Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,HIST,252, ,OVERALL,"CARIBBEAN HIST"," ",23,73.91,10.49,89,54,22,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,1,4,4,3,0
UBC,2014,W,HIST,256, ,201,"HIST OF AFRICA","Stewart, Ian",35,70.06,11.81,85,31,33,1,0,1,0,0,0,0,1,0,1,4,1,2,3,6,4,4,8,1,0
UBC,2014,W,HIST,256, ,OVERALL,"HIST OF AFRICA"," ",35,70.06,11.81,85,31,33,1,0,1,0,0,0,0,1,0,1,4,1,2,3,6,4,4,8,1,0
UBC,2014,W,HIST,260, ,201,"SCIE & SOCIETY","Brain, Robert",26,71.58,16.61,87,5,24,2,0,0,0,1,0,0,0,1,2,0,0,2,3,2,5,4,4,4,0
UBC,2014,W,HIST,260, ,OVERALL,"SCIE & SOCIETY"," ",26,71.58,16.61,87,5,24,2,0,0,0,1,0,0,0,1,2,0,0,2,3,2,5,4,4,4,0
UBC,2014,W,HIST,270,A,101,"CHINA WORLD HIST","Cheek, Timothy",48,69.74,13.03,87,10,43,3,2,0,0,0,1,0,0,2,3,0,1,3,10,7,8,3,7,4,0
UBC,2014,W,HIST,270, ,OVERALL,"CHINA WORLD HIST"," ",50,69.74,13.03,87,10,43,3,4,0,0,0,1,0,0,2,3,0,1,3,10,7,8,3,7,4,0
UBC,2014,W,HIST,273, ,101,"HIST OF INDIA","Mayer, Tara",48,74.43,11.19,86,34,44,2,2,0,0,0,0,0,2,0,2,1,1,1,0,5,8,10,12,6,0
UBC,2014,W,HIST,273, ,OVERALL,"HIST OF INDIA"," ",50,74.43,11.19,86,34,44,2,4,0,0,0,0,0,2,0,2,1,1,1,0,5,8,10,12,6,0
UBC,2014,W,HIST,280, ,201,"ISLAM WRLD HIST","Prange, Sebastian",46,76.48,5.41,85,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,17,10,4,0
UBC,2014,W,HIST,280, ,OVERALL,"ISLAM WRLD HIST"," ",46,76.48,5.41,85,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,17,10,4,0
UBC,2014,W,HIST,302, ,001,"INDIGEN PPL NA","Thrush, Coll",31,75.59,8.94,87,50,27,0,3,0,0,0,0,0,0,0,0,2,0,0,1,2,7,5,7,3,0
UBC,2014,W,HIST,302, ,OVERALL,"INDIGEN PPL NA"," ",31,75.59,8.94,87,50,27,0,3,0,0,0,0,0,0,0,0,2,0,0,1,2,7,5,7,3,0
UBC,2014,W,HIST,305, ,001,"BRITISH COLUMBIA","Ishiguro, Laura",25,73.25,11.94,93,35,23,1,1,0,0,0,0,0,1,0,1,0,0,4,1,2,4,5,3,3,1
UBC,2014,W,HIST,305, ,OVERALL,"BRITISH COLUMBIA"," ",25,73.25,11.94,93,35,23,1,1,0,0,0,0,0,1,0,1,0,0,4,1,2,4,5,3,3,1
UBC,2014,W,HIST,308, ,101,"QUEB 18TH - PRES","Borys, David",23,72.95,7.46,83,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,5,3,6,0,0
UBC,2014,W,HIST,308, ,OVERALL,"QUEB 18TH - PRES"," ",23,72.95,7.46,83,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,5,3,6,0,0
UBC,2014,W,HIST,311, ,101,"Brit Empire 1850","Gossen, David J",47,74.06,10.22,90,46,46,1,0,0,0,0,0,0,0,1,1,3,1,0,2,8,7,10,8,6,1
UBC,2014,W,HIST,311, ,OVERALL,"Brit Empire 1850"," ",47,74.06,10.22,90,46,46,1,0,0,0,0,0,0,0,1,1,3,1,0,2,8,7,10,8,6,1
UBC,2014,W,HIST,313, ,101,"AFRICA IMP INDEP","Stewart, Ian",48,71.95,6.25,90,60,44,0,3,0,0,0,0,0,0,0,0,0,0,2,6,13,14,3,3,2,1
UBC,2014,W,HIST,313, ,OVERALL,"AFRICA IMP INDEP"," ",48,71.95,6.25,90,60,44,0,3,0,0,0,0,0,0,0,0,0,0,2,6,13,14,3,3,2,1
UBC,2014,W,HIST,314, ,001,"EARLY MODRN BRIT","Dale, Clare",12,78.3,3.06,85,75,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0
UBC,2014,W,HIST,314, ,OVERALL,"EARLY MODRN BRIT"," ",12,78.3,3.06,85,75,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0
UBC,2014,W,HIST,315, ,101,"BRIT 1750 - 1850","Mayer, Tara",50,75.16,6.13,85,50,49,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,16,9,9,5,0
UBC,2014,W,HIST,315, ,OVERALL,"BRIT 1750 - 1850"," ",50,75.16,6.13,85,50,49,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,16,9,9,5,0
UBC,2014,W,HIST,317, ,101,"BRIT 1850-1918","CORBETT, KENNETH",37,73.6,7.86,90,51,35,0,2,0,0,0,0,0,0,0,0,1,1,0,3,7,5,8,9,0,1
UBC,2014,W,HIST,317, ,OVERALL,"BRIT 1850-1918"," ",37,73.6,7.86,90,51,35,0,2,0,0,0,0,0,0,0,0,1,1,0,3,7,5,8,9,0,1
UBC,2014,W,HIST,318, ,201,"EARLY 20C BRIT","BIL, GEOFFREY",40,72.89,9.51,86,50,38,0,2,0,0,0,0,0,0,0,0,2,1,3,4,2,5,10,7,4,0
UBC,2014,W,HIST,318, ,OVERALL,"EARLY 20C BRIT"," ",40,72.89,9.51,86,50,38,0,2,0,0,0,0,0,0,0,0,2,1,3,4,2,5,10,7,4,0
UBC,2014,W,HIST,319, ,101,"BRIT 1946 - PRES","Lanthier, Michael",40,68.69,13.65,85,21,36,3,0,0,0,0,0,1,0,2,3,4,0,3,5,3,6,10,4,1,0
UBC,2014,W,HIST,319, ,OVERALL,"BRIT 1946 - PRES"," ",40,68.69,13.65,85,21,36,3,0,0,0,0,0,1,0,2,3,4,0,3,5,3,6,10,4,1,0
UBC,2014,W,HIST,321,A,101,"HONOURS TUTORIAL","Friedrichs, Christopher",5,80.2,2.68,84,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2014,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",14,81.21,4,88,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,0
UBC,2014,W,HIST,321,B,101,"HONOURS TUTORIAL","French, William Earl",4,84.25,2.87,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",14,81.21,4,88,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,0
UBC,2014,W,HIST,321,D,201,"HONOURS TUTORIAL","Vickers, Daniel",5,79.8,5.07,86,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2014,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",14,81.21,4,88,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,0
UBC,2014,W,HIST,323, ,101,"ATLANTIC REVLTNS","Ducharme, Michel",27,70.37,8.42,89,52,27,0,0,0,0,0,0,0,0,0,0,1,2,0,7,7,4,2,3,1,0
UBC,2014,W,HIST,323, ,OVERALL,"ATLANTIC REVLTNS"," ",27,70.37,8.42,89,52,27,0,0,0,0,0,0,0,0,0,0,1,2,0,7,7,4,2,3,1,0
UBC,2014,W,HIST,324, ,101,"INVENTING CANADA","Miller, Bradley",37,69.89,15.41,87,0,35,2,0,0,0,1,0,1,0,0,2,1,0,2,2,7,11,6,4,2,0
UBC,2014,W,HIST,324, ,OVERALL,"INVENTING CANADA"," ",37,69.89,15.41,87,0,35,2,0,0,0,1,0,1,0,0,2,1,0,2,2,7,11,6,4,2,0
UBC,2014,W,HIST,325, ,201,"CANADA 1896-1945","Miller, Bradley",34,73.53,6.64,90,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,10,6,4,1,1
UBC,2014,W,HIST,325, ,OVERALL,"CANADA 1896-1945"," ",34,73.53,6.64,90,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,10,6,4,1,1
UBC,2014,W,HIST,327, ,101,"COLONIAL AMERICA","Van Riemsdijk, Tatiana",15,74.87,8.23,84,51,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,3,5,0,0
UBC,2014,W,HIST,327, ,OVERALL,"COLONIAL AMERICA"," ",15,74.87,8.23,84,51,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,3,5,0,0
UBC,2014,W,HIST,328, ,101,"REBELS IN AMERIC","Van Riemsdijk, Tatiana",35,71.55,10.8,84,41,32,1,1,1,0,0,0,0,0,1,1,2,2,1,3,3,6,5,10,0,0
UBC,2014,W,HIST,328, ,OVERALL,"REBELS IN AMERIC"," ",35,71.55,10.8,84,41,32,1,1,1,0,0,0,0,0,1,1,2,2,1,3,3,6,5,10,0,0
UBC,2014,W,HIST,331, ,201,"USA 1865-1900","Krause, Paul Lewin",33,78.76,7.04,92,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,3,9,1
UBC,2014,W,HIST,331, ,OVERALL,"USA 1865-1900"," ",33,78.76,7.04,92,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,3,9,1
UBC,2014,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",16,82.75,2.59,86,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0
UBC,2014,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",16,82.75,2.59,86,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0
UBC,2014,W,HIST,333,C,001,"3RD YR HONRS SEM","Roosa, John",12,82.25,2.18,86,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0
UBC,2014,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",16,82.75,2.59,86,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0
UBC,2014,W,HIST,334, ,101,"AFR-AMER 1450-18","Krause, Paul Lewin",32,79.19,14.39,93,20,31,1,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,4,11,5,6
UBC,2014,W,HIST,334, ,OVERALL,"AFR-AMER 1450-18"," ",32,79.19,14.39,93,20,31,1,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,4,11,5,6
UBC,2014,W,HIST,335, ,201,"AFR-AMER 1850-PR","Krause, Paul Lewin",45,79.29,10.09,93,40,44,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,7,8,14,5,7
UBC,2014,W,HIST,335, ,OVERALL,"AFR-AMER 1850-PR"," ",45,79.29,10.09,93,40,44,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,7,8,14,5,7
UBC,2014,W,HIST,338, ,101,"USA 1890 - 1945","Timofiiv, Vitaliy",46,75.54,13,85,0,45,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,8,16,12,5,0
UBC,2014,W,HIST,338, ,OVERALL,"USA 1890 - 1945"," ",46,75.54,13,85,0,45,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,8,16,12,5,0
UBC,2014,W,HIST,339, ,201,"US 1945 - PRESNT","Paris, Leslie",48,70.29,13.82,88,4,45,3,0,0,0,1,0,0,0,2,3,2,1,2,7,6,11,4,10,2,0
UBC,2014,W,HIST,339, ,OVERALL,"US 1945 - PRESNT"," ",48,70.29,13.82,88,4,45,3,0,0,0,1,0,0,0,2,3,2,1,2,7,6,11,4,10,2,0
UBC,2014,W,HIST,341, ,101," ","Menkis, Richard",21,78.81,5.84,85,56,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,11,2,0
UBC,2014,W,HIST,341, ,OVERALL," "," ",21,78.81,5.84,85,56,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,11,2,0
UBC,2014,W,HIST,342, ,201," ","Menkis, Richard",9,81,3.32,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0
UBC,2014,W,HIST,342, ,OVERALL," "," ",9,81,3.32,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0
UBC,2014,W,HIST,346, ,001,"FRANC POST-REVOL","Lanthier, Michael;Mayer, Tara",45,69.91,15.26,85,0,41,4,0,0,0,1,0,0,2,1,4,1,0,1,3,13,7,5,9,2,0
UBC,2014,W,HIST,346, ,OVERALL,"FRANC POST-REVOL"," ",45,69.91,15.26,85,0,41,4,0,0,0,1,0,0,2,1,4,1,0,1,3,13,7,5,9,2,0
UBC,2014,W,HIST,349, ,101,"RUSSIA 1800-1917","Timofiiv, Vitaliy",37,74.76,13.73,83,0,36,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,3,13,15,0,0
UBC,2014,W,HIST,349, ,OVERALL,"RUSSIA 1800-1917"," ",37,74.76,13.73,83,0,36,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,3,13,15,0,0
UBC,2014,W,HIST,350, ,001,"THE SOVIET UNION","Kojevnikov, Alexei",37,72.57,15.13,88,0,34,1,1,1,0,1,0,0,0,0,1,1,1,1,2,7,4,7,8,3,0
UBC,2014,W,HIST,350, ,OVERALL,"THE SOVIET UNION"," ",37,72.57,15.13,88,0,34,1,1,1,0,1,0,0,0,0,1,1,1,1,2,7,4,7,8,3,0
UBC,2014,W,HIST,355, ,101,"19TH CEN GERMANY","Lanthier, Michael",35,68.61,10.76,86,44,29,2,3,1,0,0,0,0,0,2,2,3,1,2,4,3,8,4,3,1,0
UBC,2014,W,HIST,355, ,OVERALL,"19TH CEN GERMANY"," ",35,68.61,10.76,86,44,29,2,3,1,0,0,0,0,0,2,2,3,1,2,4,3,8,4,3,1,0
UBC,2014,W,HIST,356, ,201,"20TH CEN GERMANY","Denning, Andrew",68,70.36,9.66,86,50,66,0,2,0,0,0,0,0,0,0,0,6,3,7,9,7,12,7,10,5,0
UBC,2014,W,HIST,356, ,OVERALL,"20TH CEN GERMANY"," ",70,70.36,9.66,86,50,66,0,4,0,0,0,0,0,0,0,0,6,3,7,9,7,12,7,10,5,0
UBC,2014,W,HIST,357, ,101,"HISTRY OF MEXICO","French, William Earl",33,76.44,6.31,90,55,32,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,12,7,6,3,1
UBC,2014,W,HIST,357, ,OVERALL,"HISTRY OF MEXICO"," ",33,76.44,6.31,90,55,32,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,12,7,6,3,1
UBC,2014,W,HIST,359, ,101,"HIST OF BRAZIL","Parker, Stuart",20,71.58,13.77,88,38,17,2,1,0,0,0,0,0,1,1,2,1,0,0,2,2,2,4,3,3,0
UBC,2014,W,HIST,359, ,OVERALL,"HIST OF BRAZIL"," ",20,71.58,13.77,88,38,17,2,1,0,0,0,0,0,1,1,2,1,0,0,2,2,2,4,3,3,0
UBC,2014,W,HIST,363, ,101,"EUR EAR MID-AGES","Pollard, Richard Matthew",47,76.39,6.38,94,63,41,0,3,0,3,0,0,0,0,0,0,0,0,1,1,8,9,10,10,0,2
UBC,2014,W,HIST,363, ,OVERALL,"EUR EAR MID-AGES"," ",47,76.39,6.38,94,63,41,0,3,0,3,0,0,0,0,0,0,0,0,1,1,8,9,10,10,0,2
UBC,2014,W,HIST,364, ,201,"EUR LATE MID-AGE","Sindelar, Arlene Marie",35,75.8,8.04,91,63,30,0,4,1,0,0,0,0,0,0,0,0,0,1,4,8,1,5,5,5,1
UBC,2014,W,HIST,364, ,OVERALL,"EUR LATE MID-AGE"," ",35,75.8,8.04,91,63,30,0,4,1,0,0,0,0,0,0,0,0,0,1,4,8,1,5,5,5,1
UBC,2014,W,HIST,365, ,201,"RENSSANCE EUROPE","Pollard, Richard Matthew",43,72.32,11.41,88,38,39,2,0,1,1,0,0,0,2,0,2,1,2,1,5,4,8,6,10,2,0
UBC,2014,W,HIST,365, ,OVERALL,"RENSSANCE EUROPE"," ",43,72.32,11.41,88,38,39,2,0,1,1,0,0,0,2,0,2,1,2,1,5,4,8,6,10,2,0
UBC,2014,W,HIST,366, ,201,"REFORMATN EUROPE","Friedrichs, Christopher",45,74.47,11.46,88,15,42,1,1,1,0,0,1,0,0,0,1,0,1,2,0,7,8,11,10,3,0
UBC,2014,W,HIST,366, ,OVERALL,"REFORMATN EUROPE"," ",46,74.47,11.46,88,15,42,1,2,1,0,0,1,0,0,0,1,0,1,2,0,7,8,11,10,3,0
UBC,2014,W,HIST,367, ,201,"EUR ENLIGHTNMENT","Johnson, Eric",18,72.65,13.09,88,32,16,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,5,2,4,2,0
UBC,2014,W,HIST,367, ,OVERALL,"EUR ENLIGHTNMENT"," ",18,72.65,13.09,88,32,16,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,5,2,4,2,0
UBC,2014,W,HIST,368, ,201,"EUROPE 19TH CENT","Denning, Andrew",26,68.71,17.49,89,0,22,2,2,0,0,1,0,0,0,1,2,0,1,1,4,4,4,2,3,3,0
UBC,2014,W,HIST,368, ,OVERALL,"EUROPE 19TH CENT"," ",26,68.71,17.49,89,0,22,2,2,0,0,1,0,0,0,1,2,0,1,1,4,4,4,2,3,3,0
UBC,2014,W,HIST,369, ,201,"EUROPE 1900-50","Denning, Andrew",101,70.22,14.25,88,7,92,6,2,0,0,1,2,0,0,3,6,4,1,8,7,14,18,19,18,3,0
UBC,2014,W,HIST,369, ,OVERALL,"EUROPE 1900-50"," ",103,70.22,14.25,88,7,92,6,4,0,0,1,2,0,0,3,6,4,1,8,7,14,18,19,18,3,0
UBC,2014,W,HIST,376, ,001,"JAPAN SINCE 1800","Green, Colin Robert",49,72.2,10.61,87,42,39,2,3,4,0,0,0,0,0,2,2,2,0,4,1,6,8,7,7,4,0
UBC,2014,W,HIST,376, ,OVERALL,"JAPAN SINCE 1800"," ",49,72.2,10.61,87,42,39,2,3,4,0,0,0,0,0,2,2,2,0,4,1,6,8,7,7,4,0
UBC,2014,W,HIST,378, ,101,"EARLY CHINA","Shin, Leo",47,71.66,13.02,88,41,39,5,2,0,0,0,0,0,0,5,5,2,1,2,1,5,8,6,9,5,0
UBC,2014,W,HIST,378, ,OVERALL,"EARLY CHINA"," ",47,71.66,13.02,88,41,39,5,2,0,0,0,0,0,0,5,5,2,1,2,1,5,8,6,9,5,0
UBC,2014,W,HIST,379, ,201,"LATE IMPRL CHINA","Shin, Leo",38,71.62,12.79,91,30,36,1,1,0,0,0,0,0,1,0,1,2,2,1,7,6,3,4,5,3,3
UBC,2014,W,HIST,379, ,OVERALL,"LATE IMPRL CHINA"," ",38,71.62,12.79,91,30,36,1,1,0,0,0,0,0,1,0,1,2,2,1,7,6,3,4,5,3,3
UBC,2014,W,HIST,380,C,001,"MODERN CHINA","Peterson, Glen",46,76.95,10.3,90,54,41,0,4,0,1,0,0,0,0,0,0,1,4,1,1,2,3,9,10,8,2
UBC,2014,W,HIST,380, ,OVERALL,"MODERN CHINA"," ",46,76.95,10.3,90,54,41,0,4,0,1,0,0,0,0,0,0,1,4,1,1,2,3,9,10,8,2
UBC,2014,W,HIST,382, ,201,"PST-COL SE ASIA","Roosa, John",33,79.3,8.39,90,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,6,9,7,2
UBC,2014,W,HIST,382, ,OVERALL,"PST-COL SE ASIA"," ",33,79.3,8.39,90,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,6,9,7,2
UBC,2014,W,HIST,385, ,201,"INDIA RAJ TO REP","Prange, Sebastian",43,76.9,5.16,85,58,42,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,9,12,13,3,0
UBC,2014,W,HIST,385, ,OVERALL,"INDIA RAJ TO REP"," ",43,76.9,5.16,85,58,42,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,9,12,13,3,0
UBC,2014,W,HIST,391, ,101,"HUMAN RIGHTS","Roosa, John",71,77.64,7.08,88,51,69,0,2,0,0,0,0,0,0,0,0,1,1,2,2,6,6,18,23,10,0
UBC,2014,W,HIST,391, ,OVERALL,"HUMAN RIGHTS"," ",73,77.64,7.08,88,51,69,0,4,0,0,0,0,0,0,0,0,1,1,2,2,6,6,18,23,10,0
UBC,2014,W,HIST,394, ,101,"DARWIN, EVOLUTN","Beatty, John Henry",28,78.7,8.64,94,59,27,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,3,3,5,6,3
UBC,2014,W,HIST,394, ,OVERALL,"DARWIN, EVOLUTN"," ",28,78.7,8.64,94,59,27,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,3,3,5,6,3
UBC,2014,W,HIST,395, ,201,"NUCLEAR CENTURY","Kojevnikov, Alexei",39,73.24,10.79,89,40,37,1,1,0,0,0,0,0,0,1,1,2,1,1,4,7,5,6,5,6,0
UBC,2014,W,HIST,395, ,OVERALL,"NUCLEAR CENTURY"," ",39,73.24,10.79,89,40,37,1,1,0,0,0,0,0,0,1,1,2,1,1,4,7,5,6,5,6,0
UBC,2014,W,HIST,396, ,101,"ENVR HIST NOR AM","Parker, Stuart",36,71.55,15.7,89,14,31,2,3,0,0,0,1,0,1,0,2,2,0,4,3,1,2,7,7,5,0
UBC,2014,W,HIST,396, ,OVERALL,"ENVR HIST NOR AM"," ",36,71.55,15.7,89,14,31,2,3,0,0,0,1,0,1,0,2,2,0,4,3,1,2,7,7,5,0
UBC,2014,W,HIST,401, ,101,"SEAFARE AGE SAIL","Vickers, Daniel",50,69.47,14.38,88,0,45,4,1,0,0,1,0,0,0,3,4,1,5,1,1,11,11,6,6,3,0
UBC,2014,W,HIST,401, ,OVERALL,"SEAFARE AGE SAIL"," ",51,69.47,14.38,88,0,45,4,2,0,0,1,0,0,0,3,4,1,5,1,1,11,11,6,6,3,0
