Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EPSE,308, ,109,"HUM DVEL LRN DIV","Stockman, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,110,"HUM DVEL LRN DIV","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,301,"HUM DVEL LRN DIV","Darwich, Lina",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,302,"HUM DVEL LRN DIV","Darwich, Lina",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,304,"HUM DVEL LRN DIV","Rushton, Claire",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,305,"HUM DVEL LRN DIV","Darwich, Lina",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,306,"HUM DVEL LRN DIV","Darwich, Lina",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,307,"HUM DVEL LRN DIV","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,308,"HUM DVEL LRN DIV","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,309,"HUM DVEL LRN DIV","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,310,"HUM DVEL LRN DIV","",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,OVERALL,"HUM DVEL LRN DIV"," ",537,,,,,0,0,1,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,A,101,"ASMNT&LRN IN CLS","Jordan, Elizabeth",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,A,102,"ASMNT&LRN IN CLS","Fenton, Meredith",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,A,104,"ASMNT&LRN IN CLS","Heikkila, Mary",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,A,105,"ASMNT&LRN IN CLS","Campbell, Christopher",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,A,107,"ASMNT&LRN IN CLS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,A,108,"ASMNT&LRN IN CLS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,A,109,"ASMNT&LRN IN CLS","Stockman, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,A,110,"ASMNT&LRN IN CLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,A,640,"ASMNT&LRN IN CLS","Burns, Geoffrey;Crowe, Kristi",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310, ,OVERALL,"ASMNT&LRN IN CLS"," ",560,,,,,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,B,301,"ASMNT&LRN IN CLS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,B,302,"ASMNT&LRN IN CLS","Mclellan, Sylvia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,B,303,"ASMNT&LRN IN CLS","Banack, Hartley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,B,304,"ASMNT&LRN IN CLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,B,305,"ASMNT&LRN IN CLS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,B,306,"ASMNT&LRN IN CLS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,B,307,"ASMNT&LRN IN CLS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,B,308,"ASMNT&LRN IN CLS","Mclellan, Sylvia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,B,309,"ASMNT&LRN IN CLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,B,640,"ASMNT&LRN IN CLS","Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310, ,OVERALL,"ASMNT&LRN IN CLS"," ",560,,,,,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,101,"CULTVNG SUPP ENV","Darwich, Lina",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,102,"CULTVNG SUPP ENV","Darwich, Lina",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,104,"CULTVNG SUPP ENV","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,105,"CULTVNG SUPP ENV","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,107,"CULTVNG SUPP ENV","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,108,"CULTVNG SUPP ENV","Darwich, Lina",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,109,"CULTVNG SUPP ENV","Stockman, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,110,"CULTVNG SUPP ENV","Darwich, Lina",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,301,"CULTVNG SUPP ENV","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,302,"CULTVNG SUPP ENV","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,303,"CULTVNG SUPP ENV","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,304,"CULTVNG SUPP ENV","Darwich, Lina",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,305,"CULTVNG SUPP ENV","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,306,"CULTVNG SUPP ENV","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,307,"CULTVNG SUPP ENV","Darwich, Lina",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,308,"CULTVNG SUPP ENV","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,309,"CULTVNG SUPP ENV","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,640,"CULTVNG SUPP ENV","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311, ,OVERALL,"CULTVNG SUPP ENV"," ",561,,,,,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,312, ,074,"INTRO EXCP CHILD","Jordan, Elizabeth",32,89.59,4.01,97,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,18
UBC,2014,W,EPSE,312, ,075,"INTRO EXCP CHILD","Jamieson, Janet Ruth",36,91.67,3.94,97,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,26
UBC,2014,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",68,90.69,4.08,97,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,44
UBC,2014,W,EPSE,316, ,074,"LRN'G DISABLTIES","Heikkila, Mary",31,91.29,2.55,96,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23
UBC,2014,W,EPSE,316, ,075,"LRN'G DISABLTIES","",35,87.68,8.22,99,63,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,9,17
UBC,2014,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",66,89.4,6.42,99,63,65,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,17,40
UBC,2014,W,EPSE,317, ,63C,"DEV&EX REG CLASS","Gaster, Sean",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,317, ,640,"DEV&EX REG CLASS","Balahura, Michael;Laurie, Denise",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,320, ,074,"INCL BL VIS-IMP","Rathwell, David",36,92.49,6.24,100,77,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,27
UBC,2014,W,EPSE,320, ,075,"INCL BL VIS-IMP","Rathwell, David",35,93.69,5.84,100,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,26
UBC,2014,W,EPSE,320, ,OVERALL,"INCL BL VIS-IMP"," ",71,93.09,6.03,100,77,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,53
UBC,2014,W,EPSE,348, ,63A,"Fam Prac Ch Spec","Cox, Elizabeth",32,78.16,7.96,93,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,9,3,3
UBC,2014,W,EPSE,348, ,63C,"Fam Prac Ch Spec","Cox, Elizabeth",20,79.85,9.13,91,62,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,3,4
UBC,2014,W,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",52,78.81,8.38,93,62,52,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,5,9,13,6,7
UBC,2014,W,EPSE,390,A,63C,"SELECTED TOPICS","Nicks, David",23,83.26,20.35,100,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,2,7,8
UBC,2014,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",23,83.26,20.35,100,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,2,7,8
UBC,2014,W,EPSE,403, ,63A,"ED ST DVL DS INC","Wilk, Diana L",41,87.76,14.87,97,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,8,26
UBC,2014,W,EPSE,403, ,63C,"ED ST DVL DS INC","",41,89.73,5.55,99,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,21
UBC,2014,W,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",82,88.74,11.2,99,0,81,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9,22,47
UBC,2014,W,EPSE,406, ,63A,"TYP ATYP INF/CH","El Khatib, Lara",59,90.93,13.42,100,0,58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,11,41
UBC,2014,W,EPSE,406, ,63C,"TYP ATYP INF/CH","El Khatib, Lara",59,93.3,4.96,99,77,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,45
UBC,2014,W,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",118,92.09,10.21,100,0,115,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,7,19,86
UBC,2014,W,EPSE,408, ,63C,"ED PRG HGHLY ABL","Lee, Hyekyung",15,89,3.84,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8
UBC,2014,W,EPSE,408, ,63D,"ED PRG HGHLY ABL","Lee, Hyekyung",13,90.85,4.95,99,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2014,W,EPSE,408, ,OVERALL,"ED PRG HGHLY ABL"," ",28,89.86,4.4,99,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15
UBC,2014,W,EPSE,411, ,074,"AUGMT&ALT COMM","McEachern Hughes, Tammy",11,82.82,27.54,94,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7
UBC,2014,W,EPSE,411, ,OVERALL,"AUGMT&ALT COMM"," ",11,82.82,27.54,94,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7
UBC,2014,W,EPSE,421, ,073,"ASSESS LRN DIFFI","Malone, Sharon",21,90.1,5.51,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13
UBC,2014,W,EPSE,421, ,074,"ASSESS LRN DIFFI","Lacroix, Serge",16,88.81,3.54,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7
UBC,2014,W,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",37,89.54,4.75,97,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,20
UBC,2014,W,EPSE,431, ,074,"PRG CHILD SP LRN","",20,89.74,5.4,97,74,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12
UBC,2014,W,EPSE,431, ,075,"PRG CHILD SP LRN","Fusaro, Nicole",17,90.38,7.32,98,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11
UBC,2014,W,EPSE,431, ,OVERALL,"PRG CHILD SP LRN"," ",37,90.03,6.26,98,74,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,23
UBC,2014,W,EPSE,432, ,63C,"CLASSROOM MGMT","Both, Pauline;Ervin, Ruth",25,94.88,3.55,100,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
UBC,2014,W,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",25,94.88,3.55,100,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
UBC,2014,W,EPSE,436, ,074,"SURV BHVR DIS CH","Champion, Kathleen",33,92.12,4.18,98,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,26
UBC,2014,W,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",33,92.12,4.18,98,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,26
UBC,2014,W,EPSE,437, ,074,"INTRV CH&AD BH D","White, Aaron",24,93.87,1.98,97,90,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2014,W,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",24,93.87,1.98,97,90,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2014,W,EPSE,449, ,074,"EDUC STDS AUTISM","Grow, Laura",25,98.8,1.22,100,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2014,W,EPSE,449, ,63A,"EDUC STDS AUTISM","El Khatib, Lara",60,90.25,5.32,98,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,41
UBC,2014,W,EPSE,449, ,63C,"EDUC STDS AUTISM","El Khatib, Lara",61,90.62,6.4,100,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,14,39
UBC,2014,W,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",146,91.87,6.22,100,66,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,11,24,105
UBC,2014,W,EPSE,481, ,074,"INTRO RSRCH EDUC","Goelman, Hillel",11,87.45,3.72,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2014,W,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",11,87.45,3.72,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2014,W,EPSE,482, ,074,"INTR STAT RS EDU","Rusticus, Shayna",22,86.9,6.28,98,73,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,7
UBC,2014,W,EPSE,482, ,075,"INTR STAT RS EDU","Rusticus, Shayna",13,91.62,5.71,97,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12
UBC,2014,W,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",35,88.76,6.41,98,73,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,19
UBC,2014,W,EPSE,501, ,074,"HN DEV, LRN, CUL","Darwich, Lina",19,89.58,2.99,96,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
UBC,2014,W,EPSE,501, ,OVERALL,"HN DEV, LRN, CUL"," ",19,89.58,2.99,96,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
UBC,2014,W,EPSE,503, ,075,"CLTL LEARN DEV ","Vadeboncoeur, Jennifer",19,87.89,3.66,94,82,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
UBC,2014,W,EPSE,503, ,OVERALL,"CLTL LEARN DEV "," ",19,87.89,3.66,94,82,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
UBC,2014,W,EPSE,505, ,075,"HN DEV: INF-ADLT","Hymel, Shelley",22,85.95,5.62,96,78,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,5
UBC,2014,W,EPSE,505, ,OVERALL,"HN DEV: INF-ADLT"," ",22,85.95,5.62,96,78,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,5
UBC,2014,W,EPSE,507, ,074,"CH&AD PSYCO-PATH","Young, Tigerson",12,87.5,2.2,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2014,W,EPSE,507, ,OVERALL,"CH&AD PSYCO-PATH"," ",12,87.5,2.2,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2014,W,EPSE,512, ,074,"CRIT SPEC ED","Jordan, Elizabeth",19,91.21,3.82,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15
UBC,2014,W,EPSE,512, ,63C,"CRIT SPEC ED","Champion, Kathleen",17,92.41,3.08,100,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2014,W,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",36,91.78,3.5,100,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,31
UBC,2014,W,EPSE,526, ,074,"SPECIFIC LRN DIS","Mercer, Sterett",11,89,5.53,99,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
UBC,2014,W,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",11,89,5.53,99,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
UBC,2014,W,EPSE,528, ,074,"BASIC PRINC MEAS","Hubley, Anita",9,88.33,4.97,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2014,W,EPSE,528, ,075,"BASIC PRINC MEAS","Hubley, Anita",18,84.56,9.51,96,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,4,7
UBC,2014,W,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",27,85.81,8.37,96,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,8,10
UBC,2014,W,EPSE,531, ,090,"CURRIC AS&INTERV","Mercer, Sterett",13,92.92,6.41,99,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11
UBC,2014,W,EPSE,531, ,OVERALL,"CURRIC AS&INTERV"," ",13,92.92,6.41,99,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11
UBC,2014,W,EPSE,534, ,075,"ACAD ASSESS SCHL","Weber, Rachel",11,93.64,2.01,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,W,EPSE,534, ,OVERALL,"ACAD ASSESS SCHL"," ",11,93.64,2.01,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,W,EPSE,535, ,074,"SOCL&EMTL ASSESS","Weber, Rachel",13,92.85,4.79,99,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2014,W,EPSE,535, ,OVERALL,"SOCL&EMTL ASSESS"," ",13,92.85,4.79,99,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2014,W,EPSE,537, ,62A,"ORIENTN&MOBILITY","Zebehazy, Kim",6,84.5,9.44,96,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1
UBC,2014,W,EPSE,537, ,OVERALL,"ORIENTN&MOBILITY"," ",6,84.5,9.44,96,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1
UBC,2014,W,EPSE,543, ,074,"Stud wth vis imp","Holbrook, Cay",10,93.25,2.43,96,89,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2014,W,EPSE,543, ,OVERALL,"Stud wth vis imp"," ",10,93.25,2.43,96,89,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2014,W,EPSE,544, ,074,"Lit inst vis imp","Holbrook, Cay",9,93.71,4.61,98,84,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2014,W,EPSE,544, ,OVERALL,"Lit inst vis imp"," ",9,93.71,4.61,98,84,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2014,W,EPSE,549, ,074,"SEM IN AUTISM","Mirenda, Pat",19,87.22,6.75,98,72,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,7
UBC,2014,W,EPSE,549, ,OVERALL,"SEM IN AUTISM"," ",19,87.22,6.75,98,72,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,7
UBC,2014,W,EPSE,550, ,074,"PROF,ETH&LGL ISS","Lacroix, Serge",7,88.71,3.04,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,EPSE,550, ,OVERALL,"PROF,ETH&LGL ISS"," ",7,88.71,3.04,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,EPSE,551,A,074,"SCH-BASED CONSLT","Cloth, Allison",7,93.29,2.5,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
