Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,DENT,561,D,102,"DST DENTAL SCIE","",5,84.8,11.21,96,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2014,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",12,87.92,8.94,100,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,5
UBC,2014,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",12,87.92,8.94,100,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,5
UBC,2014,W,DENT,565, ,001,"BIOMEC CR-FAC I","",6,83.67,3.2,89,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2014,W,DENT,565, ,OVERALL,"BIOMEC CR-FAC I"," ",6,83.67,3.2,89,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2014,W,DENT,566, ,001,"BIOMEC CR-FAC II","",4,82.5,2.89,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,DENT,566, ,OVERALL,"BIOMEC CR-FAC II"," ",4,82.5,2.89,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,DENT,567, ,001,"ORTH&CR-FAC I","",5,83.4,2.3,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2014,W,DENT,567, ,OVERALL,"ORTH&CR-FAC I"," ",5,83.4,2.3,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2014,W,DENT,568, ,001,"ORTH&CR-FAC II","",4,80.5,3.32,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2014,W,DENT,568, ,OVERALL,"ORTH&CR-FAC II"," ",4,80.5,3.32,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2014,W,DENT,574, ,001,"PRDT TRTMT PLN S","",7,82.29,3.45,87,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2014,W,DENT,574, ,OVERALL,"PRDT TRTMT PLN S"," ",7,82.29,3.45,87,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2014,W,DENT,575, ,001,"IMPLANT THERAPY","",12,79.67,7.09,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,1
UBC,2014,W,DENT,575, ,OVERALL,"IMPLANT THERAPY"," ",12,79.67,7.09,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,1
UBC,2014,W,DENT,578, ,001,"ENDO LIT REV I","",4,90.25,2.5,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,DENT,578, ,OVERALL,"ENDO LIT REV I"," ",4,90.25,2.5,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,DENT,584, ,001,"ENDO LIT REV II","",4,91.25,1.71,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,DENT,584, ,OVERALL,"ENDO LIT REV II"," ",4,91.25,1.71,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,DENT,591, ,001,"ENDO CASE MAN I","",4,84.25,2.99,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,DENT,591, ,OVERALL,"ENDO CASE MAN I"," ",4,84.25,2.99,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,DENT,592, ,001,"ENDO CASE MAN II","",4,84,3.16,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,DENT,592, ,OVERALL,"ENDO CASE MAN II"," ",4,84,3.16,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,DENT,594, ,001,"ENDO TRT PLAN I","",4,84,1.15,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,DENT,594, ,OVERALL,"ENDO TRT PLAN I"," ",4,84,1.15,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,DENT,595, ,001,"ENDO TRT PLAN II","",4,87,3.46,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,DENT,595, ,OVERALL,"ENDO TRT PLAN II"," ",4,87,3.46,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,DENT,596, ,001,"ENDO TRT PLN III","",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,DENT,596, ,OVERALL,"ENDO TRT PLN III"," ",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,DENT,599, ,001,"M.SC. THESIS","",64,80.5,4.95,84,77,2,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2014,W,DENT,599, ,OVERALL,"M.SC. THESIS"," ",66,83.25,4.57,88,77,4,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2014,W,DENT,649, ,002,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,649, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,715, ,001,"PRDT THRPY SEM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,715, ,OVERALL,"PRDT THRPY SEM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,721, ,001,"CLIN ENDO YR 1","",4,82.5,3,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,DENT,721, ,OVERALL,"CLIN ENDO YR 1"," ",4,82.5,3,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,DENT,722, ,001,"CLIN ENDO YR 2","",4,83.75,5.91,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2014,W,DENT,722, ,OVERALL,"CLIN ENDO YR 2"," ",4,83.75,5.91,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2014,W,DENT,724, ,001,"CLIN ENDO YR 3","",4,90,2.83,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,DENT,724, ,OVERALL,"CLIN ENDO YR 3"," ",4,90,2.83,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,DENT,725, ,001,"CLIN PROSTH I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,725, ,OVERALL,"CLIN PROSTH I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,756, ,001,"ORAL RADIOLOGY","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,756, ,OVERALL,"ORAL RADIOLOGY"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,771, ,001,"ORTH&DENT CLN I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,771, ,OVERALL,"ORTH&DENT CLN I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,772, ,001,"ORTH&DENT CLN II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,772, ,OVERALL,"ORTH&DENT CLN II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,774,A,001,"INTD ORTH&DNT I","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,774, ,OVERALL,"INTD ORTH&DNT I"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,774,B,002,"INTD ORTH&DNT I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,774, ,OVERALL,"INTD ORTH&DNT I"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,775,A,001,"INTD ORTH&DNT II","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,775, ,OVERALL,"INTD ORTH&DNT II"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,775,B,002,"INTD ORTH&DNT II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,775, ,OVERALL,"INTD ORTH&DNT II"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,776,A,001,"INTD ORTH&DN III","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,776, ,OVERALL,"INTD ORTH&DN III"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,776, ,OVERALL,"INTD ORTH&DN III"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,780, ,001,"CLIN PED DENT I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,780, ,OVERALL,"CLIN PED DENT I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,783, ,001,"HSP CLN PDTRC I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DENT,783, ,OVERALL,"HSP CLN PDTRC I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
