Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MECH,467, ,OVERALL,"CO CTRL MEC SYS"," ",32,79.77,12.9,100,50,26,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,3,4,7,0,7
UBC,2014,W,MECH,468, ,101,"MOD CONT ENGIN","Nagamune, Ryozo",5,74.2,19.93,92,40,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1
UBC,2014,W,MECH,468, ,OVERALL,"MOD CONT ENGIN"," ",5,74.2,19.93,92,40,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1
UBC,2014,W,MECH,473, ,101,"HEAT VENT AIR CO","Rogak, Steven",9,79,8.26,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1
UBC,2014,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",9,79,8.26,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1
UBC,2014,W,MECH,478, ,201,"INTRNL COMB ENG","Kirchen, Patrick",42,82.83,7.48,94,59,41,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5,10,14,7
UBC,2014,W,MECH,478, ,OVERALL,"INTRNL COMB ENG"," ",42,82.83,7.48,94,59,41,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5,10,14,7
UBC,2014,W,MECH,479, ,101,"COMP FLUID DYN","Hossain, Mohammad Zakir",27,87.35,5.53,95,74,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,11
UBC,2014,W,MECH,479, ,OVERALL,"COMP FLUID DYN"," ",27,87.35,5.53,95,74,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,11
UBC,2014,W,MECH,481, ,201,"AERODYN AIRCFT 1","Vakil, Ali",12,82,9.37,94,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,3
UBC,2014,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",12,82,9.37,94,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,3
UBC,2014,W,MECH,485, ,101,"AIRC DESIG: STRU","Romilly, Douglas",25,69.16,12.05,94,51,25,0,0,0,0,0,0,0,0,0,0,4,1,3,4,2,5,0,3,1,2
UBC,2014,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",25,69.16,12.05,94,51,25,0,0,0,0,0,0,0,0,0,0,4,1,3,4,2,5,0,3,1,2
UBC,2014,W,MECH,488, ,101,"INTR SHIP HYDRDY","McKesson, Christopher",25,81.6,9.58,95,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,3,8,4
UBC,2014,W,MECH,488, ,OVERALL,"INTR SHIP HYDRDY"," ",25,81.6,9.58,95,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,3,8,4
UBC,2014,W,MECH,489, ,101,"EXP THERMOFLUIDS","Kirchen, Patrick",20,80.2,10.17,95,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,5,4
UBC,2014,W,MECH,489, ,OVERALL,"EXP THERMOFLUIDS"," ",20,80.2,10.17,95,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,5,4
UBC,2014,W,MECH,491, ,201,"COMP AID MANUFAC","Feng, Hsi-Yung",33,78.15,12.45,95,42,32,1,0,0,0,0,0,0,0,1,1,0,0,4,1,7,1,0,4,6,9
UBC,2014,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",33,78.15,12.45,95,42,32,1,0,0,0,0,0,0,0,1,1,0,0,4,1,7,1,0,4,6,9
UBC,2014,W,MECH,495, ,101,"INDUSTRIAL ENG","Sassani, Farrokh",60,79.63,12.4,100,50,59,0,0,0,1,0,0,0,0,0,0,4,1,0,4,3,6,9,11,6,15
UBC,2014,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",60,79.63,12.4,100,50,59,0,0,0,1,0,0,0,0,0,0,4,1,0,4,3,6,9,11,6,15
UBC,2014,W,MECH,496, ,101,"ENG MANAGEMENT","MacKinnon, Ronald",47,77.98,7.69,94,55,47,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,8,8,18,5,2
UBC,2014,W,MECH,496, ,OVERALL,"ENG MANAGEMENT"," ",47,77.98,7.69,94,55,47,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,8,8,18,5,2
UBC,2014,W,MECH,502, ,201,"FLUID MECHANICS","Grecov, Dana",17,82.59,10.87,97,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,2,5
UBC,2014,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",17,82.59,10.87,97,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,2,5
UBC,2014,W,MECH,505, ,201,"INDS ACOUSTC&VIB","Hodgson, Murray",9,85.22,4.74,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2014,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",9,85.22,4.74,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2014,W,MECH,506, ,101,"LINEAR VIBRTNS","Anasavarapu, Srikantha",9,80.56,12.12,91,58,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2
UBC,2014,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",9,80.56,12.12,91,58,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2
UBC,2014,W,MECH,507, ,201,"ANLY DYNAMICS","Anasavarapu, Srikantha;Cripton, Peter",9,87.56,3.68,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2014,W,MECH,507, ,OVERALL,"ANLY DYNAMICS"," ",9,87.56,3.68,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2014,W,MECH,510, ,101,"TRANS PHENOM I","Ollivier-Gooch, Carl",12,57.75,37.57,93,0,6,2,2,1,1,2,0,0,0,0,2,0,0,1,1,1,0,0,1,0,2
UBC,2014,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",12,57.75,37.57,93,0,6,2,2,1,1,2,0,0,0,0,2,0,0,1,1,1,0,0,1,0,2
UBC,2014,W,MECH,514, ,201,"LIN FEA SLD&HEAT","Gadala, Mohamed",9,87.63,6.61,97,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2014,W,MECH,514, ,OVERALL,"LIN FEA SLD&HEAT"," ",9,87.63,6.61,97,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2014,W,MECH,520, ,201,"CNTRL SENS & ACT","Gelbart, Daniel",50,85.64,7.76,97,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,10,11,20
UBC,2014,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",50,85.64,7.76,97,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,10,11,20
UBC,2014,W,MECH,522, ,101,"FNDNS CONTRL ENG","Nagamune, Ryozo",29,84,9.6,98,55,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,3,9,10
UBC,2014,W,MECH,522, ,OVERALL,"FNDNS CONTRL ENG"," ",29,84,9.6,98,55,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,3,9,10
