Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LARC,515, ,001,"BEHAV PLNT DESGN","Mooney, Patrick",13,74.64,8.5,86,61,11,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,2,0
UBC,2014,W,LARC,515, ,OVERALL,"BEHAV PLNT DESGN"," ",13,74.64,8.5,86,61,11,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,2,0
UBC,2014,W,LARC,520, ,001,"THY'S IN EXP&PLC","Lokman, Kees",9,80.56,5.27,89,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0
UBC,2014,W,LARC,520, ,OVERALL,"THY'S IN EXP&PLC"," ",9,80.56,5.27,89,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0
UBC,2014,W,LARC,522, ,001,"LARC HISTORY","Herrington, Susan",24,77.67,17.59,92,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,7,5,2
UBC,2014,W,LARC,522, ,OVERALL,"LARC HISTORY"," ",24,77.67,17.59,92,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,7,5,2
UBC,2014,W,LARC,525, ,001,"DSGN-RES MTHDS","Soules, Matthew",23,81.22,5.18,90,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,11,5,1
UBC,2014,W,LARC,525, ,OVERALL,"DSGN-RES MTHDS"," ",23,81.22,5.18,90,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,11,5,1
UBC,2014,W,LARC,531, ,001,"LAND TECH I SITE","Roehr, Daniel",15,83.57,6.43,92,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,2
UBC,2014,W,LARC,531, ,OVERALL,"LAND TECH I SITE"," ",15,83.57,6.43,92,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,2
UBC,2014,W,LARC,532, ,001,"LDSC TECH II STR","Fox, Mikus Kristoffer",21,80.84,7.9,89,52,19,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,6,0
UBC,2014,W,LARC,532, ,OVERALL,"LDSC TECH II STR"," ",21,80.84,7.9,89,52,19,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,6,0
UBC,2014,W,LARC,540, ,001,"STE ANALY  PLAN 2","Mooney, Patrick",15,78.33,2.72,83,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,0
UBC,2014,W,LARC,540, ,OVERALL,"STE ANALY  PLAN 2"," ",15,78.33,2.72,83,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,0
UBC,2014,W,LARC,541, ,001,"LANDSC PLAN&MGMT","Mooney, Patrick",25,83.48,3.04,88,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,0
UBC,2014,W,LARC,541, ,OVERALL,"LANDSC PLAN&MGMT"," ",25,83.48,3.04,88,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,0
UBC,2014,W,LARC,542, ,001,"AESTHCS&SUSTAIN","Flanders, David;Sheppard, Stephen",14,83,3.7,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0
UBC,2014,W,LARC,542, ,OVERALL,"AESTHCS&SUSTAIN"," ",14,83,3.7,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0
UBC,2014,W,LARC,543, ,001,"ENV & URBAN FORM","Kellett, Ronald",18,82.06,4.36,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3,1
UBC,2014,W,LARC,543, ,OVERALL,"ENV & URBAN FORM"," ",18,82.06,4.36,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3,1
UBC,2014,W,LARC,551, ,001,"PROF PRCT LARC","Girling, Cynthia",15,80.53,6.94,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,5,1
UBC,2014,W,LARC,551, ,OVERALL,"PROF PRCT LARC"," ",15,80.53,6.94,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,5,1
UBC,2014,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",70,95.43,5.22,100,80,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,62
UBC,2014,W,LARC,582,D,001,"SP TPCS SEMINAR","Flanders, David",16,92.93,3.99,100,85,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2014,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",70,95.43,5.22,100,80,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,62
UBC,2014,W,LARC,582,G,001,"SP TPCS SEMINAR","Girling, Cynthia",23,98.23,2.39,100,94,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2014,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",70,95.43,5.22,100,80,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,62
UBC,2014,W,LARC,582,I,002,"SP TPCS SEMINAR","Girling, Cynthia",14,91.14,7.79,100,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9
UBC,2014,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",70,95.43,5.22,100,80,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,62
UBC,2014,W,LARC,582,J,002,"SP TPCS SEMINAR","Girling, Cynthia",17,97.53,2.43,100,94,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2014,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",70,95.43,5.22,100,80,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,62
UBC,2014,W,LARC,595, ,001,"GRAD PROJECT I","Girling, Cynthia",15,83.27,3.47,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,1
UBC,2014,W,LARC,595, ,OVERALL,"GRAD PROJECT I"," ",15,83.27,3.47,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,1
UBC,2014,W,LARC,598, ,001,"GRD DESIGN PRJCT","Roehr, Daniel",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LARC,598, ,OVERALL,"GRD DESIGN PRJCT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LARC,599, ,001,"RESEARCH THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LARC,599, ,OVERALL,"RESEARCH THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
