Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FNH ,250, ,99C,"NUTR CONC & CONT","",44,65.44,24.67,89,0,36,5,1,0,0,3,2,0,0,0,5,2,2,4,3,2,7,3,7,6,0
UBC,2014,W,FNH ,250, ,OVERALL,"NUTR CONC & CONT"," ",407,72.63,14.03,95,0,379,17,8,0,0,4,4,2,2,5,17,7,12,24,34,46,69,62,68,51,6
UBC,2014,W,FNH ,300, ,001,"PRNC FOOD ENG","",60,78.87,15.17,98,0,58,2,0,0,0,1,0,1,0,0,2,0,0,1,5,6,2,10,11,12,11
UBC,2014,W,FNH ,300, ,OVERALL,"PRNC FOOD ENG"," ",60,78.87,15.17,98,0,58,2,0,0,0,1,0,1,0,0,2,0,0,1,5,6,2,10,11,12,11
UBC,2014,W,FNH ,301, ,001,"FOOD CHEMISTRY I","",62,72.92,10.99,88,17,60,1,1,0,0,0,1,0,0,0,1,1,1,5,4,13,10,10,7,9,0
UBC,2014,W,FNH ,301, ,OVERALL,"FOOD CHEMISTRY I"," ",63,72.92,10.99,88,17,60,1,2,0,0,0,1,0,0,0,1,1,1,5,4,13,10,10,7,9,0
UBC,2014,W,FNH ,302, ,001,"FOOD ANALYSIS","",49,79.96,6.94,93,61,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,17,8,4
UBC,2014,W,FNH ,302, ,OVERALL,"FOOD ANALYSIS"," ",49,79.96,6.94,93,61,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,17,8,4
UBC,2014,W,FNH ,303, ,001,"FOOD PROD DEVELP","",46,74.89,7.19,88,57,46,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,10,12,5,6,0
UBC,2014,W,FNH ,303, ,OVERALL,"FOOD PROD DEVELP"," ",46,74.89,7.19,88,57,46,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,10,12,5,6,0
UBC,2014,W,FNH ,309, ,001,"FOOD PROC SC","",70,76.72,14.69,95,23,66,3,1,0,0,0,0,2,1,0,3,1,2,3,4,5,6,8,14,13,10
UBC,2014,W,FNH ,309, ,OVERALL,"FOOD PROC SC"," ",71,76.72,14.69,95,23,66,3,2,0,0,0,0,2,1,0,3,1,2,3,4,5,6,8,14,13,10
UBC,2014,W,FNH ,313, ,001,"Microorg in Food","",64,79.05,7.36,89,50,64,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,6,12,23,15,0
UBC,2014,W,FNH ,313, ,OVERALL,"Microorg in Food"," ",64,79.05,7.36,89,50,64,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,6,12,23,15,0
UBC,2014,W,FNH ,325, ,001,"FOOD SCI LAB 1","",33,74.33,5.2,83,57,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,13,9,4,0,0
UBC,2014,W,FNH ,325, ,OVERALL,"FOOD SCI LAB 1"," ",33,74.33,5.2,83,57,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,13,9,4,0,0
UBC,2014,W,FNH ,326, ,001,"FOOD SCI LAB II","",28,74.14,6.02,87,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,5,6,1,0
UBC,2014,W,FNH ,326, ,OVERALL,"FOOD SCI LAB II"," ",28,74.14,6.02,87,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,5,6,1,0
UBC,2014,W,FNH ,330, ,001,"INTRO WINE SCIE","",191,70.92,15.45,97,0,127,6,2,0,0,2,1,1,1,1,6,2,8,10,19,20,15,19,13,10,11
UBC,2014,W,FNH ,330, ,002,"INTRO WINE SCIE","",181,75.29,12.2,98,25,129,3,1,0,0,0,0,1,0,2,3,4,5,8,13,12,21,14,19,18,15
UBC,2014,W,FNH ,330, ,OVERALL,"INTRO WINE SCIE"," ",375,73.09,14.07,98,0,256,9,6,0,0,2,1,2,1,3,9,6,13,18,32,32,36,33,32,28,26
UBC,2014,W,FNH ,335, ,001,"INTRO WINE SCI 2","",16,75.6,10.47,89,58,15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,4,0
UBC,2014,W,FNH ,335, ,OVERALL,"INTRO WINE SCI 2"," ",16,75.6,10.47,89,58,15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,4,0
UBC,2014,W,FNH ,340, ,001,"FOOD THEORY","",39,84.44,5.45,93,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,22,3
UBC,2014,W,FNH ,340, ,OVERALL,"FOOD THEORY"," ",39,84.44,5.45,93,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,22,3
UBC,2014,W,FNH ,341, ,001,"FOOD THEOR APP","",20,90.45,2.84,95,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13
UBC,2014,W,FNH ,341, ,002,"FOOD THEOR APP","",20,89.2,3.22,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11
UBC,2014,W,FNH ,341, ,OVERALL,"FOOD THEOR APP"," ",40,89.83,3.06,95,83,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24
UBC,2014,W,FNH ,342, ,001,"ASPC CONSMR FOOD","",67,76.01,11,88,0,66,1,0,0,0,1,0,0,0,0,1,0,0,2,2,5,11,20,22,4,0
UBC,2014,W,FNH ,342, ,OVERALL,"ASPC CONSMR FOOD"," ",67,76.01,11,88,0,66,1,0,0,0,1,0,0,0,0,1,0,0,2,2,5,11,20,22,4,0
UBC,2014,W,FNH ,350, ,001,"FUNDTL NUTRITION","",88,74.72,9.02,96,45,86,1,1,0,0,0,0,0,0,1,1,0,3,4,8,14,16,14,13,10,4
UBC,2014,W,FNH ,350, ,002,"FUNDTL NUTRITION","",76,75.11,10.23,93,53,76,0,0,0,0,0,0,0,0,0,0,2,4,3,10,12,11,4,12,13,5
UBC,2014,W,FNH ,350, ,OVERALL,"FUNDTL NUTRITION"," ",164,74.9,9.57,96,45,162,1,1,0,0,0,0,0,0,1,1,2,7,7,18,26,27,18,25,23,9
UBC,2014,W,FNH ,351, ,001,"VIT MIN & HEALTH","",150,73.76,10.37,97,43,147,1,1,1,0,0,0,0,0,1,1,2,11,15,17,11,21,23,25,15,7
UBC,2014,W,FNH ,351, ,OVERALL,"VIT MIN & HEALTH"," ",150,73.76,10.37,97,43,147,1,1,1,0,0,0,0,0,1,1,2,11,15,17,11,21,23,25,15,7
UBC,2014,W,FNH ,355, ,001,"INTERNAT'L NUTRI","",199,79.3,7.61,95,50,191,0,0,0,0,0,0,0,0,0,0,1,0,4,11,18,15,33,58,41,10
UBC,2014,W,FNH ,355, ,002,"INTERNAT'L NUTRI","",253,78.27,12.04,96,42,245,6,0,0,1,0,0,0,0,6,6,7,10,15,10,13,26,21,51,50,42
UBC,2014,W,FNH ,355, ,OVERALL,"INTERNAT'L NUTRI"," ",452,78.71,10.37,96,42,436,6,0,0,1,0,0,0,0,6,6,8,10,19,21,31,41,54,109,91,52
UBC,2014,W,FNH ,370, ,001,"NUTRITION ASMT","",81,80.2,7.24,95,50,80,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,12,14,21,19,6
UBC,2014,W,FNH ,370, ,002,"NUTRITION ASMT","",102,75.18,9.35,98,50,101,0,1,0,0,0,0,0,0,0,0,1,4,8,9,12,16,15,17,12,7
UBC,2014,W,FNH ,370, ,OVERALL,"NUTRITION ASMT"," ",183,77.4,8.82,98,50,181,0,2,0,0,0,0,0,0,0,0,2,4,9,9,18,28,29,38,31,13
UBC,2014,W,FNH ,380, ,001,"DIETETIC PRAC I","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FNH ,380, ,OVERALL,"DIETETIC PRAC I"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FNH ,398, ,001,"RES MTH HUM NUTR","",132,77.15,9.81,96,44,126,2,4,0,0,0,0,0,0,2,2,0,5,4,7,14,17,21,27,21,10
UBC,2014,W,FNH ,398, ,OVERALL,"RES MTH HUM NUTR"," ",132,77.15,9.81,96,44,126,2,4,0,0,0,0,0,0,2,2,0,5,4,7,14,17,21,27,21,10
UBC,2014,W,FNH ,402, ,001,"FOOD & NUTRACEU","",68,78.81,7.74,93,60,68,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,5,12,19,12,5
UBC,2014,W,FNH ,402, ,OVERALL,"FOOD & NUTRACEU"," ",68,78.81,7.74,93,60,68,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,5,12,19,12,5
UBC,2014,W,FNH ,403, ,001,"Food Law Reg Qua","",73,82.64,6.3,93,61,73,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,5,23,26,9
UBC,2014,W,FNH ,403, ,OVERALL,"Food Law Reg Qua"," ",73,82.64,6.3,93,61,73,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,5,23,26,9
UBC,2014,W,FNH ,413, ,001,"FOOD SAFETY","",27,80.19,7.98,92,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,5,10,1
UBC,2014,W,FNH ,413, ,OVERALL,"FOOD SAFETY"," ",27,80.19,7.98,92,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,5,10,1
UBC,2014,W,FNH ,415, ,001,"FNH BUSNS CONCEP","",45,81.44,4.95,93,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,21,8,2
UBC,2014,W,FNH ,415, ,OVERALL,"FNH BUSNS CONCEP"," ",45,81.44,4.95,93,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,21,8,2
UBC,2014,W,FNH ,425, ,001,"FOOD SCI LAB III","",10,87.6,1.78,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2014,W,FNH ,425, ,OVERALL,"FOOD SCI LAB III"," ",10,87.6,1.78,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2014,W,FNH ,440, ,001,"FOOD SER SYS MGT","",33,81.61,4.04,91,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,7,1
UBC,2014,W,FNH ,440, ,OVERALL,"FOOD SER SYS MGT"," ",33,81.61,4.04,91,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,7,1
UBC,2014,W,FNH ,451, ,001,"NU MET IMP HLTH","",58,80.53,7.5,95,57,57,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,5,5,23,14,3
UBC,2014,W,FNH ,451, ,OVERALL,"NU MET IMP HLTH"," ",58,80.53,7.5,95,57,57,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,5,5,23,14,3
UBC,2014,W,FNH ,455, ,001,"APLD INTL NUTRIT","",37,80.89,4.79,91,70,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,14,4,3
UBC,2014,W,FNH ,455, ,OVERALL,"APLD INTL NUTRIT"," ",37,80.89,4.79,91,70,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,14,4,3
UBC,2014,W,FNH ,460, ,001,"INT NUT FLD STDY","",4,85.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2014,W,FNH ,460, ,OVERALL,"INT NUT FLD STDY"," ",5,85,1.41,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2014,W,FNH ,470, ,001,"CLIN DIETETC I","",33,87.82,3.68,93,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,11
UBC,2014,W,FNH ,470, ,OVERALL,"CLIN DIETETC I"," ",33,87.82,3.68,93,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,11
UBC,2014,W,FNH ,471, ,001,"HUM NUT LIF SPAN","",106,78.5,8.6,93,45,104,1,1,0,0,0,0,0,0,1,1,1,3,1,3,12,8,20,32,18,6
UBC,2014,W,FNH ,471, ,OVERALL,"HUM NUT LIF SPAN"," ",106,78.5,8.6,93,45,104,1,1,0,0,0,0,0,0,1,1,1,3,1,3,12,8,20,32,18,6
UBC,2014,W,FNH ,473, ,001,"NUTR ED IN COMM","",69,82.68,4.57,91,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,28,17,7
UBC,2014,W,FNH ,473, ,OVERALL,"NUTR ED IN COMM"," ",69,82.68,4.57,91,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,28,17,7
UBC,2014,W,FNH ,474, ,002,"SPORT NUTRITION","",41,82.76,7.95,96,61,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2,9,15,6
UBC,2014,W,FNH ,474, ,OVERALL,"SPORT NUTRITION"," ",41,82.76,7.95,96,61,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2,9,15,6
UBC,2014,W,FNH ,475, ,001,"CLIN DIETETC II","",33,89.58,2.37,96,85,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16
UBC,2014,W,FNH ,475, ,OVERALL,"CLIN DIETETC II"," ",33,89.58,2.37,96,85,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16
UBC,2014,W,FNH ,477, ,001,"NUTR&DISEAS PREV","",54,78.93,6.49,91,62,54,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,11,18,10,1
UBC,2014,W,FNH ,477, ,OVERALL,"NUTR&DISEAS PREV"," ",54,78.93,6.49,91,62,54,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,11,18,10,1
UBC,2014,W,FNH ,481, ,001,"DIET INTRNSHP I","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FNH ,481, ,002,"DIET INTRNSHP I","",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FNH ,481, ,OVERALL,"DIET INTRNSHP I"," ",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FNH ,482, ,201,"DIET INTRNSHP II","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FNH ,482, ,202,"DIET INTRNSHP II","",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FNH ,482, ,OVERALL,"DIET INTRNSHP II"," ",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FNH ,490, ,001,"TOP FOOD NU HEA","",18,80.71,2.8,87,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0
UBC,2014,W,FNH ,490, ,002,"TOP FOOD NU HEA","",19,80.16,8.02,93,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,8,3,2
UBC,2014,W,FNH ,490, ,004,"TOP FOOD NU HEA","",41,76.9,8.65,92,57,41,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,8,7,8,6,3
UBC,2014,W,FNH ,490, ,OVERALL,"TOP FOOD NU HEA"," ",78,78.55,7.7,93,57,77,0,1,0,0,0,0,0,0,0,0,0,1,3,5,3,10,14,26,10,5
UBC,2014,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",4,85.25,9.74,95,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2014,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",4,85.25,9.74,95,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2014,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",4,85.25,9.74,95,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
