Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LLED,213, ,002,"INTRCLT COMM","D'Silva, Reginald",19,74,8.1,84,57,19,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,4,7,0,0
UBC,2014,W,LLED,213, ,OVERALL,"INTRCLT COMM"," ",39,74.46,7.41,87,57,39,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,8,8,12,1,0
UBC,2014,W,LLED,220, ,001,"TRANS GLOBE SOC","Kim, Won",25,79.12,4.75,88,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,10,3,0
UBC,2014,W,LLED,220, ,002,"TRANS GLOBE SOC","Kim, Won",25,74.36,10.43,86,35,24,1,0,0,0,0,0,0,1,0,1,0,0,1,2,4,1,10,4,2,0
UBC,2014,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",50,76.74,8.37,88,35,49,1,0,0,0,0,0,0,1,0,1,0,0,1,3,4,5,17,14,5,0
UBC,2014,W,LLED,221, ,001,"LANG MAINTENANCE","Kowkabi, Nasrin",17,76,4.92,84,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,0,0
UBC,2014,W,LLED,221, ,OVERALL,"LANG MAINTENANCE"," ",17,76,4.92,84,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,0,0
UBC,2014,W,LLED,222, ,001,"LANG PRACTICES","Deschambault, Ryan",26,75.77,4.81,83,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,7,0,0
UBC,2014,W,LLED,222, ,002,"LANG PRACTICES","Deschambault, Ryan",21,72.48,14.7,86,22,19,2,0,0,0,0,0,1,0,1,2,0,0,0,2,2,3,4,7,1,0
UBC,2014,W,LLED,222, ,OVERALL,"LANG PRACTICES"," ",47,74.3,10.45,86,22,45,2,0,0,0,0,0,1,0,1,2,0,0,0,3,5,12,10,14,1,0
UBC,2014,W,LLED,223, ,001,"WORLD ENGLISHES","HENG HARTSE, JOEL THURLOW",25,79.28,5.76,90,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,4,5,1
UBC,2014,W,LLED,223, ,002,"WORLD ENGLISHES","HENG HARTSE, JOEL THURLOW",17,75.76,6.6,88,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,2,2,0
UBC,2014,W,LLED,223, ,003,"WORLD ENGLISHES","Deschambault, Ryan",24,72.83,15.57,89,25,22,2,0,0,0,0,0,1,1,0,2,0,1,1,1,1,2,8,5,3,0
UBC,2014,W,LLED,223, ,OVERALL,"WORLD ENGLISHES"," ",66,76.03,10.8,90,25,64,2,0,0,0,0,0,1,1,0,2,0,1,1,4,4,12,20,11,10,1
UBC,2014,W,LLED,315,A,301,"ESL SEC C&P","Helmer, Sylvia",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,315, ,OVERALL,"ESL SEC C&P"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,325,A,105,"T & L FREN ELEM","Bilton, Anne-Marie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,325, ,OVERALL,"T & L FREN ELEM"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,336, ,177,"SPCH COMM FR TCH","Bawa, Nirmal Kaur",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,336, ,626,"SPCH COMM FR TCH","Bawa, Nirmal Kaur",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,336, ,628,"SPCH COMM FR TCH","Bawa, Nirmal Kaur",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,336, ,OVERALL,"SPCH COMM FR TCH"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,350, ,101,"CLSRM DISCRS ELM","Asselin, Marlene",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,350, ,102,"CLSRM DISCRS ELM","Asselin, Marlene",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,350, ,104,"CLSRM DISCRS ELM","Filipenko, Margot",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,350, ,105,"CLSRM DISCRS ELM","Brisson, Genevieve",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,350, ,107,"CLSRM DISCRS ELM","Filipenko, Margot",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,350, ,108,"CLSRM DISCRS ELM","McTavish, Marianne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,350, ,109,"CLSRM DISCRS ELM","Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,350, ,110,"CLSRM DISCRS ELM","Madryga, Roxanne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,350, ,640,"CLSRM DISCRS ELM","Wheeler, Fay",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,350, ,OVERALL,"CLSRM DISCRS ELM"," ",267,,,,,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351, ,101,"LTR PRC&AST ELEM","Filipenko, Margot",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351, ,102,"LTR PRC&AST ELEM","McTavish, Marianne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351, ,104,"LTR PRC&AST ELEM","Filipenko, Margot",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351, ,105,"LTR PRC&AST ELEM","Douglas, Brooke",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351, ,107,"LTR PRC&AST ELEM","Kendrick, Maureen",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351, ,108,"LTR PRC&AST ELEM","McTavish, Marianne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351, ,109,"LTR PRC&AST ELEM","Filipenko, Margot",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351, ,110,"LTR PRC&AST ELEM","McTavish, Marianne",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351, ,640,"LTR PRC&AST ELEM","Wheeler, Fay",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351, ,OVERALL,"LTR PRC&AST ELEM"," ",260,,,,,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,352, ,101,"INTR TCH FRN ELE","Clerc, Cynthia",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,352, ,102,"INTR TCH FRN ELE","Clerc, Cynthia",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,352, ,104,"INTR TCH FRN ELE","Clerc, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,352, ,107,"INTR TCH FRN ELE","Bilton, Anne-Marie",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,352, ,108,"INTR TCH FRN ELE","Bilton, Anne-Marie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,352, ,110,"INTR TCH FRN ELE","Clerc, Cynthia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,352, ,640,"INTR TCH FRN ELE","Robertson, Heather",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,352, ,OVERALL,"INTR TCH FRN ELE"," ",200,,,,,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353, ,101,"ENG ADNL LANG EL","Anderson, Tim",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353, ,102,"ENG ADNL LANG EL","Anderson, Tim",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353, ,104,"ENG ADNL LANG EL","Early, Margaret",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353, ,105,"ENG ADNL LANG EL","Henry, Annette",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353, ,107,"ENG ADNL LANG EL","Early, Margaret",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353, ,108,"ENG ADNL LANG EL","Filipenko, Margot",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353, ,109,"ENG ADNL LANG EL","Kerr, Jeannie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353, ,110,"ENG ADNL LANG EL","Madryga, Roxanne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353, ,640,"ENG ADNL LANG EL","Helmer, Sylvia",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353, ,OVERALL,"ENG ADNL LANG EL"," ",269,,,,,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360, ,301,"CLS DSC TEL SECD","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360, ,302,"CLS DSC TEL SECD","Jamieson, Norma",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360, ,303,"CLS DSC TEL SECD","Hauge, Chelsey",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360, ,304,"CLS DSC TEL SECD","Helmer, Sylvia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360, ,305,"CLS DSC TEL SECD","Lee, Henry Simon",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360, ,306,"CLS DSC TEL SECD","Lee, Henry Simon",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360, ,307,"CLS DSC TEL SECD","Cooper, Kenneth",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360, ,308,"CLS DSC TEL SECD","Hauge, Chelsey",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360, ,309,"CLS DSC TEL SECD","Cooper, Kenneth",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360, ,640,"CLS DSC TEL SECD","James, Kedrick",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360, ,OVERALL,"CLS DSC TEL SECD"," ",298,,,,,0,0,2,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,361, ,640,"LIT PRC&ASMT SEC","James, Kedrick",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,361, ,OVERALL,"LIT PRC&ASMT SEC"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,366, ,301,"TEACH READNG&LIT","Hill, Peter",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,366, ,302,"TEACH READNG&LIT","Leggo, Carl",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,366, ,640,"TEACH READNG&LIT","Lavender, Karen",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,366, ,OVERALL,"TEACH READNG&LIT"," ",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,367, ,301,"TEACHING WRITING","Leggo, Carl",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,367, ,302,"TEACHING WRITING","James, Kedrick",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,367, ,OVERALL,"TEACHING WRITING"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,371, ,301,"FDN TCH FRCH SEC","Lee, Henry Simon",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,371, ,OVERALL,"FDN TCH FRCH SEC"," ",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,372, ,301,"TCH FR LNG&LIT S","Bilton, Anne-Marie",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,372, ,OVERALL,"TCH FR LNG&LIT S"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,381, ,301,"TCH MOD LNG SEC ","Kubota, Ryuko",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,381, ,OVERALL,"TCH MOD LNG SEC "," ",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,386, ,301,"SC THTR INTR C&P","Beare, David",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,386, ,OVERALL,"SC THTR INTR C&P"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,391, ,63A,"THR & PR RDG INS","Armstrong, Karen",24,82.75,5.83,86,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,11,0
UBC,2014,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",24,82.75,5.83,86,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,11,0
UBC,2014,W,LLED,399, ,002,"TESL PRACTICUM","Fouladi, Dianne",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,441, ,63A,"INTR TCH CH LIT","Shoemaker, Kathryn",26,87.04,3.61,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,5
UBC,2014,W,LLED,441, ,63C,"INTR TCH CH LIT","Shoemaker, Kathryn",16,84.69,4.47,93,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,1
UBC,2014,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",42,86.14,4.07,93,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,23,6
UBC,2014,W,LLED,444, ,002,"MLT CLT CH LIT","Filipenko, Margot",11,87,2.53,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2014,W,LLED,444, ,OVERALL,"MLT CLT CH LIT"," ",11,87,2.53,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2014,W,LLED,452, ,63A,"LIT CONT INT-SEC","Armstrong, Karen",21,83.05,6.64,88,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,11,0
UBC,2014,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",21,83.05,6.64,88,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,11,0
UBC,2014,W,LLED,456,A,002,"ID LRNR LIT DIFF","Anderson, Jim",5,88.2,1.64,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,LLED,456, ,OVERALL,"ID LRNR LIT DIFF"," ",5,88.2,1.64,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,LLED,459, ,63C,"TRND ISS RDG INS","Armstrong, Karen",35,83.23,3.11,90,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,15,1
UBC,2014,W,LLED,459, ,OVERALL,"TRND ISS RDG INS"," ",35,83.23,3.11,90,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,15,1
UBC,2014,W,LLED,462, ,63A,"SCH LRC PROG","Delvecchio, Jennifer",26,89.69,7.82,98,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,13
UBC,2014,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",26,89.69,7.82,98,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,13
