Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ASTR,403, ,201,"COSMOLOGY","Scott, Douglas",18,64.82,20.19,95,0,16,1,1,0,0,1,0,0,0,0,1,1,3,3,0,3,2,0,3,0,1
UBC,2014,W,ASTR,403, ,OVERALL,"COSMOLOGY"," ",18,64.82,20.19,95,0,16,1,1,0,0,1,0,0,0,0,1,1,3,3,0,3,2,0,3,0,1
UBC,2014,W,ASTR,404, ,101,"ASTR&ASTRPHY MEA","Hinshaw, Gary",9,83.56,6.64,96,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1
UBC,2014,W,ASTR,404, ,OVERALL,"ASTR&ASTRPHY MEA"," ",9,83.56,6.64,96,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1
UBC,2014,W,ASTR,405, ,2LA,"ASTRONOMICAL LAB","Stairs, Ingrid",5,82.4,7.8,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2014,W,ASTR,405, ,OVERALL,"ASTRONOMICAL LAB"," ",5,82.4,7.8,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2014,W,ASTR,406, ,101,"HIGH ENERGY ASTR","Stairs, Ingrid",10,75.3,12.33,95,55,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,3,1,1
UBC,2014,W,ASTR,406, ,OVERALL,"HIGH ENERGY ASTR"," ",10,75.3,12.33,95,55,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,3,1,1
UBC,2014,W,ASTR,407, ,201,"PLANETARY SCIENC","Boley, Aaron",8,82,8.54,95,69,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1
UBC,2014,W,ASTR,407, ,OVERALL,"PLANETARY SCIENC"," ",8,82,8.54,95,69,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1
UBC,2014,W,ASTR,449, ,001,"HONOURS THESIS","Sossi, Vesna",4,91.25,4.72,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,ASTR,449, ,OVERALL,"HONOURS THESIS"," ",4,91.25,4.72,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,ASTR,502, ,201,"ASTRO DYNAMICS","Gladman, Brett",5,82.8,7.19,94,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,2014,W,ASTR,502, ,OVERALL,"ASTRO DYNAMICS"," ",5,82.8,7.19,94,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,2014,W,ASTR,508, ,101,"STELLAR ASTRONMY","Heyl, Jeremy",7,88.71,6.02,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2014,W,ASTR,508, ,OVERALL,"STELLAR ASTRONMY"," ",7,88.71,6.02,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2014,W,ASTR,514, ,101,"OBSERVNL ASTRONM","Hinshaw, Gary",4,86,4.24,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2014,W,ASTR,514, ,OVERALL,"OBSERVNL ASTRONM"," ",4,86,4.24,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2014,W,ASTR,549, ,001,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTR,549, ,OVERALL,"MSC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTR,649, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTR,649, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
