Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BIOC,404, ,001,"BIOC METHODS","Covey, Scott",16,83.69,5.1,91,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,3
UBC,2014,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",16,83.69,5.1,91,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,3
UBC,2014,W,BIOC,410, ,101,"NUCLEIC ACIDS","Howe, LeAnn;Jan, Eric;Sadowski, Ivan",85,71.99,9.42,91,47,82,1,2,0,0,0,0,0,0,1,1,3,5,5,12,13,10,14,15,4,1
UBC,2014,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",87,71.99,9.42,91,47,82,1,4,0,0,0,0,0,0,1,1,3,5,5,12,13,10,14,15,4,1
UBC,2014,W,BIOC,420, ,101,"ADV BIOC TECHNQS","Covey, Scott",12,86.58,4.21,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2014,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",12,86.58,4.21,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2014,W,BIOC,421, ,201,"RECMBNT DNA TECH","Covey, Scott",10,79.3,8.79,93,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,2
UBC,2014,W,BIOC,421, ,202,"RECMBNT DNA TECH","Covey, Scott",10,79.7,8.59,92,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1
UBC,2014,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",20,79.5,8.46,93,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,3,3,3
UBC,2014,W,BIOC,440, ,001,"MOLEC BIO CONCPT","Howe, LeAnn;Jan, Eric",23,75.87,10.3,98,60,23,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,5,1,3
UBC,2014,W,BIOC,440, ,OVERALL,"MOLEC BIO CONCPT"," ",23,75.87,10.3,98,60,23,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,5,1,3
UBC,2014,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,88.5,3.89,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2014,W,BIOC,448,B,001,"DIRECTED STUDIES","Covey, Scott",9,88.5,3.89,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2014,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,88.5,3.89,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2014,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,88.27,2.89,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2014,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,88.27,2.89,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2014,W,BIOC,449,C,001,"HONOURS THESIS","Covey, Scott",15,88.27,2.89,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2014,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,88.27,2.89,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2014,W,BIOC,450, ,001,"MEMBRANE BIOC","Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie;Van Petegem, Filip",49,74.86,6.45,86,58,49,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,10,14,9,2,0
UBC,2014,W,BIOC,450, ,OVERALL,"MEMBRANE BIOC"," ",49,74.86,6.45,86,58,49,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,10,14,9,2,0
UBC,2014,W,BIOC,460, ,001,"ADV TECHNIQ BIOC","Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",13,84.31,5.74,97,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2
UBC,2014,W,BIOC,460, ,002,"ADV TECHNIQ BIOC","Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",14,85.14,4.96,96,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2
UBC,2014,W,BIOC,460, ,OVERALL,"ADV TECHNIQ BIOC"," ",27,84.74,5.26,97,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,4
UBC,2014,W,BIOC,498, ,615,"INTRNS WK PL III","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOC,511, ,101,"ASPCTS CELLR REG","Bromme, Dieter;Dedhar, Shoukat;Kobor, Michael",11,85.09,6.8,94,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,1
UBC,2014,W,BIOC,511, ,OVERALL,"ASPCTS CELLR REG"," ",11,85.09,6.8,94,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,1
UBC,2014,W,BIOC,514, ,201,"ADV TPCS PROT CH","McIntosh, Lawrence",21,81.18,19,93,12,16,1,0,4,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,8,4
UBC,2014,W,BIOC,514, ,OVERALL,"ADV TPCS PROT CH"," ",21,81.18,19,93,12,16,1,0,4,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,8,4
UBC,2014,W,BIOC,521, ,201,"ADV TPCS MOLE BI","Finlay, B Brett",9,88.89,2.71,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",9,88.89,2.71,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,BIOC,530, ,001,"SEMINAR","Molday, Robert",12,72,0,72,72,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2014,W,BIOC,530, ,101,"SEMINAR","Mackie, George",13,85.46,5.03,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2
UBC,2014,W,BIOC,530, ,OVERALL,"SEMINAR"," ",25,84.5,6.02,94,72,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,2
UBC,2014,W,BIOC,549, ,001,"MSC THESIS","Brownsey, Roger",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOC,649, ,001,"DOC DISSERTATION","Brownsey, Roger",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
