Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,541, ,001,"CONSLT&STRT MGMT","",28,82.25,3.57,90,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,9,1
UBC,2014,W,BA  ,541, ,002,"CONSLT&STRT MGMT","",35,83.69,2.31,88,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,11,0
UBC,2014,W,BA  ,541, ,301,"CONSLT&STRT MGMT","",40,80.98,4.04,90,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,15,8,1
UBC,2014,W,BA  ,541, ,OVERALL,"CONSLT&STRT MGMT"," ",103,82.24,3.57,90,72,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,46,28,2
UBC,2014,W,BA  ,550, ,MM1,"BUSNS IMMERSION","",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,550, ,OVERALL,"BUSNS IMMERSION"," ",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,560, ,001,"ETHICS&SUSTNBLTY","",45,80.89,5.27,91,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,18,10,2
UBC,2014,W,BA  ,560, ,002,"ETHICS&SUSTNBLTY","",49,82.45,4.89,89,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,25,16,0
UBC,2014,W,BA  ,560, ,302,"ETHICS&SUSTNBLTY","",44,84.48,3.02,91,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,23,1
UBC,2014,W,BA  ,560, ,OVERALL,"ETHICS&SUSTNBLTY"," ",138,82.59,4.72,91,60,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,13,62,49,3
UBC,2014,W,BA  ,561, ,001,"GLBL ISS&MACECON","",48,81.56,6.29,93,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,15,15,5
UBC,2014,W,BA  ,561, ,002,"GLBL ISS&MACECON","",39,82.38,5.86,94,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,16,4
UBC,2014,W,BA  ,561, ,OVERALL,"GLBL ISS&MACECON"," ",87,81.93,6.08,94,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,24,31,9
UBC,2014,W,BA  ,562, ,001,"CREATIVITY","",27,82.15,5.68,92,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,12,6,3
UBC,2014,W,BA  ,562, ,002,"CREATIVITY","",34,81.76,4.32,90,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,6,2
UBC,2014,W,BA  ,562, ,003,"CREATIVITY","",26,83.65,4.17,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8,2
UBC,2014,W,BA  ,562, ,300,"CREATIVITY","",38,84.13,5.85,94,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,13,8
UBC,2014,W,BA  ,562, ,302,"CREATIVITY","",44,83.3,4.74,91,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,15,3
UBC,2014,W,BA  ,562, ,OVERALL,"CREATIVITY"," ",169,83.05,5.03,95,63,169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,29,68,48,18
UBC,2014,W,BA  ,563, ,001,"DECISION MAKING","",45,81.47,2.73,88,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,6,0
UBC,2014,W,BA  ,563, ,002,"DECISION MAKING","",49,81.06,4.9,89,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,20,13,0
UBC,2014,W,BA  ,563, ,302,"DECISION MAKING","",44,85.77,2.09,92,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,1
UBC,2014,W,BA  ,563, ,OVERALL,"DECISION MAKING"," ",138,82.7,4.08,92,60,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,21,61,50,1
UBC,2014,W,BA  ,564, ,001,"LDRSHP DEVELPMNT","",27,81.78,1.85,86,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,2,0
UBC,2014,W,BA  ,564, ,002,"LDRSHP DEVELPMNT","",44,81.73,2.03,86,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,3,0
UBC,2014,W,BA  ,564, ,003,"LDRSHP DEVELPMNT","",41,82.07,2.13,87,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,5,0
UBC,2014,W,BA  ,564, ,302,"LDRSHP DEVELPMNT","",48,80.9,6.61,94,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,16,9,5
UBC,2014,W,BA  ,564, ,OVERALL,"LDRSHP DEVELPMNT"," ",160,81.58,3.99,94,65,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,23,104,19,5
