Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FRST,231, ,99A,"INTR BIOMETRICS","Marshall, Peter",8,70.29,18.11,97,43,6,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,1,1
UBC,2014,W,FRST,231, ,99C,"INTR BIOMETRICS","Marshall, Peter",20,71.94,15.39,91,46,17,1,1,0,0,0,0,0,0,1,1,3,1,0,3,1,1,1,3,0,4
UBC,2014,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",222,68.68,16.68,100,19,192,19,4,5,1,0,1,2,7,9,19,23,15,22,24,11,16,15,25,16,25
UBC,2014,W,FRST,232, ,101,"COMPUTER AP FRST","Varhola Troya, Andres",80,79.44,14.51,100,17,76,3,1,0,0,0,1,0,1,1,3,0,2,2,6,4,10,9,7,16,20
UBC,2014,W,FRST,232, ,201,"COMPUTER AP FRST","Eskelson, Bianca",98,78.11,15.37,100,29,93,4,1,0,0,0,0,1,0,3,4,4,5,5,7,4,8,5,15,19,21
UBC,2014,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",180,78.71,14.96,100,17,169,7,4,0,0,0,1,1,1,4,7,4,7,7,13,8,18,14,22,35,41
UBC,2014,W,FRST,239, ,201,"TR STD LEV MEAS","Lyons, Charles",51,74.49,11.08,97,50,51,0,0,0,0,0,0,0,0,0,0,3,1,4,7,5,6,9,4,8,4
UBC,2014,W,FRST,239, ,OVERALL,"TR STD LEV MEAS"," ",51,74.49,11.08,97,50,51,0,0,0,0,0,0,0,0,0,0,3,1,4,7,5,6,9,4,8,4
UBC,2014,W,FRST,270, ,101,"CMTY FRSTS&FRSTY","Bulkan, Janette",21,80.19,10.14,92,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,6,2,6
UBC,2014,W,FRST,270, ,OVERALL,"CMTY FRSTS&FRSTY"," ",21,80.19,10.14,92,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,6,2,6
UBC,2014,W,FRST,302, ,201,"FOREST GENETICS","El-Kassaby, Yousry",98,81.91,8.05,97,56,97,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,15,22,26,18
UBC,2014,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",98,81.91,8.05,97,56,97,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,15,22,26,18
UBC,2014,W,FRST,303, ,101,"PRIN FRST SCI","Chanway, Christopher",61,72.25,18.87,99,7,53,4,1,0,0,1,0,1,2,0,4,4,4,4,3,6,5,5,7,3,12
UBC,2014,W,FRST,303, ,OVERALL,"PRIN FRST SCI"," ",61,72.25,18.87,99,7,53,4,1,0,0,1,0,1,2,0,4,4,4,4,3,6,5,5,7,3,12
UBC,2014,W,FRST,304, ,201,"SCI FRST ISSUES","Bull, Gary",41,76.98,11.85,100,40,39,1,1,0,0,0,0,0,0,1,1,2,0,2,1,2,5,7,10,6,4
UBC,2014,W,FRST,304, ,OVERALL,"SCI FRST ISSUES"," ",41,76.98,11.85,100,40,39,1,1,0,0,0,0,0,0,1,1,2,0,2,1,2,5,7,10,6,4
UBC,2014,W,FRST,305, ,101,"SILVICULTURE","Larson, Bruce;Mitchell, Stephen Jarvis",54,75.85,7.52,89,61,54,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,8,7,11,9,0
UBC,2014,W,FRST,305, ,OVERALL,"SILVICULTURE"," ",54,75.85,7.52,89,61,54,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,8,7,11,9,0
UBC,2014,W,FRST,307, ,101,"BIOTIC DISTURBNC","Carroll, Allan;Hamelin, Richard",57,70.63,11.94,100,50,56,0,0,1,0,0,0,0,0,0,0,4,6,7,10,3,4,10,6,2,4
UBC,2014,W,FRST,307, ,OVERALL,"BIOTIC DISTURBNC"," ",58,70.63,11.94,100,50,56,0,0,2,0,0,0,0,0,0,0,4,6,7,10,3,4,10,6,2,4
UBC,2014,W,FRST,308, ,99C,"FRST ENTOMOLOGY","Descalzo, Rolando",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,309, ,99C,"FRST PATHOLOGY","Descalzo, Rolando",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,310, ,001,"SOIL BIOLOGY","Chanway, Christopher",5,84.6,6.66,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2014,W,FRST,310, ,OVERALL,"SOIL BIOLOGY"," ",5,84.6,6.66,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2014,W,FRST,311, ,101,"PLANT PHYSLGY I","Mansfield, Shawn",7,59.71,13.03,81,45,5,2,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,1,0,0
UBC,2014,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",7,59.71,13.03,81,45,5,2,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,1,0,0
UBC,2014,W,FRST,318, ,201,"FRST & CONS ECON","Nelson, Harry William",109,73.42,7.2,88,53,109,0,0,0,0,0,0,0,0,0,0,1,1,9,12,18,27,19,14,8,0
UBC,2014,W,FRST,318, ,OVERALL,"FRST & CONS ECON"," ",109,73.42,7.2,88,53,109,0,0,0,0,0,0,0,0,0,0,1,1,9,12,18,27,19,14,8,0
UBC,2014,W,FRST,319, ,99A,"PRIN FRST ECON","Gaston, Christopher",4,62,42.02,89,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
UBC,2014,W,FRST,319, ,99C,"PRIN FRST ECON","Gaston, Christopher",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",12,62,42.02,89,0,3,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
UBC,2014,W,FRST,320, ,101,"ABIOTIC DISTURBN","Daniels, Lori",50,76.71,8.61,92,55,49,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,13,10,6,3,7
UBC,2014,W,FRST,320, ,OVERALL,"ABIOTIC DISTURBN"," ",50,76.71,8.61,92,55,49,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,13,10,6,3,7
UBC,2014,W,FRST,339, ,201,"FRST MEAS & PROD","Marshall, Peter",44,72.11,9.87,93,50,44,0,0,0,0,0,0,0,0,0,0,2,4,3,3,8,7,6,7,2,2
UBC,2014,W,FRST,339, ,OVERALL,"FRST MEAS & PROD"," ",44,72.11,9.87,93,50,44,0,0,0,0,0,0,0,0,0,0,2,4,3,3,8,7,6,7,2,2
UBC,2014,W,FRST,346, ,101,"COOP WRK PLACE","Marshall, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,346, ,OVERALL,"COOP WRK PLACE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,347, ,201,"COOP WRK PLACE","Marshall, Peter",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,347, ,OVERALL,"COOP WRK PLACE"," ",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,348, ,101,"COOP WRK PLACE","Marshall, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,348, ,OVERALL,"COOP WRK PLACE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,351, ,101,"INT FIELD SCHOOL","Mitchell, Stephen Jarvis",53,91.17,2.81,98,86,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35
UBC,2014,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",53,91.17,2.81,98,86,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35
UBC,2014,W,FRST,385, ,001,"WTRSHED HYDRO","Alila, Younes",121,71.1,11.33,97,47,119,1,1,0,0,0,0,0,0,1,1,9,9,13,9,19,14,15,10,15,6
UBC,2014,W,FRST,385, ,OVERALL,"WTRSHED HYDRO"," ",122,71.1,11.33,97,47,119,1,2,0,0,0,0,0,0,1,1,9,9,13,9,19,14,15,10,15,6
UBC,2014,W,FRST,386, ,201,"AQUA ECOSYS&FISH","Hinch, Scott;Richardson, John",130,75.11,11.64,95,44,128,1,0,1,0,0,0,0,0,1,1,9,5,7,9,14,12,15,30,19,8
UBC,2014,W,FRST,386, ,OVERALL,"AQUA ECOSYS&FISH"," ",130,75.11,11.64,95,44,128,1,0,1,0,0,0,0,0,1,1,9,5,7,9,14,12,15,30,19,8
UBC,2014,W,FRST,395, ,101,"FOR WILDLIF ECOL","Richardson, John",129,74.47,9.54,91,44,127,2,0,0,0,0,0,0,0,2,2,3,3,10,8,19,21,17,29,12,5
UBC,2014,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",129,74.47,9.54,91,44,127,2,0,0,0,0,0,0,0,2,2,3,3,10,8,19,21,17,29,12,5
UBC,2014,W,FRST,399, ,001,"INTRO RSRCH METH","Sullivan, Thomas Priestlay",23,76.14,9.68,92,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0,8,2,2
UBC,2014,W,FRST,399, ,OVERALL,"INTRO RSRCH METH"," ",23,76.14,9.68,92,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0,8,2,2
UBC,2014,W,FRST,408, ,201,"FRST ENTOMOLOGY","Carroll, Allan",5,85.8,4.66,92,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2014,W,FRST,408, ,OVERALL,"FRST ENTOMOLOGY"," ",5,85.8,4.66,92,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2014,W,FRST,413, ,201,"ECOL PLNT BIOCH","Bohlmann, Jorg",7,85.71,3.4,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2014,W,FRST,413, ,OVERALL,"ECOL PLNT BIOCH"," ",7,85.71,3.4,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2014,W,FRST,415, ,201,"SUST FRST POLICY","Hoberg, George",66,75.91,9.98,94,39,63,2,1,0,0,0,0,0,1,1,2,0,1,3,5,4,10,13,19,4,4
UBC,2014,W,FRST,415, ,OVERALL,"SUST FRST POLICY"," ",66,75.91,9.98,94,39,63,2,1,0,0,0,0,0,1,1,2,0,1,3,5,4,10,13,19,4,4
UBC,2014,W,FRST,424, ,001,"Sust Frst Mgmt","Bull, Gary;Griess, Verena;Marshall, Peter",35,72.4,9.06,89,57,35,0,0,0,0,0,0,0,0,0,0,0,3,5,2,7,3,7,5,3,0
UBC,2014,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",35,72.4,9.06,89,57,35,0,0,0,0,0,0,0,0,0,0,0,3,5,2,7,3,7,5,3,0
UBC,2014,W,FRST,430, ,101,"ADV BIOMETRICS","Lemay, Valerie",17,85.12,9.14,99,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,6
UBC,2014,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",17,85.12,9.14,99,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,6
UBC,2014,W,FRST,432, ,201,"MOLECLAR ECOLOGY","Ritland, Kermit",6,80.2,6.26,87,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
UBC,2014,W,FRST,432, ,OVERALL,"MOLECLAR ECOLOGY"," ",6,80.2,6.26,87,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
UBC,2014,W,FRST,436, ,001,"GROWTH & YIELD","Larson, Bruce",4,79.25,6.4,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBC,2014,W,FRST,436, ,OVERALL,"GROWTH & YIELD"," ",4,79.25,6.4,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBC,2014,W,FRST,439, ,201,"INTL FORESTRY","Innes, John",80,77.23,15.58,97,21,74,6,0,0,0,0,0,2,2,2,6,1,0,2,2,7,10,9,15,11,17
UBC,2014,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",80,77.23,15.58,97,21,74,6,0,0,0,0,0,2,2,2,6,1,0,2,2,7,10,9,15,11,17
UBC,2014,W,FRST,443, ,101,"REMOTE SENSING","Coops, Nicholas Charles",104,80.35,12.61,96,0,103,1,0,0,0,1,0,0,0,0,1,1,2,3,6,7,11,6,18,29,20
UBC,2014,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",104,80.35,12.61,96,0,103,1,0,0,0,1,0,0,0,0,1,1,2,3,6,7,11,6,18,29,20
UBC,2014,W,FRST,444, ,101,"Agroforestry","Sullivan, Thomas Priestlay",15,72.47,10.34,92,52,15,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,1,4,0,1
UBC,2014,W,FRST,444, ,OVERALL,"Agroforestry"," ",15,72.47,10.34,92,52,15,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,1,4,0,1
UBC,2014,W,FRST,448, ,OVERALL,"COOP WRK PLACE"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",17,85.56,8.8,98,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,9
UBC,2014,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",17,85.56,8.8,98,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,9
UBC,2014,W,FRST,449,C,203,"DIRECTED STUDIES","Marshall, Peter",6,85.67,10.01,95,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4
UBC,2014,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",17,85.56,8.8,98,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,9
UBC,2014,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",17,85.56,8.8,98,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,9
UBC,2014,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",17,85.56,8.8,98,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,9
UBC,2014,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",17,85.56,8.8,98,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,9
UBC,2014,W,FRST,452, ,101,"CST FLD SCHOOL","Lyons, Charles",27,78.19,7.37,93,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,2,10,3,1
UBC,2014,W,FRST,452, ,201,"CST FLD SCHOOL","Lyons, Charles",10,77.1,6.49,86,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,0
UBC,2014,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",37,77.89,7.07,93,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,4,13,4,1
UBC,2014,W,FRST,490, ,201,"VISUAL RES MGMT","Flanders, David;Sheppard, Stephen",4,82.75,3.3,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2014,W,FRST,490, ,OVERALL,"VISUAL RES MGMT"," ",4,82.75,3.3,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2014,W,FRST,495, ,101,"BIO DIV&FRST MGT","Arcese, Peter",59,83.66,8.53,99,59,59,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,9,16,17
UBC,2014,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",59,83.66,8.53,99,59,59,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,9,16,17
UBC,2014,W,FRST,497, ,001,"GRADUATING ESSAY","Marshall, Peter",40,79.32,8.71,95,59,37,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,5,5,8,7,5
UBC,2014,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",41,79.32,8.71,95,59,37,0,0,0,4,0,0,0,0,0,0,0,1,0,3,3,5,5,8,7,5
UBC,2014,W,FRST,498, ,101,"BSC THESIS","Carroll, Allan;Marshall, Peter",11,80.64,11.19,95,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,2
UBC,2014,W,FRST,498, ,OVERALL,"BSC THESIS"," ",11,80.64,11.19,95,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,2
UBC,2014,W,FRST,504, ,201,"LANDSCP ECOL","Gergel, Sarah",8,80.75,6.56,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0
UBC,2014,W,FRST,504, ,OVERALL,"LANDSCP ECOL"," ",8,80.75,6.56,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0
UBC,2014,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",9,87.67,3.77,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",9,87.67,3.77,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,FRST,505,C,201,"DS FRST SCIENCE","Prescott, Cindy",5,86,1.41,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2014,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",9,87.67,3.77,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",9,87.67,3.77,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",9,87.67,3.77,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",9,87.67,3.77,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,FRST,507,C,101,"TPS FRST SCIENCE","Arcese, Peter",13,84.38,4.03,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,2014,W,FRST,507,C,201,"TPS FRST SCIENCE","Larson, Bruce",13,90.77,2.92,96,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2014,W,FRST,507, ,OVERALL,"TPS FRST SCIENCE"," ",26,87.58,4.74,96,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,9
UBC,2014,W,FRST,521,C,101,"TOP FORST & SOC","Bulkan, Janette",6,86.2,3.7,92,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2014,W,FRST,521, ,OVERALL,"TOP FORST & SOC"," ",7,86,3.35,92,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2014,W,FRST,523, ,901,"FOR & ENV POLICY","Hoberg, George",18,82.47,6.8,90,67,17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,7,2
UBC,2014,W,FRST,523, ,OVERALL,"FOR & ENV POLICY"," ",19,82.47,6.8,90,67,17,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,7,2
UBC,2014,W,FRST,531, ,101,"MULTIV STAT METH","Lemay, Valerie",27,85.58,4.59,95,78,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,4
UBC,2014,W,FRST,531, ,OVERALL,"MULTIV STAT METH"," ",27,85.58,4.59,95,78,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,4
UBC,2014,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",12,88,5,92,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2014,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",12,88,5,92,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2014,W,FRST,532,C,001,"DIR STDY FOR MGM","",4,88,6.73,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2014,W,FRST,532,C,101,"DIR STDY FOR MGM","Simard, Suzanne",6,87.4,4.88,92,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2014,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",12,88,5,92,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2014,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",12,88,5,92,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2014,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",12,88,5,92,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2014,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",12,88,5,92,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2014,W,FRST,533,C,101,"PROBS STAT METHD","Lemay, Valerie",34,86.41,6.62,96,69,29,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,11
UBC,2014,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",38,86.41,6.62,96,69,29,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,11
UBC,2014,W,FRST,537,C,201,"TPCS FRST MGMT","Nelson, Harry William",15,81.27,5.52,91,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,2
UBC,2014,W,FRST,537, ,OVERALL,"TPCS FRST MGMT"," ",15,81.27,5.52,91,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,2
UBC,2014,W,FRST,538, ,101,"ADV REMOTE SENSG","Coops, Nicholas Charles",7,90,1.9,93,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2014,W,FRST,538, ,OVERALL,"ADV REMOTE SENSG"," ",7,90,1.9,93,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2014,W,FRST,544, ,101,"TECH COMM SKILLS","Watts, Susan",13,89.75,3.79,95,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2014,W,FRST,544, ,102,"TECH COMM SKILLS","Watts, Susan",11,89.27,3.95,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2014,W,FRST,544, ,103,"TECH COMM SKILLS","Watts, Susan",6,93.17,0.75,94,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,FRST,544, ,OVERALL,"TECH COMM SKILLS"," ",30,90.28,3.69,96,81,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18
UBC,2014,W,FRST,545, ,201,"TEC COMM SKLS II","Watts, Susan",12,88.83,3.93,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2014,W,FRST,545, ,OVERALL,"TEC COMM SKLS II"," ",12,88.83,3.93,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2014,W,FRST,546, ,001,"RESEARCH METHODS","Sullivan, Thomas Priestlay",9,86.88,5.17,96,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
