Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FIPR,330, ,OVERALL,"INT DIRECTING"," ",23,88.05,2.95,92,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8
UBC,2014,W,FIPR,333, ,001,"MO PICT PROD I","Lee, Karin",17,85.47,2.96,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,2014,W,FIPR,333, ,OVERALL,"MO PICT PROD I"," ",17,85.47,2.96,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,2014,W,FIPR,337, ,001,"CINMTGRY&LIGHT I","Arvidson, Vince",25,72.72,7.59,83,50,25,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4,4,6,0,0
UBC,2014,W,FIPR,337, ,OVERALL,"CINMTGRY&LIGHT I"," ",25,72.72,7.59,83,50,25,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4,4,6,0,0
UBC,2014,W,FIPR,338, ,001,"MOTN PICTR SOUND","Lewis, Jennifer",20,89.11,3.77,94,83,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2014,W,FIPR,338, ,OVERALL,"MOTN PICTR SOUND"," ",20,89.11,3.77,94,83,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2014,W,FIPR,339, ,001,"POST-PROD TEC I","Spivak, Refael",24,85.79,4.7,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,5
UBC,2014,W,FIPR,339, ,OVERALL,"POST-PROD TEC I"," ",24,85.79,4.7,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,5
UBC,2014,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",8,90.25,4.2,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2014,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",8,90.25,4.2,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2014,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",8,90.25,4.2,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2014,W,FIPR,433, ,001,"MO PICT PROD II","Parker, Michael",23,85.48,5.65,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,6
UBC,2014,W,FIPR,433, ,OVERALL,"MO PICT PROD II"," ",23,85.48,5.65,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,6
UBC,2014,W,FIPR,434, ,001,"PRODCING FILM&TV","McCall, Lael",14,81.62,1.04,84,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2014,W,FIPR,434, ,OVERALL,"PRODCING FILM&TV"," ",14,81.62,1.04,84,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2014,W,FIPR,436,A,001,"DOCMNTY DEV&PROD","Green, Cari",15,84.38,6.32,92,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,3
UBC,2014,W,FIPR,436, ,OVERALL,"DOCMNTY DEV&PROD"," ",27,83.75,5.73,92,67,24,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,9,3
UBC,2014,W,FIPR,436,B,001,"DOCMNTY DEV&PROD","Spangler, Bruce",12,83,5.14,88,72,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0
UBC,2014,W,FIPR,436, ,OVERALL,"DOCMNTY DEV&PROD"," ",27,83.75,5.73,92,67,24,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,9,3
UBC,2014,W,FIPR,437, ,001,"CINEMATOGRAPH II","Arvidson, Vince",16,84.19,4.17,91,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,1
UBC,2014,W,FIPR,437, ,OVERALL,"CINEMATOGRAPH II"," ",16,84.19,4.17,91,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,1
UBC,2014,W,FIPR,439, ,001,"POST-PROD TEC II","Spivak, Refael",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,FIPR,439, ,OVERALL,"POST-PROD TEC II"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,FIPR,469,A,001,"SPECIAL PROJECTS","Yoshizawa, Alejandro",21,81.62,9.34,91,55,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,5,9,2
UBC,2014,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",47,83.83,6.52,91,55,47,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,9,31,2
UBC,2014,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",47,83.83,6.52,91,55,47,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,9,31,2
UBC,2014,W,FIPR,469,G,001,"SPECIAL PROJECTS","Scholte, Tom",13,85.54,1.05,88,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",47,83.83,6.52,91,55,47,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,9,31,2
UBC,2014,W,FIPR,469,H,001,"SPECIAL PROJECTS","Scholte, Tom",13,85.69,1.03,88,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",47,83.83,6.52,91,55,47,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,9,31,2
UBC,2014,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",7,91.5,9.19,98,85,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",7,91.5,9.19,98,85,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,FIPR,549,C,003,"MASTER'S THESIS","",5,91.5,9.19,98,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",7,91.5,9.19,98,85,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
