Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MATH,255, ,101,"ORD DIFF EQUTNS","Henriot, Kevin",48,67.17,14.9,93,23,45,2,0,0,1,0,0,1,1,0,2,6,9,3,3,6,1,5,5,5,2
UBC,2014,W,MATH,255, ,102,"ORD DIFF EQUTNS","Tsai, Tai-Peng",62,65.56,16.61,95,25,53,8,1,0,0,0,0,1,2,5,8,7,7,6,4,5,4,8,3,3,6
UBC,2014,W,MATH,255, ,103,"ORD DIFF EQUTNS","Shih, Chih Wen",90,70.82,18.09,99,11,81,9,0,0,0,0,1,2,3,3,9,6,5,4,6,9,8,11,10,12,10
UBC,2014,W,MATH,255, ,104,"ORD DIFF EQUTNS","Dontsov, Egor",59,83.16,12.56,99,35,57,1,1,0,0,0,0,0,1,0,1,2,0,1,1,3,4,2,12,10,22
UBC,2014,W,MATH,255, ,105,"ORD DIFF EQUTNS","Zhao, Mingfeng",34,60.44,19.88,96,22,26,8,0,0,0,0,0,2,4,2,8,6,3,2,2,1,4,2,1,3,2
UBC,2014,W,MATH,255, ,106,"ORD DIFF EQUTNS","Loewen, Philip",117,72.94,12.03,96,23,109,7,1,0,0,0,0,1,1,5,7,0,5,8,8,13,20,19,21,8,7
UBC,2014,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",411,71.11,16.47,99,11,371,35,4,0,1,0,1,7,12,15,35,27,29,24,24,37,41,47,52,41,49
UBC,2014,W,MATH,256, ,102,"DIFF EQUATIONS","Hewitt, Duncan",150,65.44,16.79,97,0,129,21,0,0,0,1,0,3,6,11,21,15,12,13,13,15,13,12,21,10,5
UBC,2014,W,MATH,256, ,103,"DIFF EQUATIONS","Wei, Juncheng",157,64.74,19.12,99,1,133,17,2,0,5,2,3,2,8,2,17,23,15,10,15,11,13,11,12,11,12
UBC,2014,W,MATH,256, ,201,"DIFF EQUATIONS","Cytrynbaum, Eric",123,65.21,15.83,97,18,104,17,0,0,2,0,1,3,4,9,17,8,12,14,14,10,12,10,13,9,2
UBC,2014,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",430,65.12,17.36,99,0,366,55,2,0,7,3,4,8,18,22,55,46,39,37,42,36,38,33,46,30,19
UBC,2014,W,MATH,257, ,101,"PARTL DIFF EQUAT","Balmforth, Neil",90,74.56,14.97,100,27,83,4,2,0,1,0,0,2,1,1,4,1,7,6,8,10,6,9,12,9,15
UBC,2014,W,MATH,257, ,102,"PARTL DIFF EQUAT","Peirce, Anthony",67,71.49,20.22,100,12,60,5,2,0,0,0,1,2,2,0,5,8,3,4,6,3,4,5,4,8,15
UBC,2014,W,MATH,257, ,201,"PARTL DIFF EQUAT","Wei, Juncheng",72,68.33,16.12,96,17,67,5,0,0,0,0,1,1,3,0,5,8,6,4,9,6,9,6,8,6,5
UBC,2014,W,MATH,257, ,202,"PARTL DIFF EQUAT","Gustafson, Stephen James",53,68.64,16.91,98,16,45,5,1,0,2,0,1,1,0,3,5,3,3,5,6,5,7,4,5,1,6
UBC,2014,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",282,71.12,17.09,100,12,255,19,5,0,3,0,3,6,6,4,19,20,19,19,29,24,26,24,29,24,41
UBC,2014,W,MATH,264, ,201,"VCTR CALC EL ENG","Loewen, Philip",108,66.04,14.61,99,12,97,11,0,0,0,0,1,1,1,8,11,9,13,9,16,14,11,7,9,3,6
UBC,2014,W,MATH,264, ,202,"VCTR CALC EL ENG","Loewen, Philip",89,63.52,17.04,99,0,76,12,1,0,0,1,1,1,3,6,12,9,12,9,11,9,5,2,14,1,4
UBC,2014,W,MATH,264, ,OVERALL,"VCTR CALC EL ENG"," ",197,64.91,15.76,99,0,173,23,1,0,0,1,2,2,4,14,23,18,25,18,27,23,16,9,23,4,10
UBC,2014,W,MATH,300, ,101,"INTR COMPLEX VAR","Behrend, Kai",69,70.82,16.05,99,27,60,5,3,0,1,0,0,1,0,4,5,4,8,6,3,9,5,1,5,10,9
UBC,2014,W,MATH,300, ,201,"INTR COMPLEX VAR","Yilmaz, Ozgur",74,66.11,15.73,93,9,63,7,3,0,1,1,0,0,2,4,7,10,4,9,6,7,9,3,5,7,3
UBC,2014,W,MATH,300, ,202,"INTR COMPLEX VAR","Pramanik, Malabika",77,70.03,13.87,93,33,70,5,2,0,0,0,0,0,2,3,5,4,7,8,7,5,6,9,15,5,4
UBC,2014,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",220,68.97,15.26,99,9,193,17,8,0,2,1,0,1,4,11,17,18,19,23,16,21,20,13,25,22,16
UBC,2014,W,MATH,301, ,201,"APPLIED ANALYSIS","MacDonald, John",36,76.73,13.25,98,40,32,1,3,0,0,0,0,0,0,1,1,1,0,2,2,6,5,2,2,4,8
UBC,2014,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",36,76.73,13.25,98,40,32,1,3,0,0,0,0,0,0,1,1,1,0,2,2,6,5,2,2,4,8
UBC,2014,W,MATH,302, ,101,"INTR PROBABILITY","Angel, Omer",99,73.04,14.89,99,25,89,6,2,0,2,0,0,1,2,3,6,2,8,7,6,9,13,8,13,10,13
UBC,2014,W,MATH,302, ,201,"INTR PROBABILITY","Levit, Anna",100,70.29,16.18,100,23,89,9,1,0,0,0,0,1,0,8,9,9,8,14,8,6,5,4,16,8,11
UBC,2014,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",199,71.64,15.58,100,23,178,15,3,0,2,0,0,2,2,11,15,11,16,21,14,15,18,12,29,18,24
UBC,2014,W,MATH,303, ,201,"INTR STOCH PROC","Slade, Gordon",84,70.49,15.33,92,21,73,4,3,1,2,0,0,1,3,0,4,7,8,4,7,8,5,9,10,7,8
UBC,2014,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",84,70.49,15.33,92,21,73,4,3,1,2,0,0,1,3,0,4,7,8,4,7,8,5,9,10,7,8
UBC,2014,W,MATH,305, ,101,"APLD COMPLX ANLY","Froese, Richard Gerd",81,68.48,18.5,97,17,69,10,2,0,0,0,1,2,5,2,10,5,4,6,8,8,10,5,7,6,10
UBC,2014,W,MATH,305, ,OVERALL,"APLD COMPLX ANLY"," ",81,68.48,18.5,97,17,69,10,2,0,0,0,1,2,5,2,10,5,4,6,8,8,10,5,7,6,10
UBC,2014,W,MATH,307, ,101,"APPL LINEAR ALGB","Plan, Yaniv",94,67.56,16.59,100,12,87,7,0,0,0,0,2,0,3,2,7,9,7,13,5,7,9,10,10,9,8
UBC,2014,W,MATH,307, ,201,"APPL LINEAR ALGB","Lages Wardil, Lucas",70,66.8,17.77,100,25,62,7,1,0,0,0,0,2,3,2,7,13,5,6,1,5,8,6,7,3,8
UBC,2014,W,MATH,307, ,202,"APPL LINEAR ALGB","Gustafson, Stephen James",67,68.91,19.46,99,10,56,9,1,0,1,0,1,0,5,3,9,8,3,2,5,5,5,6,7,6,9
UBC,2014,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",231,67.71,17.74,100,10,205,23,2,0,1,0,3,2,11,7,23,30,15,21,11,17,22,22,24,18,25
UBC,2014,W,MATH,308, ,101,"EUCLIDN GEOMETRY","Cheng, Man Chuen",78,71.31,16.1,99,18,71,4,2,0,1,0,1,0,3,0,4,3,7,7,10,6,8,7,8,4,11
UBC,2014,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",78,71.31,16.1,99,18,71,4,2,0,1,0,1,0,3,0,4,3,7,7,10,6,8,7,8,4,11
UBC,2014,W,MATH,312, ,101,"INTR NUMBER THRY","Peskin, Laura",55,70.08,15.41,95,27,50,3,2,0,0,0,0,1,1,1,3,6,3,5,3,7,6,3,6,8,3
UBC,2014,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",55,70.08,15.41,95,27,50,3,2,0,0,0,0,1,1,1,3,6,3,5,3,7,6,3,6,8,3
UBC,2014,W,MATH,316, ,101,"DIFF EQUATIONS 2","Balmforth, Neil",35,74.71,22.59,100,16,29,5,1,0,0,0,2,1,0,2,5,0,0,2,0,6,1,1,4,6,9
UBC,2014,W,MATH,316, ,102,"DIFF EQUATIONS 2","Peirce, Anthony",55,78.81,15.64,100,21,51,1,2,0,0,0,0,1,0,0,1,4,0,2,1,5,6,2,7,6,18
UBC,2014,W,MATH,316, ,201,"DIFF EQUATIONS 2","Wei, Juncheng",15,75.2,19.51,99,26,14,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,3,2,4
UBC,2014,W,MATH,316, ,202,"DIFF EQUATIONS 2","Gustafson, Stephen James",84,70.08,19.82,100,16,69,11,3,0,1,0,3,1,1,6,11,3,4,6,9,9,3,11,3,5,16
UBC,2014,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",189,73.88,19.46,100,16,163,18,6,0,1,0,5,4,1,8,18,8,5,11,11,21,10,14,17,19,47
UBC,2014,W,MATH,317, ,101,"CALCULUS IV","Hulshof, Willem",96,70.49,19.1,99,0,81,9,3,0,1,1,0,3,0,5,9,9,8,5,3,6,4,15,9,8,14
UBC,2014,W,MATH,317, ,201,"CALCULUS IV","Bryan, Jim",76,67.13,16.65,95,22,63,12,0,0,1,0,0,1,4,7,12,5,6,6,3,7,10,8,9,3,6
UBC,2014,W,MATH,317, ,202,"CALCULUS IV","MacLean, Mark Thomson",85,71.19,11.48,92,47,79,1,2,0,1,0,0,0,0,1,1,6,4,10,12,8,10,6,11,5,7
UBC,2014,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",257,69.69,16.21,99,0,223,22,5,0,3,1,0,4,4,13,22,20,18,21,18,21,24,29,29,16,27
UBC,2014,W,MATH,318, ,201,"PROB PHYS APP","Slade, Gordon",96,67.43,16.18,96,12,85,8,3,0,0,0,1,1,3,3,8,10,9,6,8,9,14,9,7,6,7
UBC,2014,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",96,67.43,16.18,96,12,85,8,3,0,0,0,1,1,3,3,8,10,9,6,8,9,14,9,7,6,7
UBC,2014,W,MATH,320, ,101,"REAL VARIABLS I","Feldman, Joel",74,70.32,17.12,100,36,63,6,4,0,0,0,0,0,2,4,6,5,6,9,5,6,8,4,6,3,11
UBC,2014,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",74,70.32,17.12,100,36,63,6,4,0,0,0,0,0,2,4,6,5,6,9,5,6,8,4,6,3,11
UBC,2014,W,MATH,321, ,201,"REAL VARIABLS II","Pramanik, Malabika",35,69.17,18.77,95,0,28,2,4,0,1,1,0,0,1,0,2,2,3,3,3,4,1,0,7,3,2
UBC,2014,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",35,69.17,18.77,95,0,28,2,4,0,1,1,0,0,1,0,2,2,3,3,3,4,1,0,7,3,2
UBC,2014,W,MATH,322, ,101,"INTR GRP THEORY","Silberman, Lior",33,72.38,20.65,96,9,27,2,2,1,1,1,0,0,1,0,2,4,1,3,1,1,1,3,2,3,8
UBC,2014,W,MATH,322, ,OVERALL,"INTR GRP THEORY"," ",33,72.38,20.65,96,9,27,2,2,1,1,1,0,0,1,0,2,4,1,3,1,1,1,3,2,3,8
UBC,2014,W,MATH,323, ,201,"INT RINGS&MODULE","Ramdorai, Sujatha",13,67.25,27.19,91,0,10,2,1,0,0,1,0,0,1,0,2,1,0,0,1,1,2,0,1,2,2
UBC,2014,W,MATH,323, ,OVERALL,"INT RINGS&MODULE"," ",13,67.25,27.19,91,0,10,2,1,0,0,1,0,0,1,0,2,1,0,0,1,1,2,0,1,2,2
UBC,2014,W,MATH,335, ,101,"INTRO TO MATH","MacDonald, John",33,85.22,10.59,98,50,32,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,8,14
UBC,2014,W,MATH,335, ,201,"INTRO TO MATH","",32,85.53,10.18,99,56,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,8,5,13
UBC,2014,W,MATH,335, ,202,"INTRO TO MATH","Desaulniers, Shawn",13,73.33,9.05,88,60,12,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,1,2,0
UBC,2014,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",78,83.47,10.99,99,50,76,0,2,0,0,0,0,0,0,0,0,1,2,4,0,2,8,6,11,15,27
UBC,2014,W,MATH,340, ,101,"INTRO LIN PROG","Friedman, Joel",85,75.24,12.39,100,50,83,0,2,0,0,0,0,0,0,0,0,4,6,4,8,12,8,8,11,8,14
UBC,2014,W,MATH,340, ,201,"INTRO LIN PROG","Bradshaw, Zachary",51,67.09,13.2,96,38,40,4,3,0,3,0,0,0,1,3,4,3,6,5,3,5,7,4,4,1,2
UBC,2014,W,MATH,340, ,202,"INTRO LIN PROG","Solymosi, Jozsef",60,70.75,16.37,96,32,55,5,0,0,0,0,0,0,4,1,5,6,4,3,3,5,7,4,9,8,6
UBC,2014,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",196,71.88,14.28,100,32,178,9,5,0,3,0,0,0,5,4,9,13,16,12,14,22,22,16,24,17,22
UBC,2014,W,MATH,342, ,201,"ALGBR & COD THRY","Williams, Thomas",44,63.62,21.35,91,0,34,8,0,0,1,2,0,1,2,3,8,3,3,0,6,3,4,4,8,1,2
UBC,2014,W,MATH,342, ,OVERALL,"ALGBR & COD THRY"," ",44,63.62,21.35,91,0,34,8,0,0,1,2,0,1,2,3,8,3,3,0,6,3,4,4,8,1,2
UBC,2014,W,MATH,345, ,201,"APPL NONLN DY&CH","Nagata, K Wayne",45,74.64,13.53,96,36,44,1,0,0,0,0,0,0,1,0,1,2,1,6,5,1,6,4,7,6,6
UBC,2014,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",45,74.64,13.53,96,36,44,1,0,0,0,0,0,0,1,0,1,2,1,6,5,1,6,4,7,6,6
UBC,2014,W,MATH,361, ,101,"INT MATH BIOLOGY","Li, Yue-Xian",43,80.71,12.31,98,47,41,1,0,0,1,0,0,0,0,1,1,0,2,0,5,3,3,1,5,9,13
UBC,2014,W,MATH,361, ,OVERALL,"INT MATH BIOLOGY"," ",43,80.71,12.31,98,47,41,1,0,0,1,0,0,0,0,1,1,0,2,0,5,3,3,1,5,9,13
UBC,2014,W,MATH,398, ,610,"COOP WRK PL I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,399, ,OVERALL,"COOP WRK PL II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,400, ,101,"APP PART DIFF EQ","Li, Dong",39,62.84,15.43,85,22,33,5,1,0,0,0,0,1,3,1,5,4,4,4,3,7,3,3,4,1,0
UBC,2014,W,MATH,400, ,201,"APP PART DIFF EQ","Nagata, K Wayne",71,70.34,17.25,99,20,64,4,3,0,0,0,0,2,2,0,4,6,8,4,6,6,8,4,5,6,11
UBC,2014,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",110,67.65,16.94,99,20,97,9,4,0,0,0,0,3,5,1,9,10,12,8,9,13,11,7,9,7,11
UBC,2014,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Ward, Michael Jeffrey",32,66.26,18.07,97,0,29,2,1,0,0,1,0,0,1,0,2,4,2,1,8,1,1,3,8,0,1
UBC,2014,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",32,66.26,18.07,97,0,29,2,1,0,0,1,0,0,1,0,2,4,2,1,8,1,1,3,8,0,1
UBC,2014,W,MATH,402, ,201,"CALCULUS VARIATN","Loewen, Philip",9,82.86,11.77,98,64,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2
UBC,2014,W,MATH,402, ,OVERALL,"CALCULUS VARIATN"," ",9,82.86,11.77,98,64,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2
UBC,2014,W,MATH,405, ,101,"NUM MTHDS DFF EQ","Wetton, Brian",29,75.27,11.98,95,46,25,1,2,0,1,0,0,0,0,1,1,0,1,3,1,2,5,3,4,2,4
UBC,2014,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",29,75.27,11.98,95,46,25,1,2,0,1,0,0,0,0,1,1,0,1,3,1,2,5,3,4,2,4
UBC,2014,W,MATH,406, ,101,"VAR & APRX MTDS","Peirce, Anthony",10,82.9,15.03,95,50,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
UBC,2014,W,MATH,406, ,OVERALL,"VAR & APRX MTDS"," ",10,82.9,15.03,95,50,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
UBC,2014,W,MATH,414, ,101,"MATH DEMONSTRTNS","MacDonald, John",26,86.73,6.07,97,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,10
UBC,2014,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",26,86.73,6.07,97,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,10
UBC,2014,W,MATH,418, ,101,"PROBABILITY","Angel, Omer",10,89.89,7.88,100,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6
UBC,2014,W,MATH,418, ,OVERALL,"PROBABILITY"," ",10,89.89,7.88,100,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6
UBC,2014,W,MATH,420, ,101,"REAL ANALYSIS I","Perkins, Edwin",12,71.91,27.2,97,0,10,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,2,1,1,3
UBC,2014,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",12,71.91,27.2,97,0,10,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,2,1,1,3
UBC,2014,W,MATH,422, ,201,"FLDS&GALOIS THRY","Ollivier, Rachel",10,76,19.09,95,37,9,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,1,3
UBC,2014,W,MATH,422, ,OVERALL,"FLDS&GALOIS THRY"," ",10,76,19.09,95,37,9,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,1,3
UBC,2014,W,MATH,424, ,201,"CLS DIFF GEOMTRY","Chen, Jingyi",13,93.58,5.33,100,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2014,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",13,93.58,5.33,100,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2014,W,MATH,425, ,101,"INTR MOD DIFF GE","Fraser, Ailana",5,70,40,100,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
UBC,2014,W,MATH,425, ,OVERALL,"INTR MOD DIFF GE"," ",5,70,40,100,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
UBC,2014,W,MATH,426, ,101,"INTR TO TOPOLOGY","Behrend, Kai",6,83.17,14.69,97,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2
UBC,2014,W,MATH,426, ,OVERALL,"INTR TO TOPOLOGY"," ",6,83.17,14.69,97,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2
UBC,2014,W,MATH,437, ,101,"NUMBER THEORY","Martin, Gregory",7,65.17,20.46,97,34,5,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,1
UBC,2014,W,MATH,437, ,OVERALL,"NUMBER THEORY"," ",7,65.17,20.46,97,34,5,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,1
UBC,2014,W,MATH,440, ,101,"COMPLEX ANALYSIS","Pramanik, Malabika",12,75.36,17.2,100,50,11,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,1,3
UBC,2014,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",12,75.36,17.2,100,50,11,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,1,3
UBC,2014,W,MATH,441, ,101,"MOD DISCR OPT PR","Anstee, Richard",13,73.33,6.89,85,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,0
UBC,2014,W,MATH,441, ,OVERALL,"MOD DISCR OPT PR"," ",13,73.33,6.89,85,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,0
UBC,2014,W,MATH,442, ,201,"OPT GRPHS&NETWKS","Van Willigenburg, Stephanie",24,72.89,20.96,98,26,16,3,1,2,2,0,0,1,1,1,3,0,1,1,2,1,1,1,2,1,6
UBC,2014,W,MATH,442, ,OVERALL,"OPT GRPHS&NETWKS"," ",24,72.89,20.96,98,26,16,3,1,2,2,0,0,1,1,1,3,0,1,1,2,1,1,1,2,1,6
UBC,2014,W,MATH,444, ,201,"MATH RSRCH&WRITN","Van Willigenburg, Stephanie",14,82.36,8.54,93,59,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,5,2
UBC,2014,W,MATH,444, ,OVERALL,"MATH RSRCH&WRITN"," ",14,82.36,8.54,93,59,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,5,2
UBC,2014,W,MATH,501, ,201,"ALGEBRA I","Ollivier, Rachel",7,85.86,12.13,93,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5
UBC,2014,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",7,85.86,12.13,93,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5
UBC,2014,W,MATH,503, ,101,"DISCRETE MATH","Solymosi, Jozsef",14,87.85,5.77,96,79,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5
UBC,2014,W,MATH,503, ,OVERALL,"DISCRETE MATH"," ",14,87.85,5.77,96,79,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5
UBC,2014,W,MATH,507, ,101,"MEAS THRY&INTEGR","Perkins, Edwin",8,92.63,3.58,97,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2014,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",8,92.63,3.58,97,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2014,W,MATH,508, ,101,"COMPLEX ANALY ","Pramanik, Malabika",7,88,6.43,96,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2014,W,MATH,508, ,OVERALL,"COMPLEX ANALY "," ",7,88,6.43,96,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2014,W,MATH,510, ,201,"FUNCTIONAL ANALY","Barlow, Martin",9,87.56,8.22,96,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2014,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",9,87.56,8.22,96,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2014,W,MATH,516, ,101,"PRT DIFF EQUA I","Tsai, Tai-Peng",12,92.75,6.12,100,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10
UBC,2014,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",12,92.75,6.12,100,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10
UBC,2014,W,MATH,517, ,201,"PRT DIFF EQUA II","Wei, Juncheng",5,90.4,3.78,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,MATH,517, ,OVERALL,"PRT DIFF EQUA II"," ",5,90.4,3.78,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,MATH,519, ,201,"FLUID MECH'S I","Frigaard, Ian",13,90.45,2.7,93,85,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2014,W,MATH,519, ,OVERALL,"FLUID MECH'S I"," ",13,90.45,2.7,93,85,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2014,W,MATH,521, ,201,"NUM ANLY PRTL DF","Donaldson, Roger",8,94.17,3.82,100,88,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",8,94.17,3.82,100,88,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,W,MATH,525, ,101,"DIFF GEOMETRY I","Fraser, Ailana",10,91.8,10.62,100,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7
UBC,2014,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",10,91.8,10.62,100,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7
UBC,2014,W,MATH,526, ,201,"DIFF GEOMETRY II","Chen, Jingyi",6,95.6,4.62,100,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2014,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",6,95.6,4.62,100,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2014,W,MATH,532, ,101,"ALGB GEOMETRY I","Karu, Kalle",15,89.53,10.33,100,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8
UBC,2014,W,MATH,532, ,OVERALL,"ALGB GEOMETRY I"," ",15,89.53,10.33,100,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8
UBC,2014,W,MATH,533, ,201,"ALGB GEOMETRY II","Cautis, Sabin",10,93.7,3.56,98,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2014,W,MATH,533, ,OVERALL,"ALGB GEOMETRY II"," ",10,93.7,3.56,98,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2014,W,MATH,537, ,101,"ELEM NUMBER THRY","Martin, Gregory",7,81.43,17.28,98,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2
UBC,2014,W,MATH,537, ,OVERALL,"ELEM NUMBER THRY"," ",7,81.43,17.28,98,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2
UBC,2014,W,MATH,538, ,201,"ALG NUM THEORY","Ghioca, Dragos;Gordon, Julia Yulia;Ramdorai, Sujatha",10,78.7,28.33,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,5
UBC,2014,W,MATH,538, ,OVERALL,"ALG NUM THEORY"," ",10,78.7,28.33,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,5
UBC,2014,W,MATH,544, ,101,"PROBABILITY I","Angel, Omer",12,92.1,7,100,77,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
