Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,KIN ,465, ,OVERALL,"INTCLT HLTH&PHYS"," ",55,83.65,3.1,91,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,20,2
UBC,2014,W,KIN ,469, ,001,"CHRN HLTH ISS ","",97,87.48,5.33,97,70,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,20,31,39
UBC,2014,W,KIN ,469, ,OVERALL,"CHRN HLTH ISS "," ",97,87.48,5.33,97,70,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,20,31,39
UBC,2014,W,KIN ,471, ,001,"PREV SPTS INJ II","",112,90.05,7.5,100,60,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,9,22,67
UBC,2014,W,KIN ,471, ,OVERALL,"PREV SPTS INJ II"," ",112,90.05,7.5,100,60,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,9,22,67
UBC,2014,W,KIN ,473, ,001,"NEUROANT HUM MVM","",100,77.64,13.64,96,33,98,2,0,0,0,0,0,0,1,1,2,5,5,6,5,3,13,6,13,22,20
UBC,2014,W,KIN ,473, ,OVERALL,"NEUROANT HUM MVM"," ",100,77.64,13.64,96,33,98,2,0,0,0,0,0,0,1,1,2,5,5,6,5,3,13,6,13,22,20
UBC,2014,W,KIN ,475, ,001,"PULM PHYS EXERCI","",54,73.8,12.12,92,35,52,2,0,0,0,0,0,0,1,1,2,2,1,5,5,6,7,6,8,8,4
UBC,2014,W,KIN ,475, ,OVERALL,"PULM PHYS EXERCI"," ",54,73.8,12.12,92,35,52,2,0,0,0,0,0,0,1,1,2,2,1,5,5,6,7,6,8,8,4
UBC,2014,W,KIN ,481, ,901,"SPT MRKTG & COMM","",93,83.43,5.22,93,61,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,35,31,11
UBC,2014,W,KIN ,481, ,OVERALL,"SPT MRKTG & COMM"," ",93,83.43,5.22,93,61,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,35,31,11
UBC,2014,W,KIN ,489,A,001,"SEMINAR","",25,81.2,4.75,89,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,8,0
UBC,2014,W,KIN ,489, ,OVERALL,"SEMINAR"," ",135,84.18,10.23,98,50,131,0,4,0,0,0,0,0,0,0,0,2,3,2,3,6,5,12,21,29,48
UBC,2014,W,KIN ,489,B,001,"SEMINAR","",27,91.3,4.66,98,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,20
UBC,2014,W,KIN ,489, ,OVERALL,"SEMINAR"," ",135,84.18,10.23,98,50,131,0,4,0,0,0,0,0,0,0,0,2,3,2,3,6,5,12,21,29,48
UBC,2014,W,KIN ,489,C,002,"SEMINAR","",6,85.83,3.71,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2014,W,KIN ,489, ,OVERALL,"SEMINAR"," ",135,84.18,10.23,98,50,131,0,4,0,0,0,0,0,0,0,0,2,3,2,3,6,5,12,21,29,48
UBC,2014,W,KIN ,489,E,L1A,"SEMINAR","",12,78.64,10.8,92,61,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,1
UBC,2014,W,KIN ,489,E,L1B,"SEMINAR","",23,73.77,12.89,95,50,22,0,1,0,0,0,0,0,0,0,0,2,2,1,1,3,3,1,5,1,3
UBC,2014,W,KIN ,489,E,L1C,"SEMINAR","",7,75.14,11.58,89,58,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0
UBC,2014,W,KIN ,489, ,OVERALL,"SEMINAR"," ",135,84.18,10.23,98,50,131,0,4,0,0,0,0,0,0,0,0,2,3,2,3,6,5,12,21,29,48
UBC,2014,W,KIN ,489, ,OVERALL,"SEMINAR"," ",135,84.18,10.23,98,50,131,0,4,0,0,0,0,0,0,0,0,2,3,2,3,6,5,12,21,29,48
UBC,2014,W,KIN ,489,G,001,"SEMINAR","",6,90.67,7.81,97,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2014,W,KIN ,489, ,OVERALL,"SEMINAR"," ",135,84.18,10.23,98,50,131,0,4,0,0,0,0,0,0,0,0,2,3,2,3,6,5,12,21,29,48
UBC,2014,W,KIN ,489,S,002,"SEMINAR","",14,90.21,3.4,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2014,W,KIN ,489, ,OVERALL,"SEMINAR"," ",135,84.18,10.23,98,50,131,0,4,0,0,0,0,0,0,0,0,2,3,2,3,6,5,12,21,29,48
UBC,2014,W,KIN ,489, ,OVERALL,"SEMINAR"," ",135,84.18,10.23,98,50,131,0,4,0,0,0,0,0,0,0,0,2,3,2,3,6,5,12,21,29,48
UBC,2014,W,KIN ,489,X,001,"SEMINAR","",10,91.9,1.91,95,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2014,W,KIN ,489, ,OVERALL,"SEMINAR"," ",135,84.18,10.23,98,50,131,0,4,0,0,0,0,0,0,0,0,2,3,2,3,6,5,12,21,29,48
UBC,2014,W,KIN ,499, ,001,"KIN PROJECT","",5,92,5.15,97,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,KIN ,499, ,002,"KIN PROJECT","",16,89.56,8.85,98,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13
UBC,2014,W,KIN ,499, ,OVERALL,"KIN PROJECT"," ",21,90.14,8.08,98,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,17
UBC,2014,W,KIN ,500, ,001,"SPEC TPCS KIN","",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,KIN ,500, ,003,"SPEC TPCS KIN","",9,89.44,5.22,98,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2014,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",13,91.15,5.03,98,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2014,W,KIN ,530,A,001,"DIRECTED STUDIES","",6,88.33,5.05,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2014,W,KIN ,530,A,002,"DIRECTED STUDIES","",8,88.38,6.82,98,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2014,W,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",16,89.13,5.89,98,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10
UBC,2014,W,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",16,89.13,5.89,98,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10
UBC,2014,W,KIN ,562, ,001,"BIOENRGTC PH ACT","",16,91.88,3.93,98,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2014,W,KIN ,562, ,OVERALL,"BIOENRGTC PH ACT"," ",16,91.88,3.93,98,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2014,W,KIN ,564, ,001,"PY-SC ASP PH ACT","",8,84,6.8,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2
UBC,2014,W,KIN ,564, ,OVERALL,"PY-SC ASP PH ACT"," ",8,84,6.8,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2
UBC,2014,W,KIN ,565, ,001,"PHYL ASP PHY ACT","",11,95.36,0.5,96,95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,W,KIN ,565, ,OVERALL,"PHYL ASP PHY ACT"," ",11,95.36,0.5,96,95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,W,KIN ,568, ,001,"SEM HUM MTR PERF","",4,91.25,5.44,99,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,KIN ,568, ,OVERALL,"SEM HUM MTR PERF"," ",4,91.25,5.44,99,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,KIN ,570, ,001,"RES MTHDS KIN","",22,85.68,4.89,94,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,3
UBC,2014,W,KIN ,570, ,OVERALL,"RES MTHDS KIN"," ",22,85.68,4.89,94,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,3
UBC,2014,W,KIN ,581, ,001,"SPT,LEI&CON CULT","",7,84.43,6.65,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2014,W,KIN ,581, ,OVERALL,"SPT,LEI&CON CULT"," ",7,84.43,6.65,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2014,W,KIN ,585, ,001,"COACHING SC I","",12,84.17,4.49,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2014,W,KIN ,585, ,OVERALL,"COACHING SC I"," ",12,84.17,4.49,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2014,W,KIN ,586, ,001,"COACHING SC II","",11,84.82,3.57,91,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2014,W,KIN ,586, ,OVERALL,"COACHING SC II"," ",11,84.82,3.57,91,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2014,W,KIN ,595, ,001,"GRADUATING PAPER","",8,90.75,3.3,94,87,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,KIN ,595, ,002,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,KIN ,595, ,OVERALL,"GRADUATING PAPER"," ",12,90.75,3.3,94,87,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,KIN ,598, ,001,"DIR FLD ST SP&PH","",6,89.17,5.49,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,KIN ,598, ,002,"DIR FLD ST SP&PH","",5,88.6,5.08,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,KIN ,598, ,OVERALL,"DIR FLD ST SP&PH"," ",11,88.91,5.05,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2014,W,KIN ,599, ,001,"MASTER'S THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,KIN ,599, ,003,"MASTER'S THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,KIN ,599, ,OVERALL,"MASTER'S THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,KIN ,699, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,KIN ,699, ,003,"DOC DISSERTATION","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,KIN ,699, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
