Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CRWR,205, ,001,"INTR CRTV NONFIC","Chong, Kevin Kim Wang",83,77.2,14.11,97,3,79,3,1,0,0,1,0,1,0,1,3,3,0,1,2,7,7,15,23,13,8
UBC,2014,W,CRWR,205, ,002,"INTR CRTV NONFIC","Chong, Kevin Kim Wang",111,74.3,11.55,93,24,102,4,5,0,0,0,0,1,0,3,4,2,4,4,9,10,19,13,26,9,6
UBC,2014,W,CRWR,205, ,OVERALL,"INTR CRTV NONFIC"," ",194,75.56,12.77,97,3,181,7,6,0,0,1,0,2,0,4,7,5,4,5,11,17,26,28,49,22,14
UBC,2014,W,CRWR,206, ,001,"INTR WRT SCREEN ","Kinch, Martin",123,79.85,13.7,96,0,116,5,2,0,0,1,0,1,1,2,5,2,1,2,1,6,9,12,34,31,18
UBC,2014,W,CRWR,206, ,002,"INTR WRT SCREEN ","Kinch, Martin",83,85.08,7.19,95,41,78,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,4,5,16,36,16
UBC,2014,W,CRWR,206, ,OVERALL,"INTR WRT SCREEN "," ",206,81.92,11.83,96,0,194,6,5,0,0,1,0,1,1,3,6,2,1,2,1,7,13,17,50,67,34
UBC,2014,W,CRWR,208, ,001,"INTR GRAPH FORMS","Brown-Evans, Taylor",63,78.74,11.26,98,45,61,1,1,0,0,0,0,0,0,1,1,1,1,4,4,2,7,9,11,13,9
UBC,2014,W,CRWR,208, ,002,"INTR GRAPH FORMS","Brown-Evans, Taylor",64,80.73,10.15,96,44,61,1,2,0,0,0,0,0,0,1,1,0,0,1,5,4,9,6,10,14,12
UBC,2014,W,CRWR,208, ,OVERALL,"INTR GRAPH FORMS"," ",127,79.73,10.72,98,44,122,2,3,0,0,0,0,0,0,2,2,1,1,5,9,6,16,15,21,27,21
UBC,2014,W,CRWR,209, ,001,"INTR WRIT FICTIN","Vigna, John",153,76.48,8.82,93,42,147,1,4,0,0,0,0,0,0,1,1,1,6,3,11,16,16,28,46,17,3
UBC,2014,W,CRWR,209, ,002,"INTR WRIT FICTIN","Vigna, John",227,79.32,11.41,98,0,218,5,2,0,0,1,0,0,2,2,5,3,3,4,4,17,22,37,54,41,33
UBC,2014,W,CRWR,209, ,OVERALL,"INTR WRIT FICTIN"," ",380,78.19,10.53,98,0,365,6,6,0,0,1,0,0,2,3,6,4,9,7,15,33,38,65,100,58,36
UBC,2014,W,CRWR,213, ,001,"INTR WRIT NW MED","Demers, Charles",168,74.96,10.06,95,10,161,1,5,0,0,0,1,0,0,0,1,0,6,11,9,26,22,25,36,18,8
UBC,2014,W,CRWR,213, ,002,"INTR WRIT NW MED","Wong, Jacqueline",138,75.9,15.11,95,0,129,5,3,0,0,3,0,1,0,1,5,1,3,5,5,7,13,25,41,25,4
UBC,2014,W,CRWR,213, ,CAP,"INTR WRIT NW MED","Wong, Jacqueline",98,82.8,4.85,93,72,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,35,33,5
UBC,2014,W,CRWR,213, ,OVERALL,"INTR WRIT NW MED"," ",404,77.22,11.63,95,0,387,6,9,0,0,3,1,1,0,1,6,1,9,16,14,33,43,66,112,76,17
UBC,2014,W,CRWR,230, ,001,"INTR WRIT COMDIC","Demers, Charles",128,73.53,10.23,91,20,117,3,5,1,0,0,0,1,0,2,3,3,1,6,5,21,22,24,22,10,3
UBC,2014,W,CRWR,230, ,002,"INTR WRIT COMDIC","Demers, Charles",109,80.38,12.49,97,0,101,2,1,3,0,1,0,0,1,0,2,0,1,2,4,5,7,21,24,18,19
UBC,2014,W,CRWR,230, ,OVERALL,"INTR WRIT COMDIC"," ",237,76.7,11.81,97,0,218,5,6,4,0,1,0,1,1,2,5,3,2,8,9,26,29,45,46,28,22
UBC,2014,W,CRWR,301,A,001,"INTRMD POETRY","Warrener, Sheryda",57,87.28,8.02,99,65,54,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,9,13,25
UBC,2014,W,CRWR,301, ,OVERALL,"INTRMD POETRY"," ",58,87.28,8.02,99,65,54,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,9,13,25
UBC,2014,W,CRWR,303,A,001,"INTRMD WRIT CHIL","De Vries, Margaret",59,87.95,6.85,98,60,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,8,17,29
UBC,2014,W,CRWR,303, ,OVERALL,"INTRMD WRIT CHIL"," ",59,87.95,6.85,98,60,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,8,17,29
UBC,2014,W,CRWR,305,A,001,"INTMD CR NON FIC","Chong, Kevin Kim Wang",42,87.51,7.17,99,66,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,10,18
UBC,2014,W,CRWR,305, ,OVERALL,"INTMD CR NON FIC"," ",43,87.51,7.17,99,66,41,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,10,18
UBC,2014,W,CRWR,306,A,001,"INTMD WRT SCREEN","Kinch, Martin",84,83.88,11.19,97,0,83,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,5,4,23,29,19
UBC,2014,W,CRWR,306, ,OVERALL,"INTMD WRT SCREEN"," ",84,83.88,11.19,97,0,83,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,5,4,23,29,19
UBC,2014,W,CRWR,308,A,001,"INTRMD GRAPHIC","Brown-Evans, Taylor",28,82.18,7.4,94,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,5,13,2
UBC,2014,W,CRWR,308, ,OVERALL,"INTRMD GRAPHIC"," ",28,82.18,7.4,94,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,5,13,2
UBC,2014,W,CRWR,309,A,001,"INTMD WRT FICTIN","Vigna, John",85,87.51,4.51,98,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,35,29
UBC,2014,W,CRWR,309, ,OVERALL,"INTMD WRT FICTIN"," ",85,87.51,4.51,98,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,35,29
UBC,2014,W,CRWR,311,A,001,"INT WRT LYRIC","Hussain, Tariq",32,83.37,6.07,94,68,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,8,4
UBC,2014,W,CRWR,311, ,OVERALL,"INT WRT LYRIC"," ",32,83.37,6.07,94,68,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,8,4
UBC,2014,W,CRWR,401,A,001,"WRITING POETRY I","Upfold, Amber",14,97,2.54,100,94,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2014,W,CRWR,401,A,002,"WRITING POETRY I","Warrener, Sheryda",11,88.9,3.14,93,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2014,W,CRWR,401, ,OVERALL,"WRITING POETRY I"," ",38,92,5.29,100,78,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,26
UBC,2014,W,CRWR,401,B,003,"WRITING POETRY I","Warrener, Sheryda",13,89,4.74,95,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6
UBC,2014,W,CRWR,401, ,OVERALL,"WRITING POETRY I"," ",38,92,5.29,100,78,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,26
UBC,2014,W,CRWR,402,A,001,"WRT NEW MEDIA 1","Taylor, Timothy",8,84.88,6.98,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2
UBC,2014,W,CRWR,402, ,OVERALL,"WRT NEW MEDIA 1"," ",8,84.88,6.98,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2
UBC,2014,W,CRWR,403,A,001,"CHILD & YOUNG I","Nielsen, Susan",14,90.85,3.46,95,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2014,W,CRWR,403,A,002,"CHILD & YOUNG I","Acheson, Alison",9,90.67,1.66,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2014,W,CRWR,403, ,OVERALL,"CHILD & YOUNG I"," ",37,90.86,2.76,95,82,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28
UBC,2014,W,CRWR,403,B,003,"CHILD & YOUNG I","Nielsen, Susan",14,91,2.77,95,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2014,W,CRWR,403, ,OVERALL,"CHILD & YOUNG I"," ",37,90.86,2.76,95,82,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28
UBC,2014,W,CRWR,405,A,001,"CREATIV NONFIC I","Campbell, Deborah",16,89.63,4,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,2014,W,CRWR,405,A,005,"CREATIV NONFIC I","Vaillant, John",13,83.46,4.61,89,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,0
UBC,2014,W,CRWR,405, ,OVERALL,"CREATIV NONFIC I"," ",54,87.3,4.25,95,75,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,27,17
UBC,2014,W,CRWR,405,B,003,"CREATIV NONFIC I","Taylor, Timothy",13,88.08,2.53,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2014,W,CRWR,405,B,004,"CREATIV NONFIC I","Demers, Charles",12,87.5,2.97,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3
UBC,2014,W,CRWR,405, ,OVERALL,"CREATIV NONFIC I"," ",54,87.3,4.25,95,75,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,27,17
UBC,2014,W,CRWR,406,F,001,"WRT FOR SCREEN I","Kinch, Martin",13,87.77,16.02,96,35,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,10
UBC,2014,W,CRWR,406, ,OVERALL,"WRT FOR SCREEN I"," ",38,87.65,9.62,96,35,36,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,16,17
UBC,2014,W,CRWR,406,G,002,"WRT FOR SCREEN I","Muir, Roslyn",11,86.8,4.37,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2014,W,CRWR,406,G,003,"WRT FOR SCREEN I","Kinch, Martin",14,88.14,2.38,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2014,W,CRWR,406, ,OVERALL,"WRT FOR SCREEN I"," ",38,87.65,9.62,96,35,36,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,16,17
UBC,2014,W,CRWR,407,F,001,"STAGE DRAMA I","Gatchalian, Christopher",11,87.1,3.98,95,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2014,W,CRWR,407, ,OVERALL,"STAGE DRAMA I"," ",11,87.1,3.98,95,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2014,W,CRWR,408,E,001,"GRAPHIC FORMS 1","Leavitt, Sarah",8,84.13,9.48,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4
UBC,2014,W,CRWR,408, ,OVERALL,"GRAPHIC FORMS 1"," ",14,86,7.33,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,4
UBC,2014,W,CRWR,408,F,002,"GRAPHIC FORMS 1","Leavitt, Sarah",6,88.5,0.84,89,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,CRWR,408, ,OVERALL,"GRAPHIC FORMS 1"," ",14,86,7.33,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,4
UBC,2014,W,CRWR,409,A,001,"WRITING FIC I","Vigna, John",8,88.38,2.83,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2014,W,CRWR,409,A,002,"WRITING FIC I","Vigna, John",13,88.54,2.88,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2014,W,CRWR,409,A,003,"WRITING FIC I","Armstrong, Theodora",10,88.1,5.34,96,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
UBC,2014,W,CRWR,409, ,OVERALL,"WRITING FIC I"," ",71,88.86,3.28,96,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,30,34
UBC,2014,W,CRWR,409,B,004,"WRITING FIC I","Vigna, John",14,88.5,2.38,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2014,W,CRWR,409,B,005,"WRITING FIC I","Thien, Madeleine",14,90.43,3.25,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2014,W,CRWR,409,B,006,"WRITING FIC I","Weir, Ian",12,88.75,2.77,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2014,W,CRWR,409, ,OVERALL,"WRITING FIC I"," ",71,88.86,3.28,96,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,30,34
UBC,2014,W,CRWR,411,A,001,"LYRIC FORMS 1","Abramson, Leah",8,86.5,2.73,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2014,W,CRWR,411, ,OVERALL,"LYRIC FORMS 1"," ",8,86.5,2.73,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2014,W,CRWR,416,D,001,"WRT TELEVISION 1","Svendsen, Linda",9,91.22,3.93,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2014,W,CRWR,416, ,OVERALL,"WRT TELEVISION 1"," ",9,91.22,3.93,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2014,W,CRWR,430, ,001,"PREP WRIT CAREER","Campbell, Deborah",15,90.8,1.57,93,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2014,W,CRWR,430, ,OVERALL,"PREP WRIT CAREER"," ",15,90.8,1.57,93,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2014,W,CRWR,457,A,001,"DRAM FOR STAGE 2","Graefe, Sara",6,89.33,4.13,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,CRWR,457, ,OVERALL,"DRAM FOR STAGE 2"," ",6,89.33,4.13,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,CRWR,470,A,001,"SPECIAL PROJECTS","Gray, Andrew",7,91.57,1.27,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,CRWR,470, ,OVERALL,"SPECIAL PROJECTS"," ",7,91.57,1.27,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,CRWR,490, ,OVERALL,"DIRECTED READING"," ",4,92.5,2.08,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CRWR,490, ,OVERALL,"DIRECTED READING"," ",4,92.5,2.08,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CRWR,490, ,OVERALL,"DIRECTED READING"," ",4,92.5,2.08,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CRWR,501,A,001,"ADV POETRY I","Babstock, Ken;Solie, Karen",12,95.83,0.83,97,94,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,W,CRWR,501,A,D01,"ADV POETRY I","Musgrave, Susan",10,83.2,29.31,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8
UBC,2014,W,CRWR,501, ,OVERALL,"ADV POETRY I"," ",22,90.09,20.25,97,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20
UBC,2014,W,CRWR,503,C,001,"ADV WRIT CHILD I","Acheson, Alison",9,92.67,2.06,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2014,W,CRWR,503,C,D01,"ADV WRIT CHILD I","De Vries, Margaret",8,91,1.07,92,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",19,92,1.76,95,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2014,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",19,92,1.76,95,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2014,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",19,92,1.76,95,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2014,W,CRWR,505,A,001,"ADV CRTV N-FIC I","Schroeder, Andreas Peter",10,93.7,1.64,96,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2014,W,CRWR,505,A,D01,"ADV CRTV N-FIC I","Gill, Charlotte",9,81.33,23.17,93,20,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",28,89.36,13.9,96,20,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,22
UBC,2014,W,CRWR,505,G,D02,"ADV CRTV N-FIC I","Chong, Kevin Kim Wang",9,92.56,2.13,95,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2014,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",28,89.36,13.9,96,20,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,22
UBC,2014,W,CRWR,506,C,001,"ADV DRAM SCRN I","McGowan, Sharon",7,88.5,14.04,96,60,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
UBC,2014,W,CRWR,506,C,D01,"ADV DRAM SCRN I","Graefe, Sara",9,91.11,1.9,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2014,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",31,90.2,7.47,96,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,24
UBC,2014,W,CRWR,506,G,D02,"ADV DRAM SCRN I","Browning, Sioux",11,89.64,7.46,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
UBC,2014,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",31,90.2,7.47,96,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,24
UBC,2014,W,CRWR,507,C,001,"ADV DRMA STG I","Graefe, Sara",5,93,3.54,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2014,W,CRWR,507,C,D01,"ADV DRMA STG I","Hunt, Stephen",10,90.6,3.69,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2014,W,CRWR,507, ,OVERALL,"ADV DRMA STG I"," ",15,91.4,3.7,96,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2014,W,CRWR,508,A,001,"ADV GRAPHC FRM I","Leavitt, Sarah",5,90.2,3.9,94,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2014,W,CRWR,508, ,OVERALL,"ADV GRAPHC FRM I"," ",18,90.17,5,100,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,6
UBC,2014,W,CRWR,508,B,002,"ADV GRAPHC FRM I","Leavitt, Sarah",4,86.25,4.86,89,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2014,W,CRWR,508,B,D01,"ADV GRAPHC FRM I","Leavitt, Sarah",9,91.89,5.06,100,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2014,W,CRWR,508, ,OVERALL,"ADV GRAPHC FRM I"," ",18,90.17,5,100,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,6
UBC,2014,W,CRWR,509,A,001,"ADV WRT FICTN I","Maillard, Keith;Thien, Madeleine",8,94.63,1.77,97,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,CRWR,509,A,002,"ADV WRT FICTN I","Svendsen, Linda",11,93,2,97,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,W,CRWR,509,A,D01,"ADV WRT FICTN I","Lyon, Annabel",11,93.45,1.63,96,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,W,CRWR,509,A,D02,"ADV WRT FICTN I","Lee, Nancy",10,92.5,2.37,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2014,W,CRWR,509,A,D05,"ADV WRT FICTN I","Winter, Michael",9,90.22,3.93,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2014,W,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",50,92.78,2.7,97,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44
UBC,2014,W,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",50,92.78,2.7,97,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44
UBC,2014,W,CRWR,511,A,D01,"ADV LYRIC FORM I","Fellows, Christine;Samson, John",4,93.25,1.26,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CRWR,511, ,OVERALL,"ADV LYRIC FORM I"," ",7,93.14,1.35,95,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",6,94.33,1.21,95,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",6,94.33,1.21,95,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,CRWR,520,B,001,"ED & MAN LIT MAG","Gray, Andrew",6,92.33,2.16,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,W,CRWR,520, ,OVERALL,"ED & MAN LIT MAG"," ",6,92.33,2.16,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,W,CRWR,530, ,001,"PREP WRIT CAREER","Campbell, Deborah",12,92.17,1.53,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,W,CRWR,530, ,OVERALL,"PREP WRIT CAREER"," ",12,92.17,1.53,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,W,CRWR,550,A,D01,"TEACH CR WRIT","Lee, Nancy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CRWR,550, ,OVERALL,"TEACH CR WRIT"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CRWR,555,A,001,"ADV WR N-FIC II","Campbell, Deborah",8,92.75,1.91,96,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,CRWR,555,A,D02,"ADV WR N-FIC II","Grady, Albert Wayne",8,94.13,1.13,96,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,CRWR,555, ,OVERALL,"ADV WR N-FIC II"," ",17,93.24,1.82,96,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
