Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHEM,121, ,199,"STRUCTURAL CHEM","Crane, Angela;Monga, Vishakha",221,67.5,13.62,94,26,185,29,6,0,1,0,0,1,3,25,29,2,23,22,19,29,33,11,24,12,10
UBC,2014,W,CHEM,121, ,L03,"STRUCTURAL CHEM","Crane, Angela;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,121, ,L05,"STRUCTURAL CHEM","Crane, Angela;Nussbaum, Sophia",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,121, ,L06,"STRUCTURAL CHEM","Crane, Angela;Nussbaum, Sophia",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,121, ,L08,"STRUCTURAL CHEM","Crane, Angela;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,121, ,L09,"STRUCTURAL CHEM","Crane, Angela;Nussbaum, Sophia",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,121, ,V01,"STRUCTURAL CHEM","Lekhi, Priya",59,61.66,13.87,88,22,45,13,0,0,1,0,0,1,4,8,13,2,6,6,3,13,7,5,2,1,0
UBC,2014,W,CHEM,121, ,V05,"STRUCTURAL CHEM","Lekhi, Priya",44,62.84,16.62,96,36,31,12,0,0,1,0,0,0,2,10,12,5,2,2,6,2,2,3,4,3,2
UBC,2014,W,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",2060,68.2,14.8,100,0,1675,287,74,0,24,1,0,8,49,229,287,33,166,197,175,248,204,129,240,140,143
UBC,2014,W,CHEM,123, ,201,"THM KIN ORG CHEM","Dake, Gregory;Li, Hongbin",135,77.44,13.22,100,35,126,7,2,0,0,0,0,0,2,5,7,2,2,9,2,12,16,13,27,17,26
UBC,2014,W,CHEM,123, ,202,"THM KIN ORG CHEM","Schafer, Laurel",238,70.04,13.41,96,31,213,18,6,0,1,0,0,0,5,13,18,6,18,29,19,37,27,11,24,25,17
UBC,2014,W,CHEM,123, ,203,"THM KIN ORG CHEM","Johnson, Kayli",238,70.73,13.84,99,22,213,20,5,0,0,0,0,1,2,17,20,9,18,19,17,26,30,20,34,24,16
UBC,2014,W,CHEM,123, ,210,"THM KIN ORG CHEM","Ryan, Katherine",242,76.59,11.12,99,39,233,7,2,0,0,0,0,0,1,6,7,0,7,13,13,29,38,24,44,28,37
UBC,2014,W,CHEM,123, ,211,"THM KIN ORG CHEM","Sammis, Glenn",249,74.85,11.53,98,43,239,10,0,0,0,0,0,0,0,10,10,4,9,16,17,27,33,37,40,32,24
UBC,2014,W,CHEM,123, ,222,"THM KIN ORG CHEM","Bates, Gordon;Lekhi, Priya",236,69.29,13.26,98,34,209,20,5,0,1,0,0,0,1,19,20,10,19,28,21,22,31,20,28,16,14
UBC,2014,W,CHEM,123, ,299,"THM KIN ORG CHEM","Bates, Gordon;Lekhi, Priya",228,71.36,12.81,100,30,208,15,3,0,2,0,0,0,2,13,15,7,13,25,15,29,24,26,34,17,18
UBC,2014,W,CHEM,123, ,L07,"THM KIN ORG CHEM","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,123, ,L08,"THM KIN ORG CHEM","Nussbaum, Sophia",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,123, ,OVERALL,"THM KIN ORG CHEM"," ",1588,72.67,13.04,100,22,1441,97,45,0,4,0,0,1,13,83,97,38,86,139,104,182,199,151,231,159,152
UBC,2014,W,CHEM,154, ,133,"CHEM FOR ENGR","Addison, Christopher",317,68.29,12.53,97,31,284,30,0,0,3,0,0,0,5,25,30,11,20,29,40,47,39,35,37,18,8
UBC,2014,W,CHEM,154, ,177,"CHEM FOR ENGR","Rodriguez Nunez, Jose",341,67.59,13.22,93,22,304,33,1,0,3,0,0,1,6,26,33,17,30,38,43,33,42,26,38,26,11
UBC,2014,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",659,67.92,12.89,97,22,588,63,2,0,6,0,0,1,11,51,63,28,50,67,83,80,81,61,75,44,19
UBC,2014,W,CHEM,201, ,208,"INTR PHYS CHEM","Bertram, Allan",97,75.15,17.06,98,3,87,6,2,0,2,1,0,1,3,1,6,6,1,7,3,6,10,6,17,12,19
UBC,2014,W,CHEM,201, ,212,"INTR PHYS CHEM","Burnell, E Elliott",123,78.21,13.8,97,26,115,6,1,0,1,0,0,1,1,4,6,2,6,2,5,12,10,7,22,25,24
UBC,2014,W,CHEM,201, ,OVERALL,"INTR PHYS CHEM"," ",223,76.88,15.34,98,3,202,12,6,0,3,1,0,2,4,5,12,8,7,9,8,18,20,13,39,37,43
UBC,2014,W,CHEM,202, ,112,"COORDINAT'N CHEM","Gates, Derek",114,68.14,14.54,94,24,96,15,2,0,1,0,0,1,1,13,15,0,12,13,10,12,10,11,12,9,7
UBC,2014,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",116,68.14,14.54,94,24,96,15,4,0,1,0,0,1,1,13,15,0,12,13,10,12,10,11,12,9,7
UBC,2014,W,CHEM,203, ,101,"INTR ORGNC CHEM","Ciufolini, Marco",200,68.88,14.94,98,35,175,20,2,0,3,0,0,0,7,13,20,14,13,21,24,13,17,22,24,8,19
UBC,2014,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",202,68.88,14.94,98,35,175,20,4,0,3,0,0,0,7,13,20,14,13,21,24,13,17,22,24,8,19
UBC,2014,W,CHEM,205, ,203,"PHYSICAL CHEM","Patey, Grenfell;Wang, Yan",192,74.01,15.22,99,15,181,9,0,0,2,0,1,2,1,5,9,10,10,15,14,20,21,11,20,33,27
UBC,2014,W,CHEM,205, ,208,"PHYSICAL CHEM","Bussiere, Guillaume;Wang, Yan",196,78.9,13.78,99,31,186,5,3,0,1,0,0,0,2,3,5,5,10,8,16,9,16,11,32,27,52
UBC,2014,W,CHEM,205, ,210,"PHYSICAL CHEM","Burnell, E Elliott;Wang, Yan",169,79.01,13.59,100,37,164,3,1,0,1,0,0,0,1,2,3,7,9,6,12,10,10,13,28,23,46
UBC,2014,W,CHEM,205, ,222,"PHYSICAL CHEM","Wang, Yan",130,77.49,14.41,99,26,122,4,4,0,0,0,0,1,1,2,4,6,3,8,6,12,11,8,18,25,25
UBC,2014,W,CHEM,205, ,299,"PHYSICAL CHEM","Wang, Yan",199,78.06,14.35,100,28,192,7,0,0,0,0,0,1,0,6,7,6,9,8,16,16,15,10,40,27,45
UBC,2014,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",886,77.46,14.38,100,15,845,28,8,0,4,0,1,4,5,18,28,34,41,45,64,67,73,53,138,135,195
UBC,2014,W,CHEM,211, ,188,"ANALYTICAL CHEM","Blades, Michael",105,76.45,11.52,96,45,99,1,4,1,0,0,0,0,0,1,1,3,5,7,8,12,8,5,23,14,14
UBC,2014,W,CHEM,211, ,288,"ANALYTICAL CHEM","Algar, Walter",77,72.83,15.69,93,4,72,3,2,0,0,1,0,0,0,2,3,5,7,6,5,6,6,6,7,13,11
UBC,2014,W,CHEM,211, ,L15,"ANALYTICAL CHEM","Rodriguez Nunez, Jose",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",188,74.9,13.55,96,4,171,4,12,1,0,1,0,0,0,3,4,8,12,13,13,18,14,11,30,27,25
UBC,2014,W,CHEM,213, ,201,"ORGANIC CHEMSTRY","Perrin, David",210,66.6,14.97,97,31,181,24,5,0,0,0,0,0,7,17,24,21,22,13,30,18,14,15,18,19,11
UBC,2014,W,CHEM,213, ,OVERALL,"ORGANIC CHEMSTRY"," ",210,66.6,14.97,97,31,181,24,5,0,0,0,0,0,7,17,24,21,22,13,30,18,14,15,18,19,11
UBC,2014,W,CHEM,233, ,103,"Org Chem Biol Sc","Stewart, Jaclyn;Tanner, Martin",231,62.95,16.22,97,29,170,57,3,0,1,0,0,1,18,38,57,16,16,27,14,21,17,15,20,14,10
UBC,2014,W,CHEM,233, ,108,"Org Chem Biol Sc","Stewart, Jaclyn",244,67.83,15.47,95,25,206,30,6,0,2,0,0,4,4,22,30,22,20,18,18,20,21,15,40,18,14
UBC,2014,W,CHEM,233, ,110,"Org Chem Biol Sc","Stewart, Jaclyn",244,75.56,14.76,98,33,220,16,7,0,1,0,0,0,6,10,16,10,9,17,12,15,17,14,46,41,39
UBC,2014,W,CHEM,233, ,122,"Org Chem Biol Sc","Dake, Gregory;Stewart, Jaclyn",222,62.55,15.57,96,20,157,57,6,0,1,0,0,2,8,47,57,12,16,20,21,20,19,12,17,16,4
UBC,2014,W,CHEM,233, ,199,"Org Chem Biol Sc","Rogers, Christine;Stewart, Jaclyn",232,69.97,15.17,96,33,202,26,3,0,1,0,0,0,5,21,26,14,13,22,20,28,13,16,27,32,17
UBC,2014,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1173,67.89,16.15,98,20,955,186,25,0,6,0,0,7,41,138,186,74,74,104,85,104,87,72,150,121,84
UBC,2014,W,CHEM,235, ,L12,"Org Chem Lab","Zendrowski, Dana",82,74.49,6.63,89,54,81,0,1,0,0,0,0,0,0,0,0,1,2,4,3,9,24,21,15,2,0
UBC,2014,W,CHEM,235, ,L13,"Org Chem Lab","Zendrowski, Dana",81,75.5,7.01,90,50,80,0,1,0,0,0,0,0,0,0,0,2,0,1,6,11,13,21,22,3,1
UBC,2014,W,CHEM,235, ,L14,"Org Chem Lab","Zendrowski, Dana",80,68.62,8.05,87,50,79,0,1,0,0,0,0,0,0,0,0,5,4,9,14,19,13,9,4,2,0
UBC,2014,W,CHEM,235, ,L15,"Org Chem Lab","Zendrowski, Dana",86,74.02,6.97,93,50,86,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,22,22,13,2,1
UBC,2014,W,CHEM,235, ,L16,"Org Chem Lab","Zendrowski, Dana",84,78.1,6.51,89,61,84,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,14,19,22,16,0
UBC,2014,W,CHEM,235, ,L17,"Org Chem Lab","Zendrowski, Dana",82,74.48,7.35,88,50,80,0,2,0,0,0,0,0,0,0,0,1,3,2,5,12,20,15,17,5,0
UBC,2014,W,CHEM,235, ,L18,"Org Chem Lab","Zendrowski, Dana",74,67.99,7.2,88,52,74,0,0,0,0,0,0,0,0,0,0,3,5,10,16,21,9,5,4,1,0
UBC,2014,W,CHEM,235, ,L22,"Org Chem Lab","Zendrowski, Dana",83,71.45,8.69,89,41,82,1,0,0,0,0,0,0,0,1,1,2,5,3,12,16,18,11,12,3,0
UBC,2014,W,CHEM,235, ,L23,"Org Chem Lab","Zendrowski, Dana",79,72.59,7.09,90,56,79,0,0,0,0,0,0,0,0,0,0,0,3,5,10,20,12,14,12,2,1
UBC,2014,W,CHEM,235, ,L24,"Org Chem Lab","Zendrowski, Dana",80,71.61,7.8,90,52,80,0,0,0,0,0,0,0,0,0,0,1,4,6,13,16,15,12,9,3,1
UBC,2014,W,CHEM,235, ,L25,"Org Chem Lab","Zendrowski, Dana",82,73.35,7.17,91,55,82,0,0,0,0,0,0,0,0,0,0,0,2,4,10,19,18,12,11,5,1
UBC,2014,W,CHEM,235, ,L26,"Org Chem Lab","Zendrowski, Dana",78,69.88,7.99,88,50,74,0,4,0,0,0,0,0,0,0,0,3,4,10,9,14,15,14,4,1,0
UBC,2014,W,CHEM,235, ,L27,"Org Chem Lab","Zendrowski, Dana",79,72.39,6.53,88,57,79,0,0,0,0,0,0,0,0,0,0,0,1,6,12,15,20,14,9,2,0
UBC,2014,W,CHEM,235, ,XMT,"Org Chem Lab","Zendrowski, Dana",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",1061,72.74,7.77,93,41,1042,1,9,0,9,0,0,0,0,1,1,19,35,65,120,193,213,190,154,48,5
UBC,2014,W,CHEM,245, ,L06,"ORG CHEM LAB","Rogers, Christine",52,65.52,10.63,80,8,49,3,0,0,0,1,0,0,0,2,3,1,2,6,17,12,7,3,1,0,0
UBC,2014,W,CHEM,245, ,L07,"ORG CHEM LAB","Rogers, Christine",51,67.51,7.91,80,43,48,3,0,0,0,0,0,0,0,3,3,0,1,7,12,13,9,3,3,0,0
UBC,2014,W,CHEM,245, ,L08,"ORG CHEM LAB","Rogers, Christine",33,62.03,6.42,72,45,30,2,1,0,0,0,0,0,0,2,2,0,9,7,8,4,2,0,0,0,0
UBC,2014,W,CHEM,245, ,L09,"ORG CHEM LAB","Rogers, Christine",44,67.12,4.69,78,57,43,0,1,0,0,0,0,0,0,0,0,0,3,9,9,16,3,3,0,0,0
UBC,2014,W,CHEM,245, ,OVERALL,"ORG CHEM LAB"," ",180,65.85,8.16,80,8,170,8,2,0,0,1,0,0,0,7,8,1,15,29,46,45,21,9,4,0,0
UBC,2014,W,CHEM,250, ,210,"INORGANIC CHEM","Monga, Vishakha",115,66.86,14.99,91,10,103,11,0,0,1,0,1,1,5,4,11,8,12,12,12,13,9,10,15,8,4
UBC,2014,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",115,66.86,14.99,91,10,103,11,0,0,1,0,1,1,5,4,11,8,12,12,12,13,9,10,15,8,4
UBC,2014,W,CHEM,251, ,188,"PHY CHEM FOR ENG","Chou, Keng Chang",108,69.64,11.9,99,40,101,3,2,1,1,0,0,0,0,3,3,7,6,16,16,10,14,9,12,5,6
UBC,2014,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",111,69.64,11.9,99,40,101,3,4,2,1,0,0,0,0,3,3,7,6,16,16,10,14,9,12,5,6
UBC,2014,W,CHEM,260, ,109,"ORG CHEM ENGNEER","Sherman, John",124,65.56,14.22,100,33,113,9,1,0,1,0,0,0,2,7,9,16,20,16,10,11,13,4,11,3,9
UBC,2014,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",124,65.56,14.22,100,33,113,9,1,0,1,0,0,0,2,7,9,16,20,16,10,11,13,4,11,3,9
UBC,2014,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","Orians, Kristin",188,72.09,14.85,98,25,175,10,2,1,0,0,0,4,3,3,10,8,12,18,19,18,16,18,24,22,20
UBC,2014,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",188,72.09,14.85,98,25,175,10,2,1,0,0,0,4,3,3,10,8,12,18,19,18,16,18,24,22,20
UBC,2014,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","Momose, Takamasa",207,71.27,15.27,99,19,193,10,1,0,2,0,1,1,2,6,10,16,26,12,10,20,21,16,28,20,24
UBC,2014,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",207,71.27,15.27,99,19,193,10,1,0,2,0,1,1,2,6,10,16,26,12,10,20,21,16,28,20,24
UBC,2014,W,CHEM,304, ,111,"FUND PHYS CHEM","Thachuk, Mark",80,69.57,12.7,100,33,74,2,3,0,1,0,0,0,1,1,2,4,11,9,8,10,9,7,7,0,9
UBC,2014,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",80,69.57,12.7,100,33,74,2,3,0,1,0,0,0,1,1,2,4,11,9,8,10,9,7,7,0,9
UBC,2014,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","McIntosh, Lawrence",93,74.7,12.31,93,0,89,3,1,0,0,1,0,0,0,2,3,0,1,8,6,13,14,10,23,11,3
UBC,2014,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",93,74.7,12.31,93,0,89,3,1,0,0,1,0,0,0,2,3,0,1,8,6,13,14,10,23,11,3
UBC,2014,W,CHEM,309, ,110,"S&PBLCK CHEM&APP","Legzdins, Peter",76,67.56,16.48,97,14,66,9,1,0,0,0,2,1,1,5,9,3,6,6,10,7,13,5,6,5,5
UBC,2014,W,CHEM,309, ,OVERALL,"S&PBLCK CHEM&APP"," ",76,67.56,16.48,97,14,66,9,1,0,0,0,2,1,1,5,9,3,6,6,10,7,13,5,6,5,5
UBC,2014,W,CHEM,310, ,210,"D&FBLCK CHEM&APP","Legzdins, Peter",67,66.97,12.9,90,36,64,3,0,0,0,0,0,0,1,2,3,10,2,11,6,12,5,6,5,3,4
UBC,2014,W,CHEM,310, ,OVERALL,"D&FBLCK CHEM&APP"," ",67,66.97,12.9,90,36,64,3,0,0,0,0,0,0,1,2,3,10,2,11,6,12,5,6,5,3,4
UBC,2014,W,CHEM,311, ,299,"INSTRL ANLY CHEM","Bizzotto, Dan",97,67.06,12.75,95,38,84,11,2,0,0,0,0,0,1,10,11,1,8,15,18,11,10,3,9,4,5
UBC,2014,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",97,67.06,12.75,95,38,84,11,2,0,0,0,0,0,1,10,11,1,8,15,18,11,10,3,9,4,5
UBC,2014,W,CHEM,312, ,166,"INTR QUANTM MECH","Krems, Roman",78,73.08,12.11,97,42,75,3,0,0,0,0,0,0,0,3,3,2,6,5,3,15,12,8,11,5,8
UBC,2014,W,CHEM,312, ,OVERALL,"INTR QUANTM MECH"," ",78,73.08,12.11,97,42,75,3,0,0,0,0,0,0,0,3,3,2,6,5,3,15,12,8,11,5,8
UBC,2014,W,CHEM,313, ,108,"ADV ORG LIFE SC","Sherman, John",97,75.96,13.05,98,40,94,3,0,0,0,0,0,0,0,3,3,4,4,5,6,7,14,6,24,9,15
UBC,2014,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",97,75.96,13.05,98,40,94,3,0,0,0,0,0,0,0,3,3,4,4,5,6,7,14,6,24,9,15
UBC,2014,W,CHEM,315, ,L11,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,67.25,19.86,81,38,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
UBC,2014,W,CHEM,315, ,L13,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,64.25,17.37,80,31,7,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,2,0,0
UBC,2014,W,CHEM,315, ,L15,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,69.5,18.35,85,26,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,1,1,0
UBC,2014,W,CHEM,315, ,L1B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",24,76.26,7.35,90,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,4,8,1,3,1
UBC,2014,W,CHEM,315, ,L21,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.33,7.97,84,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0
UBC,2014,W,CHEM,315, ,L23,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",14,72.36,10.85,87,45,13,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,3,5,1,1,0
UBC,2014,W,CHEM,315, ,L25,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,68.29,18.4,86,30,6,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,1,0
UBC,2014,W,CHEM,315, ,L3B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",26,80.73,3.69,88,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,5,0
UBC,2014,W,CHEM,315, ,L5B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",21,78.1,7.67,91,56,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,8,2,1
UBC,2014,W,CHEM,315, ,LM5,"CHEM INTEG LAB I","Stoodley, Robin",11,78.27,7.21,88,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,3,0
UBC,2014,W,CHEM,315, ,LM7,"CHEM INTEG LAB I","Stoodley, Robin",10,73.1,9.64,87,56,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,1,0
UBC,2014,W,CHEM,315, ,OVERALL,"CHEM INTEG LAB I"," ",143,75.07,11.03,91,26,135,5,3,0,0,0,0,1,3,1,5,1,4,4,13,3,24,36,30,18,2
UBC,2014,W,CHEM,320, ,266,"ATOMS&MOLECULES","Momose, Takamasa",23,79.78,8.73,96,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,6,3,4
UBC,2014,W,CHEM,320, ,OVERALL,"ATOMS&MOLECULES"," ",23,79.78,8.73,96,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,6,3,4
UBC,2014,W,CHEM,325, ,113,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",20,72.1,15.61,86,30,18,2,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,8,4,2,0
UBC,2014,W,CHEM,325, ,115,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,78.05,9.36,92,45,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,8,3,4,1
UBC,2014,W,CHEM,325, ,135,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,76.26,10.65,87,31,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,9,6,2,0
UBC,2014,W,CHEM,325, ,215,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",4,78,5.35,83,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
UBC,2014,W,CHEM,325, ,OVERALL,"INTEG CHEM LAB I"," ",74,75.76,11.53,92,30,70,4,0,0,0,0,0,0,3,1,4,1,1,0,0,3,15,25,15,8,2
UBC,2014,W,CHEM,330, ,108,"ADV ORG CHEM","Ciufolini, Marco",70,59.66,19.42,100,10,54,13,1,0,2,0,1,3,8,1,13,14,4,9,6,3,6,2,2,1,7
UBC,2014,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",70,59.66,19.42,100,10,54,13,1,0,2,0,1,3,8,1,13,14,4,9,6,3,6,2,2,1,7
UBC,2014,W,CHEM,333, ,288,"SPCTR TEC ORG CH","Brumer, Harry",52,70.88,18.45,98,14,45,5,1,0,0,0,1,0,1,3,5,4,3,3,5,3,2,5,5,7,8
UBC,2014,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",52,70.88,18.45,98,14,45,5,1,0,0,0,1,0,1,3,5,4,3,3,5,3,2,5,5,7,8
UBC,2014,W,CHEM,335, ,L3B,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",4,80.25,4.35,84,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2014,W,CHEM,335, ,L5B,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",5,80.25,2.75,83,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2014,W,CHEM,335, ,LB1,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",16,80.63,6.79,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,1
UBC,2014,W,CHEM,335, ,LB3,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",19,82,3.71,88,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,0
UBC,2014,W,CHEM,335, ,LB5,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",17,79.47,5.42,87,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,3,0
UBC,2014,W,CHEM,335, ,OVERALL,"CHEM INTEG LAB 2"," ",68,80.54,5.38,90,65,67,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,19,21,16,1
