Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHBE,351, ,101,"TRANS PHENMNA II","Trajano, Heather",97,76.17,13.79,100,41,93,3,0,0,1,0,0,0,0,3,3,3,6,9,6,6,8,14,14,9,18
UBC,2014,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",97,76.17,13.79,100,41,93,3,0,0,1,0,0,0,0,3,3,3,6,9,6,6,8,14,14,9,18
UBC,2014,W,CHBE,356, ,201,"PROC DYN&CONTROL","Gopaluni, Bhushan",118,73.97,14.31,100,28,111,6,1,0,0,0,0,1,1,4,6,6,5,9,11,10,10,14,15,17,14
UBC,2014,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",119,73.97,14.31,100,28,111,6,2,0,0,0,0,1,1,4,6,6,5,9,11,10,10,14,15,17,14
UBC,2014,W,CHBE,357, ,201,"INTERFACIAL PHEN","Gyenge, Elod Lajos",42,74.9,12.03,95,50,42,0,0,0,0,0,0,0,0,0,0,3,3,1,4,6,5,2,6,8,4
UBC,2014,W,CHBE,357, ,OVERALL,"INTERFACIAL PHEN"," ",42,74.9,12.03,95,50,42,0,0,0,0,0,0,0,0,0,0,3,3,1,4,6,5,2,6,8,4
UBC,2014,W,CHBE,362, ,101,"CHEM ENGR LAB II","Creagh, Aimee Louise;Kannangara, Dhaneshwarie",67,77.22,8.96,91,50,67,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,5,12,20,10,3
UBC,2014,W,CHBE,362, ,OVERALL,"CHEM ENGR LAB II"," ",67,77.22,8.96,91,50,67,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,5,12,20,10,3
UBC,2014,W,CHBE,364, ,101,"ENVIRO CHML LAB","Kannangara, Dhaneshwarie",21,77.95,5.22,88,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,2,0
UBC,2014,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",21,77.95,5.22,88,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,2,0
UBC,2014,W,CHBE,365, ,201,"BIOTECH LAB","Creagh, Aimee Louise",23,81.52,7.49,90,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,10,7,2
UBC,2014,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",23,81.52,7.49,90,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,10,7,2
UBC,2014,W,CHBE,366, ,201,"PRCS&ENV ENG LAB","Trajano, Heather",63,81.62,17.41,95,0,59,4,0,0,0,2,0,0,0,2,4,0,0,0,0,0,5,3,13,22,16
UBC,2014,W,CHBE,366, ,OVERALL,"PRCS&ENV ENG LAB"," ",63,81.62,17.41,95,0,59,4,0,0,0,2,0,0,0,2,4,0,0,0,0,0,5,3,13,22,16
UBC,2014,W,CHBE,373, ,101,"WTR POLLUTION CT","Mohseni, Madjid",67,74.15,11.1,97,50,67,0,0,0,0,0,0,0,0,0,0,2,5,8,3,9,7,11,9,6,7
UBC,2014,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",67,74.15,11.1,97,50,67,0,0,0,0,0,0,0,0,0,0,2,5,8,3,9,7,11,9,6,7
UBC,2014,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","Posarac, Dusko",89,79.57,13.47,96,23,86,3,0,0,0,0,0,2,0,1,3,0,0,5,5,9,7,11,6,19,24
UBC,2014,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",89,79.57,13.47,96,23,86,3,0,0,0,0,0,2,0,1,3,0,0,5,5,9,7,11,6,19,24
UBC,2014,W,CHBE,381, ,201,"BIOPROC ENG I","Piret, James",40,74.53,13.46,95,29,39,1,0,0,0,0,0,1,0,0,1,1,3,2,2,5,6,1,10,4,5
UBC,2014,W,CHBE,381, ,OVERALL,"BIOPROC ENG I"," ",40,74.53,13.46,95,29,39,1,0,0,0,0,0,1,0,0,1,1,3,2,2,5,6,1,10,4,5
UBC,2014,W,CHBE,402, ,201,"CHEM PULP TECH","Sella Kapu, Nuwan Umantha",14,79.5,8.93,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1,2,2
UBC,2014,W,CHBE,402, ,OVERALL,"CHEM PULP TECH"," ",14,79.5,8.93,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1,2,2
UBC,2014,W,CHBE,419, ,201,"INDU BIOTECH LAB","Creagh, Aimee Louise",18,78.83,4.54,84,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,0,0
UBC,2014,W,CHBE,419, ,OVERALL,"INDU BIOTECH LAB"," ",18,78.83,4.54,84,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,0,0
UBC,2014,W,CHBE,453, ,001,"BIO PRC PRD DSGN","Baldwin, Susan;Posarac, Dusko;Smith, Kevin",27,84.48,1.85,87,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
UBC,2014,W,CHBE,453, ,OVERALL,"BIO PRC PRD DSGN"," ",27,84.48,1.85,87,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
UBC,2014,W,CHBE,454, ,001,"CHM PRC PRD DSGN","Baldwin, Susan;Posarac, Dusko;Smith, Kevin",59,84.58,3.62,91,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,35,3
UBC,2014,W,CHBE,454, ,OVERALL,"CHM PRC PRD DSGN"," ",59,84.58,3.62,91,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,35,3
UBC,2014,W,CHBE,455, ,101,"KINET REACT DESG","Yadav, Vikramaditya",100,81.31,11.43,97,50,95,0,3,2,0,0,0,0,0,0,0,5,2,3,4,4,4,6,20,26,21
UBC,2014,W,CHBE,455, ,T1A,"KINET REACT DESG","Yadav, Vikramaditya",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",104,81.31,11.43,97,50,95,0,6,3,0,0,0,0,0,0,0,5,2,3,4,4,4,6,20,26,21
UBC,2014,W,CHBE,456, ,201," ","Smith, Kevin",93,73.49,13.49,99,23,90,1,0,2,0,0,0,1,0,0,1,8,3,11,6,10,11,5,14,11,11
UBC,2014,W,CHBE,456, ,OVERALL," "," ",95,73.49,13.49,99,23,90,1,0,4,0,0,0,1,0,0,1,8,3,11,6,10,11,5,14,11,11
UBC,2014,W,CHBE,457, ,101,"PROC SYNTHESIS","Posarac, Dusko",83,75.72,12.29,97,51,83,0,0,0,0,0,0,0,0,0,0,3,7,9,3,6,8,10,14,11,12
UBC,2014,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",83,75.72,12.29,97,51,83,0,0,0,0,0,0,0,0,0,0,3,7,9,3,6,8,10,14,11,12
UBC,2014,W,CHBE,459, ,201,"CHML ECONOMICS","Etmannski, Tamara",125,81.56,10.96,98,53,124,0,0,1,0,0,0,0,0,0,0,2,3,4,9,8,6,7,20,27,38
UBC,2014,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",125,81.56,10.96,98,53,124,0,0,1,0,0,0,0,0,0,0,2,3,4,9,8,6,7,20,27,38
UBC,2014,W,CHBE,464, ,001,"CHEM ENG LAB IV","Lim, Choon Jim",89,87.02,2.53,93,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,12
UBC,2014,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",89,87.02,2.53,93,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,12
UBC,2014,W,CHBE,474, ,101,"PROC CTRL ENG","Kwok, K Ezra",62,79.15,14.73,99,50,62,0,0,0,0,0,0,0,0,0,0,2,6,3,5,4,5,6,5,6,20
UBC,2014,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",62,79.15,14.73,99,50,62,0,0,0,0,0,0,0,0,0,0,2,6,3,5,4,5,6,5,6,20
UBC,2014,W,CHBE,476, ,101,"MDLG OPTZTN CHML","Posarac, Dusko",64,88.55,7.73,98,63,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,5,14,36
UBC,2014,W,CHBE,476, ,OVERALL,"MDLG OPTZTN CHML"," ",64,88.55,7.73,98,63,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,5,14,36
UBC,2014,W,CHBE,477, ,201,"ELECTROCHEM ENG","Gyenge, Elod Lajos",20,71.15,12.59,97,50,20,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5,3,1,0,1,3
UBC,2014,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",20,71.15,12.59,97,50,20,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5,3,1,0,1,3
UBC,2014,W,CHBE,481, ,101,"BIOPROCES ENG II","Haynes, Charles",31,73.7,9.6,93,55,30,0,1,0,0,0,0,0,0,0,0,0,2,1,6,4,3,7,4,1,2
UBC,2014,W,CHBE,481, ,OVERALL,"BIOPROCES ENG II"," ",32,73.7,9.6,93,55,30,0,2,0,0,0,0,0,0,0,0,0,2,1,6,4,3,7,4,1,2
UBC,2014,W,CHBE,483, ,101,"ENERGY ENGINEER","Wilkinson, David",41,80.83,7.63,94,61,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,6,13,9,4
UBC,2014,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",41,80.83,7.63,94,61,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,6,13,9,4
UBC,2014,W,CHBE,484, ,201,"GREEN ENG PROCES","Bi, Xiaotao",72,80.03,7.63,93,63,71,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,7,12,17,17,9
UBC,2014,W,CHBE,484, ,OVERALL,"GREEN ENG PROCES"," ",72,80.03,7.63,93,63,71,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,7,12,17,17,9
UBC,2014,W,CHBE,485, ,101,"AIR POL PRV&CTRL","Lau, Anthony K",109,80.99,8.63,98,64,109,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19,5,22,27,20
UBC,2014,W,CHBE,485, ,OVERALL,"AIR POL PRV&CTRL"," ",109,80.99,8.63,98,64,109,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19,5,22,27,20
UBC,2014,W,CHBE,486, ,201,"WST MNG RES RECV","Lau, Anthony K",22,87.27,5.71,98,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,9
UBC,2014,W,CHBE,486, ,OVERALL,"WST MNG RES RECV"," ",22,87.27,5.71,98,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,9
UBC,2014,W,CHBE,491, ,101,"THESIS PROPOSAL","Mohseni, Madjid",9,85.89,5.11,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2014,W,CHBE,491, ,OVERALL,"THESIS PROPOSAL"," ",9,85.89,5.11,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2014,W,CHBE,492, ,201,"THESIS","Feng, James Jingtao",8,87.88,3.8,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2014,W,CHBE,492, ,OVERALL,"THESIS"," ",9,88.22,3.7,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2014,W,CHBE,495, ,101,"THS PROP: BIOTEC","Mohseni, Madjid",4,86.25,5.12,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2014,W,CHBE,495, ,OVERALL,"THS PROP: BIOTEC"," ",4,86.25,5.12,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2014,W,CHBE,496, ,201,"THS: BIOTECH TPC","Feng, James Jingtao",4,90.75,2.5,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,CHBE,496, ,OVERALL,"THS: BIOTECH TPC"," ",4,90.75,2.5,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,CHBE,549, ,001,"MASTR THES","Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,549, ,OVERALL,"MASTR THES"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,550, ,101,"ADV REACTOR DSGN","Baldwin, Susan",21,83.95,6.44,95,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,4
UBC,2014,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",21,83.95,6.44,95,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,4
UBC,2014,W,CHBE,551, ,201,"THERMODYNAMICS","Englezos, Peter",10,88.33,5.43,97,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2014,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",10,88.33,5.43,97,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2014,W,CHBE,552, ,201,"OPTIMIZATION","Gopaluni, Bhushan",20,95.63,4.94,100,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17
UBC,2014,W,CHBE,552, ,OVERALL,"OPTIMIZATION"," ",20,95.63,4.94,100,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17
UBC,2014,W,CHBE,553, ,101,"MATH OPERATIONS","Feng, James Jingtao",22,91.38,2.94,95,83,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
UBC,2014,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",22,91.38,2.94,95,83,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
UBC,2014,W,CHBE,554, ,101,"MOMENT HEAT MASS","Taghipour, Fariborz",13,83.5,9.28,94,70,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4
UBC,2014,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",13,83.5,9.28,94,70,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4
UBC,2014,W,CHBE,563, ,201,"APPL HETEROG CAT","Wilkinson, David",22,86.85,5.65,94,73,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,9
UBC,2014,W,CHBE,563, ,OVERALL,"APPL HETEROG CAT"," ",22,86.85,5.65,94,73,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,9
UBC,2014,W,CHBE,573, ,201,"ENV ENG&SUSTAIN","Ellis, Naoko",18,82.81,6.41,92,71,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,3
UBC,2014,W,CHBE,573, ,OVERALL,"ENV ENG&SUSTAIN"," ",18,82.81,6.41,92,71,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,3
UBC,2014,W,CHBE,575, ,101,"AIR POLUTN CNTRL","Lau, Anthony K",15,87.2,4.71,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2014,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",15,87.2,4.71,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2014,W,CHBE,577, ,201,"ELEC SCIE ENG TC","Gyenge, Elod Lajos",13,75.5,10.07,92,62,12,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,3,1,1
UBC,2014,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",13,75.5,10.07,92,62,12,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,3,1,1
UBC,2014,W,CHBE,583, ,101,"ENERGY ENGINRING","Wilkinson, David",20,84.4,5.45,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,8,2
UBC,2014,W,CHBE,583, ,OVERALL,"ENERGY ENGINRING"," ",20,84.4,5.45,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,8,2
UBC,2014,W,CHBE,596, ,001,"ENG REPORT","Englezos, Peter",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,596, ,201,"ENG REPORT","Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,597, ,001,"MASC THESIS DEV","Wilkinson, David",16,89.88,4.69,98,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,CHBE,597, ,OVERALL,"MASC THESIS DEV"," ",16,89.88,4.69,98,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,CHBE,598, ,001,"SEMINAR","Lau, Anthony K",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,598, ,201,"SEMINAR","Lau, Anthony K",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,598, ,OVERALL,"SEMINAR"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,599, ,001,"MASC THESIS","Englezos, Peter",26,87.67,5.86,92,81,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2014,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",28,87.4,4.67,92,81,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2014,W,CHBE,697, ,001,"PHD THESIS DEV","Wilkinson, David",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,697, ,OVERALL,"PHD THESIS DEV"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,699, ,001,"DOC DISSERTATION","Englezos, Peter",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,699, ,101,"DOC DISSERTATION","Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,699, ,201,"DOC DISSERTATION","Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,699, ,OVERALL,"DOC DISSERTATION"," ",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
