Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SPPH,510, ,OVERALL,"MEAS HEALTH CARE"," ",5,84.2,2.39,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,W,SPPH,511, ,002,"CANCER EPID","Regier, Dean;Spinelli, John",6,83.67,5.01,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2014,W,SPPH,511, ,OVERALL,"CANCER EPID"," ",6,83.67,5.01,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2014,W,SPPH,512, ,002,"DSGN CLIN TRIAL","Singer, Joel",22,87.9,5.86,95,70,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2014,W,SPPH,512, ,OVERALL,"DSGN CLIN TRIAL"," ",22,87.9,5.86,95,70,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2014,W,SPPH,513, ,002,"CLINICAL EPIDLGY","Brands, Ralph",20,87,1.62,88,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0
UBC,2014,W,SPPH,513, ,OVERALL,"CLINICAL EPIDLGY"," ",20,87,1.62,88,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0
UBC,2014,W,SPPH,514, ,002,"HLTH CR DEC ANLY","Bansback, Nicholas",11,89.7,3.83,94,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2014,W,SPPH,514, ,OVERALL,"HLTH CR DEC ANLY"," ",11,89.7,3.83,94,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2014,W,SPPH,515, ,002,"SURVLNC&MONITRNG","Galanis, Eleni;Otterstatter, Michael",17,89.19,2.95,94,84,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2014,W,SPPH,515, ,OVERALL,"SURVLNC&MONITRNG"," ",17,89.19,2.95,94,84,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2014,W,SPPH,516, ,001,"SYST REV HLTH RS","Doyle-Waters, Mary;Mintzes, Barbara",18,87.72,3.39,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6
UBC,2014,W,SPPH,516, ,OVERALL,"SYST REV HLTH RS"," ",18,87.72,3.39,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6
UBC,2014,W,SPPH,518, ,002,"MATH MDL COM DIS","Pourbohloul, Babak",8,93.63,2.72,96,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2014,W,SPPH,518, ,OVERALL,"MATH MDL COM DIS"," ",8,93.63,2.72,96,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2014,W,SPPH,520, ,DL2,"CNTRL COM DIS","Kishchenko, Svetlana",13,88,4.73,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2014,W,SPPH,520, ,OVERALL,"CNTRL COM DIS"," ",13,88,4.73,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2014,W,SPPH,521, ,001,"APPRCH ENQUIRY ","Black, Charlyn;Homewood, Susan",8,83.33,6.92,91,72,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
UBC,2014,W,SPPH,521, ,OVERALL,"APPRCH ENQUIRY "," ",8,83.33,6.92,91,72,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
UBC,2014,W,SPPH,522, ,002,"TPS ENVIRON HLTH","Brauer, Michael",17,82.24,4.05,89,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,0
UBC,2014,W,SPPH,522, ,OVERALL,"TPS ENVIRON HLTH"," ",17,82.24,4.05,89,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,0
UBC,2014,W,SPPH,523, ,002,"HLTH & HUMAN SEC","Dharamsi, Shafik;Spiegel, Jerry",8,89.38,3.11,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2014,W,SPPH,523, ,OVERALL,"HLTH & HUMAN SEC"," ",8,89.38,3.11,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2014,W,SPPH,524, ,001,"BIOL P HLTH PRAC","Kassam, Rosemin",20,87.42,2.19,91,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4
UBC,2014,W,SPPH,524, ,DL1,"BIOL P HLTH PRAC","Kassam, Rosemin",15,84.5,5.46,90,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,2
UBC,2014,W,SPPH,524, ,OVERALL,"BIOL P HLTH PRAC"," ",35,86.18,4.12,91,70,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,22,6
UBC,2014,W,SPPH,525, ,001,"ISS PUBLIC HLTH","Naus, Monika",23,87.36,4.27,94,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9
UBC,2014,W,SPPH,525, ,DL1,"ISS PUBLIC HLTH","Lee, Victoria",17,86.24,5.66,93,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,5
UBC,2014,W,SPPH,525, ,OVERALL,"ISS PUBLIC HLTH"," ",40,86.87,4.89,94,73,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,17,14
UBC,2014,W,SPPH,526, ,DL2,"LDRSHIP PUB HLTH","Kazanjian, Arminee",15,90.31,4.85,97,78,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10
UBC,2014,W,SPPH,526, ,OVERALL,"LDRSHIP PUB HLTH"," ",15,90.31,4.85,97,78,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10
UBC,2014,W,SPPH,527, ,001,"SOC DETRMIN HLTH","Shoveller, Jean",17,89.63,5.82,96,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10
UBC,2014,W,SPPH,527, ,DL2,"SOC DETRMIN HLTH","Guhn, Martin;McLeod, Christopher",6,85.83,3.82,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2014,W,SPPH,527, ,OVERALL,"SOC DETRMIN HLTH"," ",23,88.59,5.53,96,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,12
UBC,2014,W,SPPH,528, ,DL1,"RURAL HEALTH","Mayhew, Maureen",11,88.55,3.14,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2014,W,SPPH,528, ,OVERALL,"RURAL HEALTH"," ",11,88.55,3.14,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2014,W,SPPH,529, ,001,"MAJOR ESSAY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,529, ,003,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,529, ,OVERALL,"MAJOR ESSAY"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,533, ,001,"TOX & PUBL HLTH","Bartlett, Karen Hastings",9,87.44,4.3,93,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2014,W,SPPH,533, ,OVERALL,"TOX & PUBL HLTH"," ",9,87.44,4.3,93,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2014,W,SPPH,534, ,002,"OCC HLT ILL PRCS","McLeod, Christopher",9,87.78,2.22,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2014,W,SPPH,534, ,OVERALL,"OCC HLT ILL PRCS"," ",9,87.78,2.22,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2014,W,SPPH,535, ,001,"OCC & ENV HYG","Bartlett, Karen Hastings",10,85.9,1.45,89,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2014,W,SPPH,535, ,OVERALL,"OCC & ENV HYG"," ",10,85.9,1.45,89,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2014,W,SPPH,540, ,002,"PROG PLN & EVAL","Lovato, Chris",22,91.68,3.93,96,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12
UBC,2014,W,SPPH,540, ,DL2,"PROG PLN & EVAL","Kishchenko, Svetlana;Lovato, Chris",15,88.87,2.45,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2014,W,SPPH,540, ,OVERALL,"PROG PLN & EVAL"," ",37,90.54,3.65,96,83,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,18
UBC,2014,W,SPPH,541, ,002,"ECONOMIC EVAL","Zhang, Wei",9,87.43,4.93,95,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2014,W,SPPH,541, ,OVERALL,"ECONOMIC EVAL"," ",9,87.43,4.93,95,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2014,W,SPPH,542, ,001,"CDN HLTH POL","Morgan, Steven George",21,86.43,2.77,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3
UBC,2014,W,SPPH,542, ,OVERALL,"CDN HLTH POL"," ",21,86.43,2.77,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3
UBC,2014,W,SPPH,545, ,002,"COM HLTH PROM","Frankish, Charles James",10,94.1,2.02,97,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2014,W,SPPH,545, ,DL1,"COM HLTH PROM","Frankish, Charles James",9,93,1.73,96,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2014,W,SPPH,545, ,OVERALL,"COM HLTH PROM"," ",19,93.58,1.92,97,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2014,W,SPPH,547, ,DL2,"PRIORTY SETTING","Mitton, Craig",20,88,2.54,93,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2014,W,SPPH,547, ,OVERALL,"PRIORTY SETTING"," ",20,88,2.54,93,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2014,W,SPPH,548, ,002,"H. SERV RES METH","Law, Michael",16,85.75,5.88,95,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,5
UBC,2014,W,SPPH,548, ,OVERALL,"H. SERV RES METH"," ",16,85.75,5.88,95,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,5
UBC,2014,W,SPPH,550, ,001,"SBST USE ADDICTN","Oviedo-Joekes, Eugenia",10,89.56,3.57,94,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2014,W,SPPH,550, ,OVERALL,"SBST USE ADDICTN"," ",10,89.56,3.57,94,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2014,W,SPPH,555, ,DL1,"INJ PRVNTN","Babul, Shelina;Brussoni, Mariana;Pike, Ian",6,81.83,5.81,89,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2014,W,SPPH,555, ,OVERALL,"INJ PRVNTN"," ",6,81.83,5.81,89,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2014,W,SPPH,556, ,001,"HLTH SURVEY MTHD","Kopec, Jacek Andrzej",10,89,1.83,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2014,W,SPPH,556, ,OVERALL,"HLTH SURVEY MTHD"," ",10,89,1.83,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2014,W,SPPH,562, ,002,"CHEM&BIOL HZ MEA","Davies, Hugh William",10,88.4,3.2,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2014,W,SPPH,562, ,OVERALL,"CHEM&BIOL HZ MEA"," ",10,88.4,3.2,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2014,W,SPPH,563, ,001,"CHEM&BIOL HZ CON","Astrakianakis, George",12,84.27,2.9,90,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1
UBC,2014,W,SPPH,563, ,OVERALL,"CHEM&BIOL HZ CON"," ",12,84.27,2.9,90,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1
UBC,2014,W,SPPH,566, ,001,"OCCH PRACTICE","Astrakianakis, George;Chessor, Edward Stanley",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,566, ,OVERALL,"OCCH PRACTICE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,567, ,002,"Q MTHDS EXP DATA","Henderson, Sarah",11,83.55,4.01,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2014,W,SPPH,567, ,OVERALL,"Q MTHDS EXP DATA"," ",11,83.55,4.01,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2014,W,SPPH,568, ,001,"SAFETY","",23,89.04,3.8,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,13
UBC,2014,W,SPPH,568, ,OVERALL,"SAFETY"," ",23,89.04,3.8,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,13
UBC,2014,W,SPPH,571, ,001,"PUB HLTH TRANS","Frank, Lawrence",4,94,4.69,97,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,SPPH,571, ,OVERALL,"PUB HLTH TRANS"," ",4,94,4.69,97,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,580,G,003,"DIR STUDIES","Sheps, Samuel",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,580,P,002,"DIR STUDIES","MacNab, Ying",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581,D,001,"SELECTED TOPICS","McGrail, Kimberlyn;Smolina, Ekaterina",7,87.17,4.02,93,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581,I,001,"SELECTED TOPICS","Rekart, Michael",9,92.33,4.06,98,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581,J,001,"SELECTED TOPICS","Rekart, Michael",7,92.43,1.99,95,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581,Q,002,"SELECTED TOPICS","Bryan, Stirling;Sadatsafavi, Mohsen",9,88.57,6.21,98,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,581,S,002,"SELECTED TOPICS","Gardy, Jennifer",13,88.46,5.65,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,2014,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",48,89.56,5.11,98,80,45,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,24
UBC,2014,W,SPPH,599, ,001,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,599, ,003,"MSC THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,599, ,OVERALL,"MSC THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,607, ,002,"PHD RES SEMINAR","Black, Charlyn;Poole, Gary",13,,,,,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,607, ,003,"PHD RES SEMINAR","Black, Charlyn;Poole, Gary",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,607, ,OVERALL,"PHD RES SEMINAR"," ",22,,,,,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,681,A,001,"SELECTED TOPICS","Sobolev, Boris",4,99,0,99,99,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,SPPH,681, ,OVERALL,"SELECTED TOPICS"," ",4,99,0,99,99,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,SPPH,699, ,001,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,699, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,699, ,003,"DOC DISSERTATION","",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,699, ,OVERALL,"DOC DISSERTATION"," ",65,,,,,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
