Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ECON,102, ,001,"PRINCPL MACRECON","Zrill, Lanny",273,68.97,14.1,100,0,249,22,2,0,0,1,0,1,3,17,22,18,24,24,29,39,28,31,18,20,18
UBC,2014,W,ECON,102, ,002,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",104,68.62,13.56,98,31,93,7,4,0,0,0,0,0,2,5,7,6,7,15,15,12,12,6,6,5,9
UBC,2014,W,ECON,102, ,003,"PRINCPL MACRECON","Shrestha, Ratna",234,74.09,11.78,98,36,226,6,0,0,2,0,0,0,2,4,6,6,12,17,13,32,44,17,37,32,16
UBC,2014,W,ECON,102, ,004,"PRINCPL MACRECON","Shrestha, Ratna",260,67.6,14.68,99,19,230,21,5,0,4,0,1,0,7,13,21,25,24,28,17,35,25,14,31,14,17
UBC,2014,W,ECON,102, ,005,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",272,67.38,13.68,100,0,251,20,1,0,0,1,0,1,4,14,20,20,28,36,40,32,26,16,21,15,17
UBC,2014,W,ECON,102, ,006,"PRINCPL MACRECON","Gateman, Robert",415,66.68,15.17,98,0,373,33,9,0,0,7,4,1,4,17,33,22,41,48,36,65,57,45,27,24,8
UBC,2014,W,ECON,102, ,007,"PRINCPL MACRECON","Gateman, Robert",199,67.2,13.4,100,3,179,15,4,0,0,1,1,0,0,13,15,20,19,17,23,26,19,21,18,9,7
UBC,2014,W,ECON,102, ,008,"PRINCPL MACRECON","Malhotra, Nisha",111,64.35,16.04,92,0,96,12,3,0,0,2,1,0,3,6,12,10,10,18,11,12,9,9,10,4,3
UBC,2014,W,ECON,102, ,010,"PRINCPL MACRECON","Mcintyre, Gerald",118,70.81,11.18,95,31,115,1,2,0,0,0,0,0,1,0,1,11,8,3,14,19,19,14,17,4,6
UBC,2014,W,ECON,102, ,011,"PRINCPL MACRECON","Fu, Cheryl",110,68.83,13.02,95,27,108,1,1,0,0,0,0,1,0,0,1,10,19,10,10,9,10,10,15,9,6
UBC,2014,W,ECON,102, ,012,"PRINCPL MACRECON","Fu, Cheryl",146,69.69,11.62,96,15,141,3,2,0,0,0,1,1,1,0,3,2,18,11,15,27,21,17,18,10,2
UBC,2014,W,ECON,102, ,013,"PRINCPL MACRECON","Siu, Henry",80,74.26,15.11,98,18,76,4,0,0,0,0,1,1,1,1,4,0,5,8,3,9,8,10,12,12,9
UBC,2014,W,ECON,102, ,L6E,"PRINCPL MACRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",2353,68.68,14.02,100,0,2137,145,64,0,6,12,9,6,28,90,145,150,215,235,226,317,278,210,230,158,118
UBC,2014,W,ECON,210, ,001,"MICROECON POLICY","Gateman, Robert",96,72.12,10.51,91,37,88,4,4,0,0,0,0,0,1,3,4,2,6,4,6,14,19,9,23,3,2
UBC,2014,W,ECON,210, ,OVERALL,"MICROECON POLICY"," ",99,72.12,10.51,91,37,88,4,7,0,0,0,0,0,1,3,4,2,6,4,6,14,19,9,23,3,2
UBC,2014,W,ECON,211, ,001,"MACROECON POLICY","Gateman, Robert",77,72.04,8.48,86,42,73,2,2,0,0,0,0,0,0,2,2,0,2,6,8,15,13,13,12,4,0
UBC,2014,W,ECON,211, ,OVERALL,"MACROECON POLICY"," ",78,72.04,8.48,86,42,73,2,3,0,0,0,0,0,0,2,2,0,2,6,8,15,13,13,12,4,0
UBC,2014,W,ECON,221, ,001,"INT STRA THINK","Kozak Rogo, Juliana",89,72.65,15.42,96,10,84,5,0,0,0,0,1,0,2,2,5,7,5,4,3,10,9,10,16,11,9
UBC,2014,W,ECON,221, ,002,"INT STRA THINK","Vaney, Michael",99,70.7,16.19,99,27,82,6,7,0,4,0,0,4,1,1,6,6,5,10,7,7,10,10,12,3,12
UBC,2014,W,ECON,221, ,003,"INT STRA THINK","Kozak Rogo, Juliana",100,71.15,13.77,90,33,94,6,0,0,0,0,0,0,3,3,6,7,8,7,7,7,11,10,19,14,4
UBC,2014,W,ECON,221, ,004,"INT STRA THINK","Vaney, Michael",86,69.66,12.53,97,39,79,4,1,0,1,0,0,0,1,3,4,7,6,8,7,13,8,13,7,7,3
UBC,2014,W,ECON,221, ,OVERALL,"INT STRA THINK"," ",383,71.07,14.53,99,10,339,21,17,0,5,0,1,4,7,9,21,27,24,29,24,37,38,43,54,35,28
UBC,2014,W,ECON,226, ,001,"ECON DATA","Adshade, Marina",39,76.55,11.15,91,52,38,0,1,0,0,0,0,0,0,0,0,3,1,2,2,4,1,5,11,7,2
UBC,2014,W,ECON,226, ,OVERALL,"ECON DATA"," ",40,76.55,11.15,91,52,38,0,2,0,0,0,0,0,0,0,0,3,1,2,2,4,1,5,11,7,2
UBC,2014,W,ECON,234, ,001,"WEA POV NATION","Drelichman, Mauricio",65,77.83,12.57,96,17,62,1,2,0,0,0,1,0,0,0,1,0,2,2,6,5,7,6,13,11,10
UBC,2014,W,ECON,234, ,002,"WEA POV NATION","Drelichman, Mauricio",65,75.55,13.81,98,22,61,4,0,0,0,0,0,1,1,2,4,1,0,2,7,3,10,7,14,11,6
UBC,2014,W,ECON,234, ,003,"WEA POV NATION","Henrich, Joseph",74,76.18,11.45,91,36,71,2,0,1,0,0,0,0,1,1,2,2,1,3,10,5,3,10,16,20,1
UBC,2014,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",204,76.49,12.57,98,17,194,7,2,1,0,0,1,1,2,3,7,3,3,7,23,13,20,23,43,42,17
UBC,2014,W,ECON,255, ,001,"UNDER GLOB","Kotwal, Ashok",228,78.71,9.81,98,44,222,3,1,1,1,0,0,0,0,3,3,3,3,7,12,16,27,37,50,43,24
UBC,2014,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",230,78.71,9.81,98,44,222,3,3,1,1,0,0,0,0,3,3,3,3,7,12,16,27,37,50,43,24
UBC,2014,W,ECON,301, ,001,"INTRM MICRO ANLY","Kozak Rogo, Juliana",109,71.53,13.09,98,13,105,3,0,1,0,0,1,0,0,2,3,3,9,13,10,9,19,14,13,5,10
UBC,2014,W,ECON,301, ,002,"INTRM MICRO ANLY","Gottlieb, Joshua",106,73.51,15.86,100,0,100,4,2,0,0,2,0,0,0,2,4,5,4,5,10,11,15,14,11,14,11
UBC,2014,W,ECON,301, ,003,"INTRM MICRO ANLY","Kozak Rogo, Juliana",108,73.69,12.68,100,50,108,0,0,0,0,0,0,0,0,0,0,5,8,11,12,10,14,13,6,12,17
UBC,2014,W,ECON,301, ,004,"INTRM MICRO ANLY","Gottlieb, Joshua",75,72.79,15.37,99,0,69,4,2,0,0,1,0,0,1,2,4,3,4,3,8,8,4,9,19,5,6
UBC,2014,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",401,72.88,14.18,100,0,382,11,7,1,0,3,1,0,1,6,11,16,25,32,40,38,52,50,49,36,44
UBC,2014,W,ECON,302, ,001,"INTRM MACRO ANLY","Yedid Levi, Yaniv",95,72.97,14.84,98,19,89,5,1,0,0,0,1,1,2,1,5,2,7,5,9,16,5,13,7,13,12
UBC,2014,W,ECON,302, ,002,"INTRM MACRO ANLY","Newman, Geoffrey",93,72.94,11.24,97,40,85,1,4,0,2,0,0,0,0,1,1,5,2,10,7,13,8,10,18,6,6
UBC,2014,W,ECON,302, ,003,"INTRM MACRO ANLY","Perla, Jesse",84,71.28,15.05,97,0,78,4,2,0,0,1,0,0,2,1,4,4,5,7,5,11,12,13,8,6,7
UBC,2014,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",279,72.43,13.8,98,0,252,10,14,0,2,1,1,1,4,3,10,11,14,22,21,40,25,36,33,25,25
UBC,2014,W,ECON,303, ,001,"INT MICROECON II","Vaney, Michael",70,70.46,14,96,15,66,2,1,0,1,0,1,0,1,0,2,2,8,10,9,6,6,5,8,7,5
UBC,2014,W,ECON,303, ,002,"INT MICROECON II","Li, Wei",61,70.14,12.6,90,22,55,4,1,0,0,0,0,2,0,2,4,0,1,8,5,6,9,16,5,4,1
UBC,2014,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",132,70.31,13.32,96,15,121,6,3,0,1,0,1,2,1,2,6,2,9,18,14,12,15,21,13,11,6
UBC,2014,W,ECON,304, ,001,"HONS I-MED MICRO","Peters, Michael",23,70.95,18.11,98,14,21,1,1,0,0,0,1,0,0,0,1,0,3,4,0,2,2,2,4,1,3
UBC,2014,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",24,70.95,18.11,98,14,21,1,2,0,0,0,1,0,0,0,1,0,3,4,0,2,2,2,4,1,3
UBC,2014,W,ECON,305, ,001,"HONS I-MED MACRO","Beaudry, Paul;Yedid Levi, Yaniv",14,86.38,4.65,94,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4
UBC,2014,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",15,86.38,4.65,94,80,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4
UBC,2014,W,ECON,306, ,001,"INT MICROECON II","Peters, Michael",15,81.93,6.92,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,3
UBC,2014,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",15,81.93,6.92,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,3
UBC,2014,W,ECON,307, ,001,"MACROECON ANL II","Mcintyre, Gerald",13,82.38,7.01,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3
UBC,2014,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",13,82.38,7.01,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3
UBC,2014,W,ECON,308, ,001,"INTRMD MICROECON","Chapple, Clive",89,76.74,7.53,95,60,89,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15,15,17,18,13,2
UBC,2014,W,ECON,308, ,OVERALL,"INTRMD MICROECON"," ",89,76.74,7.53,95,60,89,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15,15,17,18,13,2
UBC,2014,W,ECON,309, ,001,"OPN ECON MACROEC","Mcintyre, Gerald",84,78.19,9.67,95,54,84,0,0,0,0,0,0,0,0,0,0,1,0,4,8,7,17,4,16,15,12
UBC,2014,W,ECON,309, ,OVERALL,"OPN ECON MACROEC"," ",84,78.19,9.67,95,54,84,0,0,0,0,0,0,0,0,0,0,1,0,4,8,7,17,4,16,15,12
UBC,2014,W,ECON,310, ,001,"MICROECONOMICS","Shrestha, Ratna",221,74.67,13.94,99,35,207,5,6,0,2,0,0,0,1,4,5,16,8,16,12,32,19,16,27,28,33
UBC,2014,W,ECON,310, ,OVERALL,"MICROECONOMICS"," ",221,74.67,13.94,99,35,207,5,6,0,2,0,0,0,1,4,5,16,8,16,12,32,19,16,27,28,33
UBC,2014,W,ECON,311, ,001,"MACROECONOMICS","Shrestha, Ratna",235,71.16,13.51,99,33,215,9,2,0,1,0,0,0,4,5,9,18,18,19,14,29,30,20,29,15,23
UBC,2014,W,ECON,311, ,OVERALL,"MACROECONOMICS"," ",235,71.16,13.51,99,33,215,9,2,0,1,0,0,0,4,5,9,18,18,19,14,29,30,20,29,15,23
UBC,2014,W,ECON,317, ,001,"POVERTY&INEQALTY","Douglas, Catherine",59,77,10.89,92,17,58,1,0,0,0,0,1,0,0,0,1,0,1,1,5,4,8,7,20,10,2
UBC,2014,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",59,77,10.89,92,17,58,1,0,0,0,0,1,0,0,0,1,0,1,1,5,4,8,7,20,10,2
UBC,2014,W,ECON,318, ,001,"HIST& PHIL ECON","DesRoches, Christopher",44,74.07,5.02,86,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,9,13,5,1,0
UBC,2014,W,ECON,318, ,OVERALL,"HIST& PHIL ECON"," ",44,74.07,5.02,86,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,9,13,5,1,0
UBC,2014,W,ECON,319, ,001,"HIST & PHIL ECON","DesRoches, Christopher",46,72.91,9.92,86,38,43,2,1,0,0,0,0,0,1,1,2,0,2,2,4,7,7,6,13,2,0
UBC,2014,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",46,72.91,9.92,86,38,43,2,1,0,0,0,0,0,1,1,2,0,2,2,4,7,7,6,13,2,0
UBC,2014,W,ECON,325, ,001,"EMPIRICAL ECON","Whistler, Diana",89,76.03,14.95,99,20,85,1,3,0,0,0,0,1,0,0,1,6,2,8,8,7,5,10,9,9,21
UBC,2014,W,ECON,325, ,002,"EMPIRICAL ECON","Whistler, Diana",95,80.22,11.53,99,50,94,0,1,0,0,0,0,0,0,0,0,2,2,2,8,5,9,16,9,18,23
UBC,2014,W,ECON,325, ,003,"EMPIRICAL ECON","Kasahara, Hiroyuki",84,77.7,12.64,99,47,81,2,1,0,0,0,0,0,0,2,2,4,1,5,2,11,10,7,12,13,16
UBC,2014,W,ECON,325, ,004,"EMPIRICAL ECON","Vaney, Michael",41,66.82,18.94,99,0,35,4,1,0,1,1,0,0,2,1,4,4,2,5,7,1,3,3,2,5,3
UBC,2014,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",313,76.61,14.49,99,0,295,7,10,0,1,1,0,1,2,3,7,16,7,20,25,24,27,36,32,45,63
UBC,2014,W,ECON,326, ,001,"MTDS EMPIRC RESR","Hoffmann, Florian",54,72.92,15.93,93,0,49,3,2,0,0,1,0,0,1,1,3,2,3,3,2,4,8,8,7,10,2
UBC,2014,W,ECON,326, ,002,"MTDS EMPIRC RESR","Hoffmann, Florian",51,74.76,10.91,92,42,49,1,1,0,0,0,0,0,0,1,1,0,3,5,5,2,7,7,10,7,3
UBC,2014,W,ECON,326, ,003,"MTDS EMPIRC RESR","Schrimpf, Paul",48,82.72,8.82,97,58,47,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4,9,13,10
UBC,2014,W,ECON,326, ,004,"MTDS EMPIRC RESR","Kasahara, Hiroyuki",58,76.34,12.9,100,29,56,2,0,0,0,0,0,1,0,1,2,1,0,5,4,4,7,9,11,10,5
UBC,2014,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",214,76.55,12.94,100,0,201,6,7,0,0,1,0,1,1,3,6,3,7,13,12,13,28,28,37,40,20
UBC,2014,W,ECON,327, ,001,"INTR EMPIR MTHDS","Marmer, Vadim",85,88.33,9.1,100,59,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,10,16,42
UBC,2014,W,ECON,327, ,OVERALL,"INTR EMPIR MTHDS"," ",85,88.33,9.1,100,59,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,10,16,42
UBC,2014,W,ECON,328, ,001,"MTHDS EMPIR RSRC","Green, David",86,73.84,11.86,96,35,85,1,0,0,0,0,0,0,1,0,1,4,1,11,11,9,9,7,16,8,9
UBC,2014,W,ECON,328, ,OVERALL,"MTHDS EMPIR RSRC"," ",86,73.84,11.86,96,35,85,1,0,0,0,0,0,0,1,0,1,4,1,11,11,9,9,7,16,8,9
UBC,2014,W,ECON,334, ,001,"EC HIST MOD EUR","Douglas, Catherine",107,76.87,6.96,91,60,98,0,1,0,5,0,0,0,0,0,0,0,0,2,7,17,12,17,29,8,6
UBC,2014,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",107,76.87,6.96,91,60,98,0,1,0,5,0,0,0,0,0,0,0,0,2,7,17,12,17,29,8,6
UBC,2014,W,ECON,335, ,001,"FER/FAM/HUM MIG","Douglas, Catherine",58,78.79,4.63,88,65,56,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,8,14,24,6,0
UBC,2014,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",58,78.79,4.63,88,65,56,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,8,14,24,6,0
UBC,2014,W,ECON,336, ,002,"ECON HIST OF CAN","Douglas, Catherine",63,74.11,13.18,93,23,58,3,1,0,1,0,0,1,1,1,3,2,2,1,2,6,11,11,11,10,2
UBC,2014,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",63,74.11,13.18,93,23,58,3,1,0,1,0,0,1,1,1,3,2,2,1,2,6,11,11,11,10,2
UBC,2014,W,ECON,337, ,001,"ECON HIST US","Adshade, Marina",74,68.15,15.96,97,9,63,4,2,0,2,1,1,0,0,2,4,5,6,7,6,11,8,3,9,3,5
UBC,2014,W,ECON,337, ,OVERALL,"ECON HIST US"," ",74,68.15,15.96,97,9,63,4,2,0,2,1,1,0,0,2,4,5,6,7,6,11,8,3,9,3,5
UBC,2014,W,ECON,339, ,001,"ECON TECH CHNGES","Douglas, Catherine",76,75.62,11.08,95,30,70,1,3,0,1,0,0,0,1,0,1,0,2,3,7,10,17,4,8,8,11
UBC,2014,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",76,75.62,11.08,95,30,70,1,3,0,1,0,0,0,1,0,1,0,2,3,7,10,17,4,8,8,11
UBC,2014,W,ECON,345, ,001,"MONEY & BANKING","Mcintyre, Gerald",180,70.25,14.39,97,0,160,8,3,0,0,1,0,1,0,6,8,13,13,15,15,26,18,11,23,7,19
UBC,2014,W,ECON,345, ,002,"MONEY & BANKING","Newman, Geoffrey",155,70.37,15.64,97,23,141,9,1,2,0,0,0,1,7,1,9,10,16,16,12,15,9,15,14,11,23
UBC,2014,W,ECON,345, ,003,"MONEY & BANKING","Newman, Geoffrey",148,65.81,14.52,98,25,113,18,4,0,2,0,0,1,8,9,18,5,13,14,3,31,16,10,7,9,5
UBC,2014,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",483,69,14.96,98,0,414,35,8,2,2,1,0,3,15,16,35,28,42,45,30,72,43,36,44,27,47
UBC,2014,W,ECON,350, ,001,"TOPS PUBLIC FIN","Kong, Wai-Ching Alfred",111,69,15.18,94,0,103,6,1,0,0,2,0,1,2,1,6,5,8,7,10,18,19,14,11,7,4
UBC,2014,W,ECON,350, ,OVERALL,"TOPS PUBLIC FIN"," ",111,69,15.18,94,0,103,6,1,0,0,2,0,1,2,1,6,5,8,7,10,18,19,14,11,7,4
UBC,2014,W,ECON,351, ,001,"WOMEN IN ECONOMY","Adshade, Marina",40,73.38,11.33,88,33,37,2,1,0,0,0,0,0,1,1,2,1,1,2,2,3,11,5,6,6,0
UBC,2014,W,ECON,351, ,002,"WOMEN IN ECONOMY","Eswaran, Mukesh",46,70.73,13.38,93,42,42,2,1,0,0,0,0,0,0,2,2,3,5,2,6,6,4,0,8,4,4
UBC,2014,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",86,71.98,12.45,93,33,79,4,2,0,0,0,0,0,1,3,4,4,6,4,8,9,15,5,14,10,4
UBC,2014,W,ECON,355, ,001,"INTRO INT TRADE","Bombardini, Matilde",90,74.17,13.68,95,5,86,4,0,0,0,1,0,0,0,3,4,4,1,6,3,12,13,13,13,15,6
UBC,2014,W,ECON,355, ,002,"INTRO INT TRADE","Malhotra, Nisha",101,76.57,13.04,100,15,92,1,3,0,0,0,1,0,0,0,1,4,3,6,6,6,8,20,16,8,15
UBC,2014,W,ECON,355, ,003,"INTRO INT TRADE","Bombardini, Matilde",102,75.03,12.35,93,15,95,4,0,0,0,0,1,0,0,3,4,2,3,5,8,5,16,17,17,15,7
UBC,2014,W,ECON,355, ,004,"INTRO INT TRADE","Swiecki, Tomasz",96,74.42,13.41,99,28,82,4,4,0,0,0,0,1,2,1,4,2,2,5,7,12,12,12,7,13,10
UBC,2014,W,ECON,355, ,005,"INTRO INT TRADE","Swiecki, Tomasz",95,74.85,13,100,42,86,3,2,0,0,0,0,0,0,3,3,3,5,7,5,8,13,15,9,7,14
UBC,2014,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",484,75.02,13.05,100,5,441,16,9,0,0,1,2,1,2,10,16,15,14,29,29,43,62,77,62,58,52
UBC,2014,W,ECON,356, ,001,"INTRO INT FIN","Munro, Gordon",91,75.25,11.72,94,40,86,1,3,0,0,0,0,0,0,1,1,3,4,8,6,7,10,12,15,6,15
UBC,2014,W,ECON,356, ,002,"INTRO INT FIN","Szkup, Michal",90,73.85,15.3,95,17,80,6,0,0,0,0,1,0,2,3,6,1,7,6,5,7,10,8,10,12,14
UBC,2014,W,ECON,356, ,004,"INTRO INT FIN","Hnatkovska, Viktoriya",93,76.16,14.7,99,27,82,3,0,0,0,0,0,1,2,0,3,3,7,4,4,6,9,9,9,14,17
UBC,2014,W,ECON,356, ,005,"INTRO INT FIN","Mcintyre, Gerald",72,71.21,14.98,96,40,60,6,1,2,0,0,0,0,0,6,6,5,4,3,7,7,5,4,14,3,8
UBC,2014,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",346,74.3,14.24,99,17,308,16,4,2,0,0,1,1,4,10,16,12,22,21,22,27,34,33,48,35,54
UBC,2014,W,ECON,365, ,001,"TPCS CANADN IND","Vaney, Michael",89,71.22,11.19,94,50,79,0,6,0,1,0,0,0,0,0,0,7,4,8,9,15,9,7,10,3,7
UBC,2014,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",89,71.22,11.19,94,50,79,0,6,0,1,0,0,0,0,0,0,7,4,8,9,15,9,7,10,3,7
UBC,2014,W,ECON,367, ,001,"ECON ANLY OF LAW","Gateman, Robert",73,71.85,14.32,92,0,69,2,2,0,0,1,1,0,0,0,2,1,3,4,5,10,19,10,10,3,4
UBC,2014,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",73,71.85,14.32,92,0,69,2,2,0,0,1,1,0,0,0,2,1,3,4,5,10,19,10,10,3,4
UBC,2014,W,ECON,370, ,001,"B-C ANLY&PROJ EV","Chapple, Clive",151,71.28,11.2,90,31,128,4,4,5,0,0,0,0,1,3,4,7,8,12,14,14,20,21,18,10,4
UBC,2014,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",151,71.28,11.2,90,31,128,4,4,5,0,0,0,0,1,3,4,7,8,12,14,14,20,21,18,10,4
UBC,2014,W,ECON,371, ,001,"ECON OF ENVIRNMT","Vaney, Michael",155,70.93,12,95,32,145,3,1,1,4,0,0,0,2,1,3,8,15,15,14,18,25,10,16,19,5
UBC,2014,W,ECON,371, ,002,"ECON OF ENVIRNMT","Copeland, Brian",149,73.17,13.08,98,39,136,3,4,0,3,0,0,0,1,2,3,6,12,14,16,14,10,10,21,19,14
UBC,2014,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",304,72.02,12.56,98,32,281,6,5,1,7,0,0,0,3,3,6,14,27,29,30,32,35,20,37,38,19
UBC,2014,W,ECON,374, ,001,"LAND ECONOMICS","Gulati, Sumeet",100,83.19,9.53,96,37,97,1,0,1,0,0,0,0,1,0,1,1,0,2,4,4,3,9,16,30,28
UBC,2014,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",100,83.19,9.53,96,37,97,1,0,1,0,0,0,0,1,0,1,1,0,2,4,4,3,9,16,30,28
UBC,2014,W,ECON,384, ,001,"EC ANLY HLTH SER","Rehavi, Michal",59,76.91,12.2,96,30,52,2,3,0,0,0,0,0,1,1,2,0,1,3,3,5,8,8,9,7,8
UBC,2014,W,ECON,384, ,OVERALL,"EC ANLY HLTH SER"," ",59,76.91,12.2,96,30,52,2,3,0,0,0,0,0,1,1,2,0,1,3,3,5,8,8,9,7,8
UBC,2014,W,ECON,390, ,001,"INT ECON RESRCH","Adshade, Marina",22,72.95,9.51,94,51,22,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,5,0,7,0,1
UBC,2014,W,ECON,390, ,OVERALL,"INT ECON RESRCH"," ",22,72.95,9.51,94,51,22,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,5,0,7,0,1
UBC,2014,W,ECON,406, ,001,"TOPCS MICROECON","Graves, Jonathan",10,71.6,23.79,93,8,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,2,1
UBC,2014,W,ECON,406, ,OVERALL,"TOPCS MICROECON"," ",10,71.6,23.79,93,8,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,2,1
UBC,2014,W,ECON,407, ,001,"TOPCS MACROECON","Perla, Jesse",18,88.39,5.76,98,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11
