Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",856,75.46,17.02,99,21,735,103,4,0,14,0,0,10,20,73,103,27,15,27,35,63,63,80,93,152,180
UBC,2014,W,APSC,201, ,101,"TECHNICAL COMMUN","Kerr, Randall",29,75.82,10.01,93,45,27,1,1,0,0,0,0,0,0,1,1,0,0,0,5,3,5,3,5,4,2
UBC,2014,W,APSC,201, ,102,"TECHNICAL COMMUN","Bourne, Michael",31,72.55,8.77,85,43,29,2,0,0,0,0,0,0,0,2,2,0,0,0,3,3,12,7,3,1,0
UBC,2014,W,APSC,201, ,103,"TECHNICAL COMMUN","Berndt, Annette",33,79.82,5.32,88,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,16,7,0
UBC,2014,W,APSC,201, ,104,"TECHNICAL COMMUN","Qi, Hongxing Estella",28,74.25,9.64,86,47,26,2,0,0,0,0,0,0,0,2,2,0,0,1,1,3,6,5,8,2,0
UBC,2014,W,APSC,201, ,105,"TECHNICAL COMMUN","Rogalski, Pamela",32,79.66,14.3,97,50,32,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,1,1,4,6,10
UBC,2014,W,APSC,201, ,106,"TECHNICAL COMMUN","Schoen, Michael",36,73.64,6.01,86,55,36,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,11,12,2,1,0
UBC,2014,W,APSC,201, ,107,"TECHNICAL COMMUN","Schoen, Michael",28,77,8.72,93,47,27,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,7,4,8,2,2
UBC,2014,W,APSC,201, ,108,"TECHNICAL COMMUN","Kerr, Randall",17,74.47,10.78,88,45,16,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,4,1,4,3,0
UBC,2014,W,APSC,201, ,109,"TECHNICAL COMMUN","Berndt, Annette",22,77.09,10.34,85,47,21,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,5,8,5,0
UBC,2014,W,APSC,201, ,110,"TECHNICAL COMMUN","Derksen, Ruth",28,76.18,7.2,87,56,28,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,7,9,2,0
UBC,2014,W,APSC,201, ,111,"TECHNICAL COMMUN","Sanghara, Hartaj",24,73.96,4.47,82,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,9,2,0,0
UBC,2014,W,APSC,201, ,112,"TECHNICAL COMMUN","Qi, Hongxing Estella",18,70.78,15.84,98,40,15,3,0,0,0,0,0,0,0,3,3,0,1,1,3,1,1,1,2,4,1
UBC,2014,W,APSC,201, ,201,"TECHNICAL COMMUN","Qi, Hongxing Estella",29,80,9.61,92,47,27,1,0,0,1,0,0,0,0,1,1,0,0,0,2,2,1,5,6,9,2
UBC,2014,W,APSC,201, ,202,"TECHNICAL COMMUN","Sanghara, Hartaj",27,75.22,3.02,81,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,2,0,0
UBC,2014,W,APSC,201, ,203,"TECHNICAL COMMUN","Berndt, Annette",32,74.97,10.15,86,47,30,2,0,0,0,0,0,0,0,2,2,1,0,0,1,3,5,7,9,4,0
UBC,2014,W,APSC,201, ,204,"TECHNICAL COMMUN","Altow, Deborah",24,76.46,6.19,87,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,9,2,0
UBC,2014,W,APSC,201, ,205,"TECHNICAL COMMUN","Lermitte, Jan",28,79.07,4.35,87,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,4,0
UBC,2014,W,APSC,201, ,206,"TECHNICAL COMMUN","Berndt, Annette",25,78.2,8.78,90,52,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,7,4,7,1
UBC,2014,W,APSC,201, ,207,"TECHNICAL COMMUN","Schoen, Michael",26,74.31,16.51,86,0,25,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,3,3,11,3,0
UBC,2014,W,APSC,201, ,209,"TECHNICAL COMMUN","Kerr, Randall",25,71.36,12.7,94,47,21,1,3,0,0,0,0,0,0,1,1,0,4,2,2,1,4,2,2,2,2
UBC,2014,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",542,75.91,9.79,98,0,521,16,4,0,1,1,0,0,0,15,16,5,8,14,34,46,92,110,124,68,20
UBC,2014,W,APSC,210, ,601,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,602,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,603,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,604,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,605,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,607,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,611,"COOP WORK PLCMNT","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,612,"COOP WORK PLCMNT","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,613,"COOP WORK PLCMNT","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,614,"COOP WORK PLCMNT","",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,615,"COOP WORK PLCMNT","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,616,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,617,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,618,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,623,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",327,,,,,0,0,1,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,261, ,101,"TECHNLGY&SOC I","Paterson, Carla",113,79.98,11.05,94,10,111,1,1,0,0,0,1,0,0,0,1,3,3,0,3,5,7,15,33,27,15
UBC,2014,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",114,79.98,11.05,94,10,111,1,2,0,0,0,1,0,0,0,1,3,3,0,3,5,7,15,33,27,15
UBC,2014,W,APSC,262, ,201,"TECHNLGY&SOC II","Winkelman, Paul",106,77.9,11.45,98,0,104,1,1,0,0,1,0,0,0,0,1,1,1,4,2,11,17,9,28,22,9
UBC,2014,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",107,77.9,11.45,98,0,104,1,2,0,0,1,0,0,0,0,1,1,1,4,2,11,17,9,28,22,9
UBC,2014,W,APSC,278, ,101,"ENG MATERIALS","Poursartip, Anoshiravan",223,70.01,14.7,100,31,200,22,0,1,0,0,0,0,2,20,22,17,22,16,14,25,22,19,21,24,20
UBC,2014,W,APSC,278, ,201,"ENG MATERIALS","Fernlund, Goran",198,71.62,11.91,95,23,190,6,2,0,0,0,0,2,1,3,6,7,17,12,18,25,27,39,22,14,9
UBC,2014,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",421,70.77,13.48,100,23,390,28,2,1,0,0,0,2,3,23,28,24,39,28,32,50,49,58,43,38,29
UBC,2014,W,APSC,279, ,101,"ENG MTLS LAB","Wassink, Berend",16,76.5,8.63,92,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,2,2,1
UBC,2014,W,APSC,279, ,102,"ENG MTLS LAB","Wassink, Berend",18,76.56,15.61,100,44,17,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,4
UBC,2014,W,APSC,279, ,106,"ENG MTLS LAB","Wassink, Berend",19,80.26,9.67,95,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,6,4,2
UBC,2014,W,APSC,279, ,108,"ENG MTLS LAB","Wassink, Berend",20,86.65,8.83,99,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,7,7
UBC,2014,W,APSC,279, ,110,"ENG MTLS LAB","Wassink, Berend",13,87.92,6.98,97,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7
UBC,2014,W,APSC,279, ,112,"ENG MTLS LAB","Wassink, Berend",17,86.12,10.37,96,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,6,7
UBC,2014,W,APSC,279, ,114,"ENG MTLS LAB","Wassink, Berend",20,82.35,10.26,97,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,6,4
UBC,2014,W,APSC,279, ,115,"ENG MTLS LAB","Wassink, Berend",18,85.67,10.84,98,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,5,7
UBC,2014,W,APSC,279, ,116,"ENG MTLS LAB","Wassink, Berend",18,79.83,10.6,94,59,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,6,2
UBC,2014,W,APSC,279, ,201,"ENG MTLS LAB","Reilly, Carl",21,88.62,4.86,94,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11
UBC,2014,W,APSC,279, ,202,"ENG MTLS LAB","Reilly, Carl",20,74.3,13.56,93,45,18,2,0,0,0,0,0,0,0,2,2,1,0,1,0,2,2,4,4,2,2
UBC,2014,W,APSC,279, ,203,"ENG MTLS LAB","Reilly, Carl",20,86.26,8.46,98,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,10,5
UBC,2014,W,APSC,279, ,204,"ENG MTLS LAB","Reilly, Carl",21,78.62,17.4,96,23,19,2,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,2,5,6,4
UBC,2014,W,APSC,279, ,205,"ENG MTLS LAB","Reilly, Carl",20,86.15,11.05,100,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,4,8
UBC,2014,W,APSC,279, ,206,"ENG MTLS LAB","Reilly, Carl",20,78.3,12.96,98,53,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,4,3,1,5
UBC,2014,W,APSC,279, ,207,"ENG MTLS LAB","Reilly, Carl",20,71.89,15.74,98,36,18,1,1,0,0,0,0,0,1,0,1,1,1,1,4,3,1,1,1,2,3
UBC,2014,W,APSC,279, ,208,"ENG MTLS LAB","Reilly, Carl",19,73.05,23.03,95,9,16,3,0,0,0,1,0,0,2,0,3,0,1,1,0,1,1,2,0,7,3
UBC,2014,W,APSC,279, ,209,"ENG MTLS LAB","Reilly, Carl",19,87.53,5.84,98,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,7
UBC,2014,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",339,81.41,13.13,100,9,328,9,2,0,0,1,0,1,3,4,9,5,7,11,12,18,21,34,45,86,89
UBC,2014,W,APSC,310, ,601,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,310, ,602,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,310, ,603,"COOP WORK PLCMNT","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,310, ,604,"COOP WORK PLCMNT","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,310, ,607,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,310, ,608,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,310, ,613,"COOP WORK PLCMNT","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,310, ,616,"COOP WORK PLCMNT","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,310, ,619,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,310, ,622,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,310, ,623,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",202,,,,,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,410, ,601,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,410, ,602,"COOP WORK PLCMNT","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,410, ,603,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,410, ,604,"COOP WORK PLCMNT","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,410, ,605,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,410, ,607,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,410, ,608,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,410, ,613,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,410, ,622,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",148,,,,,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,411, ,621,"COOP WORK PLCMNT","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,412, ,603,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,412, ,610,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,440, ,201,"MGMT FUND TECH","Basto da Silva, Rui Jorge",54,77.83,5.64,91,64,52,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,9,17,12,6,1
UBC,2014,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",54,77.83,5.64,91,64,52,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,9,17,12,6,1
UBC,2014,W,APSC,450, ,101,"PROF ENG PRACTCE","Mills, Dawn",370,81.66,8.11,98,50,369,0,1,0,0,0,0,0,0,0,0,1,1,5,9,29,38,37,107,74,68
UBC,2014,W,APSC,450, ,201,"PROF ENG PRACTCE","Mills, Dawn;Taghipour, Fariborz",353,82.63,5.64,96,55,349,0,4,0,0,0,0,0,0,0,0,0,2,0,3,8,22,36,133,110,35
UBC,2014,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",723,82.13,7.03,98,50,718,0,5,0,0,0,0,0,0,0,0,1,3,5,12,37,60,73,240,184,103
UBC,2014,W,APSC,486, ,001,"NEW VEN DESIGN","Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",21,80.29,3.87,86,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,3,0
UBC,2014,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",21,80.29,3.87,86,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,3,0
UBC,2014,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",15,82.07,4.73,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,3,1
UBC,2014,W,APSC,496,D,001,"INTER ENG PRJECT","Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",6,86,2.76,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",15,82.07,4.73,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,3,1
UBC,2014,W,APSC,496,E,001,"INTER ENG PRJECT","Kruchten, Philippe",9,79.44,3.88,84,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0
UBC,2014,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",15,82.07,4.73,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,3,1
UBC,2014,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",31,85.97,8.43,98,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,7,14
UBC,2014,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",31,85.97,8.43,98,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,7,14
UBC,2014,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",31,85.97,8.43,98,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,7,14
UBC,2014,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",31,85.97,8.43,98,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,7,14
UBC,2014,W,APSC,498,P,201,"DIRECTED STUDIES","Wijewickreme, Dharmapriya",28,86.68,7.54,98,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,14
UBC,2014,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",31,85.97,8.43,98,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,7,14
UBC,2014,W,APSC,512, ,101," ","Roman, Michael",85,88.72,3.59,96,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,39,37
UBC,2014,W,APSC,512, ,OVERALL," "," ",85,88.72,3.59,96,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,39,37
UBC,2014,W,APSC,540, ,101,"BUS DEC FOR ENG VENT","MacKinnon, Ronald",49,83.79,9.01,95,60,48,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,12,9,17
UBC,2014,W,APSC,540, ,201,"BUS DEC FOR ENG VENT","Norwood, Peter",51,83.48,8.24,98,68,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,10,14,14
UBC,2014,W,APSC,540, ,OVERALL,"BUS DEC FOR ENG VENT"," ",100,83.63,8.58,98,60,98,0,2,0,0,0,0,0,0,0,0,0,0,3,0,10,5,4,22,23,31
UBC,2014,W,APSC,541, ,201,"TECH ENT ENGIN","Cubbon, Paul;Kruchten, Philippe;Miller, David",13,81.08,3.06,86,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0
UBC,2014,W,APSC,541, ,OVERALL,"TECH ENT ENGIN"," ",13,81.08,3.06,86,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0
UBC,2014,W,APSC,598, ,OVERALL,"Topics in Eng"," ",53,84.85,9.2,99,68,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,9,7,22
UBC,2014,W,APSC,598, ,OVERALL,"Topics in Eng"," ",53,84.85,9.2,99,68,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,9,7,22
UBC,2014,W,APSC,598, ,OVERALL,"Topics in Eng"," ",53,84.85,9.2,99,68,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,9,7,22
UBC,2014,W,APSC,598, ,OVERALL,"Topics in Eng"," ",53,84.85,9.2,99,68,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,9,7,22
UBC,2014,W,APSC,598,G,201,"Topics in Eng","Rogak, Steven",13,90.54,4.99,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2014,W,APSC,598, ,OVERALL,"Topics in Eng"," ",53,84.85,9.2,99,68,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,9,7,22
UBC,2014,W,APSC,598, ,OVERALL,"Topics in Eng"," ",53,84.85,9.2,99,68,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,9,7,22
UBC,2014,W,APSC,598,X,201,"Topics in Eng","Rogalski, Pamela",38,82.3,9.35,99,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,6,6,11
