Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ENGL,110, ,006,"INTRO LITERATURE","Cavell, Richard Anthony",102,74.15,10.59,89,0,100,2,0,0,0,1,0,0,0,1,2,1,0,4,7,15,22,22,18,11,0
UBC,2014,W,ENGL,110, ,012,"INTRO LITERATURE","Mackie, Gregory",129,73.06,8.56,86,31,126,2,1,0,0,0,0,0,2,0,2,1,4,7,6,24,30,26,20,8,0
UBC,2014,W,ENGL,110, ,013,"INTRO LITERATURE","Baxter, Gisele Marie",137,70.65,7.47,88,43,130,2,4,0,1,0,0,0,0,2,2,0,9,7,22,32,25,18,14,3,0
UBC,2014,W,ENGL,110, ,017,"INTRO LITERATURE","Anger, Suzy",132,73.92,10.65,90,6,126,2,4,0,0,1,1,0,0,0,2,0,2,3,14,21,27,20,29,9,1
UBC,2014,W,ENGL,110, ,018,"INTRO LITERATURE","Deer, Glenn",170,71.67,7.14,85,41,166,2,0,0,2,0,0,0,0,2,2,0,8,11,19,32,44,30,21,1,0
UBC,2014,W,ENGL,110, ,019,"INTRO LITERATURE","Badir, Patricia",132,72.95,7.03,90,54,132,0,0,0,0,0,0,0,0,0,0,1,3,7,11,34,30,23,15,7,1
UBC,2014,W,ENGL,110, ,020,"INTRO LITERATURE","Potter, Tiffany",131,71.29,6.97,90,50,129,0,2,0,0,0,0,0,0,0,0,2,4,15,8,35,34,14,14,2,1
UBC,2014,W,ENGL,110, ,021,"INTRO LITERATURE","Kreisel, Deanna",104,71.39,15.34,90,0,97,5,2,0,0,3,1,0,0,1,5,1,0,2,2,18,36,18,17,2,1
UBC,2014,W,ENGL,110, ,028,"INTRO LITERATURE","MacKenzie, Scott",131,77.68,9.69,96,0,129,1,1,0,0,1,0,0,0,0,1,0,0,3,3,13,29,22,32,22,5
UBC,2014,W,ENGL,110, ,06A,"INTRO LITERATURE","Phillips, Noelle",36,76.42,6.11,88,59,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,8,9,3,0
UBC,2014,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",1659,72.99,9.21,97,0,1590,22,44,0,3,6,4,0,3,9,22,9,45,69,139,315,383,286,244,87,13
UBC,2014,W,ENGL,111, ,002,"INTRO NONFICTION","Saunders, Mary Ann",151,70.07,11.96,88,0,145,6,0,0,0,1,0,3,0,2,6,5,7,10,17,24,31,27,21,3,0
UBC,2014,W,ENGL,111, ,005,"INTRO NONFICTION","Dick, Alexander",129,71.07,12.09,86,0,122,4,3,0,0,1,0,3,0,0,4,3,5,6,14,15,22,36,20,1,0
UBC,2014,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",283,70.52,12.01,88,0,267,10,6,0,0,2,0,6,0,2,10,8,12,16,31,39,53,63,41,4,0
UBC,2014,W,ENGL,112, ,01A,"UNIVRSTY WRITING","Endo, Paul",27,68.22,13.55,82,9,26,1,0,0,0,1,0,0,0,0,1,1,1,0,4,6,9,3,2,0,0
UBC,2014,W,ENGL,112, ,01B,"UNIVRSTY WRITING","Lee, Tara",31,75.06,7.94,92,52,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,8,5,1,2
UBC,2014,W,ENGL,112, ,01M,"UNIVRSTY WRITING","Endo, Paul",22,64.23,9.65,77,40,21,1,0,0,0,0,0,0,0,1,1,2,4,2,3,6,1,3,0,0,0
UBC,2014,W,ENGL,112, ,01N,"UNIVRSTY WRITING","Lee, Tara",23,70.22,17.05,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,3,4,5,5,2,1,1
UBC,2014,W,ENGL,112, ,02A,"UNIVRSTY WRITING","Lee, Tara",33,75.12,8.92,90,57,33,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,3,4,5,6,1
UBC,2014,W,ENGL,112, ,02B,"UNIVRSTY WRITING","James, Suzanne",31,70.84,5.17,78,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,7,9,0,0,0
UBC,2014,W,ENGL,112, ,02C,"UNIVRSTY WRITING","Endo, Paul",33,67.44,14.8,80,0,29,3,1,0,0,1,0,0,0,2,3,0,0,3,5,4,8,8,1,0,0
UBC,2014,W,ENGL,112, ,02D,"UNIVRSTY WRITING","Saunders, Mary Ann",31,76.61,4.8,84,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,12,10,0,0
UBC,2014,W,ENGL,112, ,02M,"UNIVRSTY WRITING","Parry, Sarah",24,76.17,10.66,89,50,24,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,3,6,6,0
UBC,2014,W,ENGL,112, ,02N,"UNIVRSTY WRITING","Morgan, George",25,74,6.75,86,59,25,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,5,7,3,2,0
UBC,2014,W,ENGL,112, ,02P,"UNIVRSTY WRITING","Lee, Tara",27,71.96,8.84,90,56,27,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,7,2,5,1,1
UBC,2014,W,ENGL,112, ,02Q,"UNIVRSTY WRITING","Stewart, Fenn",28,68.71,13.3,82,11,27,1,0,0,0,0,1,0,0,0,1,0,3,1,3,8,3,6,3,0,0
UBC,2014,W,ENGL,112, ,02R,"UNIVRSTY WRITING","Birks, Roberta",28,74.04,7.77,90,60,28,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,5,3,3,1
UBC,2014,W,ENGL,112, ,03A,"UNIVRSTY WRITING","Nelson-McDermott, Catherine",33,64.39,13.03,86,16,31,2,0,0,0,0,1,0,0,1,2,1,9,2,4,8,2,1,2,2,0
UBC,2014,W,ENGL,112, ,03B,"UNIVRSTY WRITING","Mahon, Peter",35,69.68,10.08,83,35,33,1,1,0,0,0,0,0,1,0,1,2,1,4,5,2,5,11,3,0,0
UBC,2014,W,ENGL,112, ,03C,"UNIVRSTY WRITING","HART, ALEXANDER",31,68.53,7.87,83,50,30,0,0,0,1,0,0,0,0,0,0,2,3,1,6,7,6,2,3,0,0
UBC,2014,W,ENGL,112, ,03D,"UNIVRSTY WRITING","Roberts, Duff",31,71.57,12.08,87,24,27,1,3,0,0,0,0,1,0,0,1,0,1,2,3,3,5,7,4,2,0
UBC,2014,W,ENGL,112, ,03E,"UNIVRSTY WRITING","Bose, Sarika",30,68.67,5.16,80,56,30,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,8,1,1,0,0
UBC,2014,W,ENGL,112, ,03M,"UNIVRSTY WRITING","James, Suzanne",35,71.03,4.88,80,60,35,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,9,8,1,0,0
UBC,2014,W,ENGL,112, ,03N,"UNIVRSTY WRITING","Lee, Tara",34,68.48,13.91,87,0,32,1,1,0,0,1,0,0,0,0,1,0,1,3,4,12,5,3,3,1,0
UBC,2014,W,ENGL,112, ,03P,"UNIVRSTY WRITING","HART, ALEXANDER",28,67.85,7.75,83,56,26,0,1,0,1,0,0,0,0,0,0,0,5,4,4,4,5,1,3,0,0
UBC,2014,W,ENGL,112, ,03Q,"UNIVRSTY WRITING","Roberts, Duff",33,71.3,7.46,85,52,33,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,8,3,6,1,0
UBC,2014,W,ENGL,112, ,03R,"UNIVRSTY WRITING","Trainor, Kimberley",35,69.31,11.2,80,12,34,1,0,0,0,0,1,0,0,0,1,1,0,1,4,12,12,3,1,0,0
UBC,2014,W,ENGL,112, ,04A,"UNIVRSTY WRITING","Fox, Lorcan Francis",32,72.26,12.6,86,10,30,1,1,0,0,0,1,0,0,0,1,0,0,0,2,7,8,7,5,1,0
UBC,2014,W,ENGL,112, ,04B,"UNIVRSTY WRITING","Morgan, George",31,72.84,12.3,90,15,30,1,0,0,0,0,1,0,0,0,1,0,0,1,2,5,8,9,3,1,1
UBC,2014,W,ENGL,112, ,04C,"UNIVRSTY WRITING","Nelson-McDermott, Catherine",32,66.74,8.46,83,48,30,1,0,0,1,0,0,0,0,1,1,3,1,3,6,9,5,1,2,0,0
UBC,2014,W,ENGL,112, ,04D,"UNIVRSTY WRITING","Parry, Sarah",35,75.46,5.69,92,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,11,6,0,1
UBC,2014,W,ENGL,112, ,04E,"UNIVRSTY WRITING","Phillips, Noelle",34,73.97,12.23,91,48,31,2,1,0,0,0,0,0,0,2,2,1,2,2,3,3,3,2,9,5,1
UBC,2014,W,ENGL,112, ,04M,"UNIVRSTY WRITING","Endo, Paul",30,70.76,8.01,82,52,29,0,1,0,0,0,0,0,0,0,0,1,2,3,2,3,7,7,4,0,0
UBC,2014,W,ENGL,112, ,04N,"UNIVRSTY WRITING","Baxter, Gisele Marie",33,72.97,6.47,90,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,7,3,7,0,1
UBC,2014,W,ENGL,112, ,04P,"UNIVRSTY WRITING","Parry, Sarah",31,71.17,10.08,84,49,29,1,0,0,1,0,0,0,0,1,1,2,1,2,4,2,7,4,7,0,0
UBC,2014,W,ENGL,112, ,04Q,"UNIVRSTY WRITING","Mahon, Peter",33,67.82,18.54,85,1,30,3,0,0,0,2,0,0,0,1,3,1,1,3,1,2,8,11,2,1,0
UBC,2014,W,ENGL,112, ,05A,"UNIVRSTY WRITING","James, Suzanne",34,71.47,6.27,84,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,11,4,5,0,0
UBC,2014,W,ENGL,112, ,05B,"UNIVRSTY WRITING","Jerome, Gillian",33,77.66,3.41,83,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,11,0,0
UBC,2014,W,ENGL,112, ,05C,"UNIVRSTY WRITING","Trainor, Kimberley",35,73,6.76,83,50,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,12,10,3,0,0
UBC,2014,W,ENGL,112, ,05E,"UNIVRSTY WRITING","Lee, Tara",35,72.06,8.3,92,51,35,0,0,0,0,0,0,0,0,0,0,1,0,3,4,10,6,5,2,3,1
UBC,2014,W,ENGL,112, ,05M,"UNIVRSTY WRITING","HART, ALEXANDER",24,66.92,7.74,77,45,23,1,0,0,0,0,0,0,0,1,1,1,1,3,2,11,3,2,0,0,0
UBC,2014,W,ENGL,112, ,05N,"UNIVRSTY WRITING","Endo, Paul",27,68.67,6.09,81,57,27,0,0,0,0,0,0,0,0,0,0,0,3,2,5,8,6,2,1,0,0
UBC,2014,W,ENGL,112, ,05P,"UNIVRSTY WRITING","Roberts, Duff",25,66.52,21.13,85,0,23,2,0,0,0,2,0,0,0,0,2,1,0,1,1,4,8,4,3,1,0
UBC,2014,W,ENGL,112, ,05Q,"UNIVRSTY WRITING","Trainor, Kimberley",31,74.48,6.91,89,50,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,14,6,0,4,0
UBC,2014,W,ENGL,112, ,05R,"UNIVRSTY WRITING","Jerome, Gillian",26,74.54,15.61,85,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,11,5,1,0
UBC,2014,W,ENGL,112, ,06A,"UNIVRSTY WRITING","Morgan, George",32,72.1,9.63,90,40,29,1,2,0,0,0,0,0,0,1,1,1,0,2,1,5,9,5,5,0,1
UBC,2014,W,ENGL,112, ,06B,"UNIVRSTY WRITING","Roberts, Duff",33,69.52,15.53,90,7,31,2,0,0,0,1,0,0,1,0,2,0,2,2,3,6,6,6,1,4,1
UBC,2014,W,ENGL,112, ,06C,"UNIVRSTY WRITING","Parry, Sarah",33,75,9.06,88,51,33,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,5,6,7,5,0
UBC,2014,W,ENGL,112, ,06D,"UNIVRSTY WRITING","Trainor, Kimberley",33,71.69,13.12,90,8,31,1,1,0,0,1,0,0,0,0,1,0,1,0,2,8,10,4,4,1,1
UBC,2014,W,ENGL,112, ,06E,"UNIVRSTY WRITING","HART, ALEXANDER",33,67.03,6.5,82,50,33,0,0,0,0,0,0,0,0,0,0,1,2,5,11,7,4,2,1,0,0
UBC,2014,W,ENGL,112, ,06M,"UNIVRSTY WRITING","Stewart, Fenn",34,74.12,8.03,85,48,33,1,0,0,0,0,0,0,0,1,1,0,1,0,5,3,5,10,8,1,0
UBC,2014,W,ENGL,112, ,06N,"UNIVRSTY WRITING","Mahon, Peter",33,67.63,10.52,86,44,30,2,1,0,0,0,0,0,0,2,2,2,1,6,3,5,6,2,4,1,0
UBC,2014,W,ENGL,112, ,06P,"UNIVRSTY WRITING","Parry, Sarah",31,73.87,10.38,91,50,30,0,0,0,1,0,0,0,0,0,0,2,0,2,3,7,2,3,5,5,1
UBC,2014,W,ENGL,112, ,06Q,"UNIVRSTY WRITING","Baxter, Gisele Marie",33,71.22,7.04,95,55,32,0,1,0,0,0,0,0,0,0,0,0,1,0,6,15,3,3,2,1,1
UBC,2014,W,ENGL,112, ,06R,"UNIVRSTY WRITING","Trainor, Kimberley",33,73.48,8.17,83,35,32,1,0,0,0,0,0,0,1,0,1,0,0,0,1,6,11,9,5,0,0
UBC,2014,W,ENGL,112, ,07A,"UNIVRSTY WRITING","Morgan, George",31,73.87,5.77,82,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,12,5,7,0,0
UBC,2014,W,ENGL,112, ,07B,"UNIVRSTY WRITING","Fox, Lorcan Francis",33,73.88,5.46,82,56,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,9,6,0,0
UBC,2014,W,ENGL,112, ,07C,"UNIVRSTY WRITING","Parry, Sarah",34,75.85,6.8,87,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,10,6,7,3,0
UBC,2014,W,ENGL,112, ,07M,"UNIVRSTY WRITING","Parry, Sarah",31,73,9.86,90,53,31,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,4,5,5,3,1
UBC,2014,W,ENGL,112, ,07N,"UNIVRSTY WRITING","Fox, Lorcan Francis",31,74.74,8.05,87,40,30,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,7,10,7,1,0
UBC,2014,W,ENGL,112, ,07P,"UNIVRSTY WRITING","James, Suzanne",29,68.24,9.48,83,43,27,2,0,0,0,0,0,0,0,2,2,0,1,3,6,6,4,3,4,0,0
UBC,2014,W,ENGL,112, ,08A,"UNIVRSTY WRITING","Mahon, Peter",31,64.17,15.11,78,13,28,2,1,0,0,0,2,0,0,0,2,1,2,6,5,2,7,5,0,0,0
UBC,2014,W,ENGL,112, ,08B,"UNIVRSTY WRITING","Catron, Mandy",31,69.52,11.76,81,21,29,2,0,0,0,0,0,1,0,1,2,0,2,1,0,11,5,6,4,0,0
UBC,2014,W,ENGL,112, ,08M,"UNIVRSTY WRITING","Catron, Mandy",28,71.64,7.88,85,50,28,0,0,0,0,0,0,0,0,0,0,1,0,5,1,5,7,3,5,1,0
UBC,2014,W,ENGL,112, ,09M,"UNIVRSTY WRITING","Catron, Mandy",22,71.14,8.57,85,47,21,1,0,0,0,0,0,0,0,1,1,1,0,0,3,7,3,4,2,1,0
UBC,2014,W,ENGL,112, ,10A,"UNIVRSTY WRITING","Dreher, Gudrun",36,72.78,8.23,89,56,36,0,0,0,0,0,0,0,0,0,0,0,1,3,10,4,4,8,2,4,0
UBC,2014,W,ENGL,112, ,11A,"UNIVRSTY WRITING","Jerome, Gillian",29,73.14,12.83,83,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,2,3,9,10,4,0,0
UBC,2014,W,ENGL,112, ,11B,"UNIVRSTY WRITING","Stewart, Fenn",35,73.45,5.73,83,58,33,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,10,9,4,0,0
UBC,2014,W,ENGL,112, ,11M,"UNIVRSTY WRITING","Grubisic, Brett",34,75.47,5.73,86,59,34,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,11,8,9,1,0
UBC,2014,W,ENGL,112, ,11N,"UNIVRSTY WRITING","Jerome, Gillian",29,77.64,3.48,83,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,10,0,0
UBC,2014,W,ENGL,112, ,12A,"UNIVRSTY WRITING","Fleming, Tara-Lynn",34,69.52,7.41,83,45,32,1,1,0,0,0,0,0,0,1,1,0,0,2,12,5,6,3,4,0,0
UBC,2014,W,ENGL,112, ,12B,"UNIVRSTY WRITING","Jerome, Gillian",26,75.28,11.93,82,21,24,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,5,10,7,0,0
UBC,2014,W,ENGL,112, ,12C,"UNIVRSTY WRITING","Roberts, Duff",33,69.18,12.67,80,18,30,3,0,0,0,0,1,0,0,2,3,0,1,1,3,6,9,6,4,0,0
UBC,2014,W,ENGL,112, ,12M,"UNIVRSTY WRITING","Jerome, Gillian",32,76,14.19,85,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,19,7,1,0
UBC,2014,W,ENGL,112, ,12N,"UNIVRSTY WRITING","Fleming, Tara-Lynn",33,69.52,6.35,83,53,33,0,0,0,0,0,0,0,0,0,0,1,0,3,8,9,9,0,3,0,0
UBC,2014,W,ENGL,112, ,13A,"UNIVRSTY WRITING","Grubisic, Brett",33,75.21,6.79,83,49,32,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,7,12,9,0,0
UBC,2014,W,ENGL,112, ,13B,"UNIVRSTY WRITING","Morgan, George",25,72.48,8.23,85,45,24,1,0,0,0,0,0,0,0,1,1,0,0,2,1,5,8,3,4,1,0
UBC,2014,W,ENGL,112, ,13M,"UNIVRSTY WRITING","Grubisic, Brett",32,76.45,6.23,85,59,31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,7,11,8,2,0
UBC,2014,W,ENGL,112, ,13N,"UNIVRSTY WRITING","Morgan, George",26,71.12,16.02,90,0,25,1,0,0,0,1,0,0,0,0,1,0,0,1,3,5,6,3,5,1,1
UBC,2014,W,ENGL,112, ,13P,"UNIVRSTY WRITING","Nelson-McDermott, Catherine",33,70.55,7.32,85,55,33,0,0,0,0,0,0,0,0,0,0,0,3,2,7,5,6,7,1,2,0
UBC,2014,W,ENGL,112, ,14A,"UNIVRSTY WRITING","Stewart, Fenn",32,75.38,6.29,84,59,32,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,12,8,0,0
UBC,2014,W,ENGL,112, ,14B,"UNIVRSTY WRITING","Fleming, Tara-Lynn",33,65.21,9.85,82,26,32,1,0,0,0,0,0,1,0,0,1,2,3,4,10,5,5,1,2,0,0
UBC,2014,W,ENGL,112, ,14M,"UNIVRSTY WRITING","Fleming, Tara-Lynn",34,66.41,11.9,83,11,32,2,0,0,0,0,1,0,0,1,2,0,2,4,6,9,8,2,1,0,0
UBC,2014,W,ENGL,112, ,14N,"UNIVRSTY WRITING","Grubisic, Brett",35,75.77,9.76,86,27,34,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,6,12,11,1,0
UBC,2014,W,ENGL,112, ,15A,"UNIVRSTY WRITING","Grubisic, Brett",35,72.42,14.09,83,0,32,1,2,0,0,1,0,0,0,0,1,0,1,0,2,7,4,11,7,0,0
UBC,2014,W,ENGL,112, ,17A,"UNIVRSTY WRITING","James, Suzanne",31,67.26,9.78,80,43,28,3,0,0,0,0,0,0,0,3,3,1,1,4,4,5,5,7,1,0,0
UBC,2014,W,ENGL,112, ,99A,"UNIVRSTY WRITING","Paterson, Erika",25,66.82,23.31,86,0,19,3,3,0,0,1,1,1,0,0,3,0,0,3,0,2,4,1,8,1,0
UBC,2014,W,ENGL,112, ,99C,"UNIVRSTY WRITING","Trainor, Kimberley",28,71.27,15.54,81,7,24,2,0,0,2,1,0,0,1,0,2,0,0,0,0,4,9,8,3,0,0
UBC,2014,W,ENGL,112, ,OVERALL,"UNIVRSTY WRITING"," ",2603,71.52,10.66,95,0,2502,65,29,0,7,16,11,6,4,28,65,43,82,144,270,445,553,505,358,84,18
UBC,2014,W,ENGL,210, ,001,"INTRO ENGL HONRS","Sirluck, Katherine",20,86.26,2.49,90,81,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1
UBC,2014,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",20,86.26,2.49,90,81,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1
UBC,2014,W,ENGL,211, ,001,"HONOURS SEMINAR","Briggs, Marlene",12,81.82,4.53,90,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1
UBC,2014,W,ENGL,211, ,002,"HONOURS SEMINAR","Guy-Bray, Stephen",8,82.38,6.16,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2014,W,ENGL,211, ,OVERALL,"HONOURS SEMINAR"," ",20,82.05,5.13,92,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,2
UBC,2014,W,ENGL,220, ,003,"ENGL LIT TO 18C","Trainor, Kimberley",43,72.33,9.57,88,41,40,2,1,0,0,0,0,0,0,2,2,0,1,1,3,9,13,3,7,3,0
UBC,2014,W,ENGL,220, ,004,"ENGL LIT TO 18C","Fox, Lorcan Francis",42,75.85,4.35,86,69,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,15,10,7,2,0
UBC,2014,W,ENGL,220, ,005,"ENGL LIT TO 18C","Hudson, Nicholas James",41,79.41,3.88,89,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,12,5,0
UBC,2014,W,ENGL,220, ,007,"ENGL LIT TO 18C","Stewart, Fenn",45,74.16,7.33,86,53,44,0,0,0,1,0,0,0,0,0,0,1,1,1,5,8,7,11,6,4,0
UBC,2014,W,ENGL,220, ,010,"ENGL LIT TO 18C","Fox, Lorcan Francis",36,72.36,11.56,81,14,35,1,0,0,0,0,1,0,0,0,1,1,0,0,2,5,8,13,6,0,0
UBC,2014,W,ENGL,220, ,011,"ENGL LIT TO 18C","Sirluck, Katherine",44,79.2,15.7,91,0,42,2,0,0,0,1,0,1,0,0,2,0,0,0,0,1,4,6,15,14,2
UBC,2014,W,ENGL,220, ,012,"ENGL LIT TO 18C","MacKenzie, Scott",43,73.58,6.24,83,47,42,1,0,0,0,0,0,0,0,1,1,0,0,0,4,8,12,9,9,0,0
UBC,2014,W,ENGL,220, ,OVERALL,"ENGL LIT TO 18C"," ",294,75.33,9.6,91,0,283,6,4,0,1,1,1,1,0,3,6,2,2,2,14,37,62,72,62,28,2
UBC,2014,W,ENGL,221, ,003,"BRIT LIT 18C-21C","Paltin, Judith",25,77.04,11,91,56,23,0,1,0,1,0,0,0,0,0,0,0,2,2,1,1,5,1,4,3,4
UBC,2014,W,ENGL,221, ,004,"BRIT LIT 18C-21C","Saunders, Mary Ann",44,75.35,6.98,91,58,43,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,10,6,12,2,1
UBC,2014,W,ENGL,221, ,008,"BRIT LIT 18C-21C","Briggs, Marlene",36,70,15.95,86,0,33,3,0,0,0,1,0,0,1,1,3,1,0,1,1,6,7,12,3,2,0
UBC,2014,W,ENGL,221, ,011,"BRIT LIT 18C-21C","Dick, Alexander",27,72.42,8.77,85,53,26,0,1,0,0,0,0,0,0,0,0,2,1,2,0,5,6,4,5,1,0
UBC,2014,W,ENGL,221, ,013,"BRIT LIT 18C-21C","Morgan, George",29,69.29,19.55,85,10,25,3,1,0,0,0,2,1,0,0,3,0,1,0,1,6,3,5,7,2,0
UBC,2014,W,ENGL,221, ,OVERALL,"BRIT LIT 18C-21C"," ",161,72.79,13.24,91,0,150,6,4,0,1,1,2,1,1,1,6,3,5,6,7,24,31,28,31,10,5
UBC,2014,W,ENGL,222, ,001,"LIT IN CANADA","Antwi, Phanuel",35,72.25,6.62,86,60,32,0,3,0,0,0,0,0,0,0,0,0,0,2,6,8,7,4,3,2,0
UBC,2014,W,ENGL,222, ,002,"LIT IN CANADA","Deer, Glenn",44,75.36,11.61,95,25,43,1,0,0,0,0,0,1,0,0,1,0,0,3,3,5,11,7,7,1,6
UBC,2014,W,ENGL,222, ,005,"LIT IN CANADA","Cavell, Richard Anthony",37,82.35,14.8,95,10,36,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1,2,0,2,15,12
