Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LFS ,350, ,199,"LAND FOOD COMM 2","",58,85.44,8.95,96,53,57,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,2,4,6,13,26
UBC,2014,W,LFS ,350, ,OVERALL,"LAND FOOD COMM 2"," ",258,81.55,8.94,96,27,254,2,2,0,0,0,0,1,0,1,2,1,3,2,2,18,17,49,66,43,53
UBC,2014,W,LFS ,398, ,001,"LFS CO-OP 1","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LFS ,398, ,002,"LFS CO-OP 1","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LFS ,398, ,OVERALL,"LFS CO-OP 1"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LFS ,399, ,001,"LFS CO-OP 2","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LFS ,399, ,OVERALL,"LFS CO-OP 2"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LFS ,400, ,001,"AUDIO STRYTELLNG","",12,76.25,24.35,91,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,3,1
UBC,2014,W,LFS ,400, ,OVERALL,"AUDIO STRYTELLNG"," ",12,76.25,24.35,91,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,3,1
UBC,2014,W,LFS ,450, ,001,"LAND FOOD COMM 3","",31,83.48,9.56,97,54,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,9,8,8
UBC,2014,W,LFS ,450, ,OVERALL,"LAND FOOD COMM 3"," ",31,83.48,9.56,97,54,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,9,8,8
UBC,2014,W,LFS ,498, ,002,"LFS CO-OP 3","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LFS ,498, ,OVERALL,"LFS CO-OP 3"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LFS ,501, ,001,"INTEG KNOWLEDGE","",4,88.5,4.36,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,LFS ,501, ,OVERALL,"INTEG KNOWLEDGE"," ",4,88.5,4.36,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,LFS ,549, ,001,"MASTER'S THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LFS ,549, ,OVERALL,"MASTER'S THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LFS ,649, ,001,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LFS ,649, ,OVERALL,"DOC DISSERTATION"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
