Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MEDG,530, ,001,"ADV HUMAN GENE","Gibson, William",19,88.74,5.14,99,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,8
UBC,2014,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",19,88.74,5.14,99,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,8
UBC,2014,W,MEDG,535, ,001,"GENETICS& ETHICS","Virani, Alice",9,85.67,3.43,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2014,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",9,85.67,3.43,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2014,W,MEDG,545, ,001,"Tpcs Med Gen Res","",11,88,4.12,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2014,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",13,88,4.12,95,82,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2014,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",20,91.67,3.68,98,85,15,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2014,W,MEDG,548,B,002,"DIRECTED STUDIES","",17,91.67,3.68,98,85,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2014,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",20,91.67,3.68,98,85,15,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2014,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",20,91.67,3.68,98,85,15,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2014,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",20,91.67,3.68,98,85,15,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2014,W,MEDG,549, ,001,"M.SC. THESIS","Rose, Ann",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,550, ,001,"CNCPTS CLIN GENE","Scott, Jennifer A",6,89.5,2.26,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,89.5,2.26,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MEDG,560, ,001,"GENE COUNCLG SEM","Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,565, ,001,"ADV GEN COUN SEM","Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,570, ,001,"INTRO CLN LAB RO","Oh, Tracey",6,86,3.29,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2014,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,86,3.29,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2014,W,MEDG,575, ,001,"ADV CLIN ROTATN","Oh, Tracey",6,83.5,3.42,87,79,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2014,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,83.5,3.42,87,79,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2014,W,MEDG,649, ,001,"DOC DISSERTATION","Rose, Ann",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,649, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
