Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,BIOL,300, ,921,"FUND OF BIOSTATS","Jackson, Keith",103,74.48,12.65,95,27,97,5,1,0,0,0,0,1,0,4,5,4,1,10,5,10,12,14,19,14,8
UBC,2017,S,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",104,74.48,12.65,95,27,97,5,2,0,0,0,0,1,0,4,5,4,1,10,5,10,12,14,19,14,8
UBC,2017,S,BIOL,324, ,951,"INTRO SEED PLNTS","Ellis, Shona Margaret;Lee, Christopher",19,83.44,10.89,95,51,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,7,5
UBC,2017,S,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",20,83.44,10.89,95,51,18,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,7,5
UBC,2017,S,BIOL,335, ,951,"MOLECULAR GEN","Berezowsky, Craig M S",51,71.02,11.45,90,36,49,1,0,1,0,0,0,0,1,0,1,4,3,6,2,4,5,11,10,3,1
UBC,2017,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",51,71.02,11.45,90,36,49,1,0,1,0,0,0,0,1,0,1,4,3,6,2,4,5,11,10,3,1
UBC,2017,S,BIOL,341, ,921,"INT MOLE BIO LAB","Chen, Liane",17,80.35,3.53,86,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,1,0
UBC,2017,S,BIOL,341, ,OVERALL,"INT MOLE BIO LAB"," ",17,80.35,3.53,86,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,1,0
UBC,2017,S,BIOL,361, ,921,"PHYS SNS NRV MSC","Savage, Ken",55,72.59,8.25,88,53,54,0,1,0,0,0,0,0,0,0,0,1,3,2,5,11,10,6,13,3,0
UBC,2017,S,BIOL,361, ,OVERALL,"PHYS SNS NRV MSC"," ",55,72.59,8.25,88,53,54,0,1,0,0,0,0,0,0,0,0,1,3,2,5,11,10,6,13,3,0
UBC,2017,S,BIOL,398, ,941,"CO-OP WRK PL I","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOL,399, ,941,"CO-OP WRK PL II","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOL,448,A,941,"DIRECTED STUDIES","",5,90.8,5.07,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",10,89.4,5.1,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2017,S,BIOL,448,D,002,"DIRECTED STUDIES","",4,88.5,5.97,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",10,89.4,5.1,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2017,S,BIOL,498, ,941,"CO-OP WRK PL III","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOL,499, ,941,"CO-OP WRK PL IV","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOL,525,D,971,"TPC SYST & EVLTN","Owens, Gregory",8,93.86,5.37,99,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2017,S,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",8,93.86,5.37,99,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
