Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,KIN ,375, ,OVERALL,"EXER PHYSOLGY II"," ",51,73.24,13.7,97,41,46,3,1,0,1,0,0,0,0,3,3,1,2,6,3,6,6,3,8,4,7
UBC,2017,S,KIN ,500,T,941,"SPEC TPCS KIN","",11,88.5,6.02,97,80,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2017,S,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",11,88.5,6.02,97,80,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2017,S,KIN ,515, ,WB3,"GAP ANALYSIS","",15,77.43,17.62,92,34,12,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,4,3,2
UBC,2017,S,KIN ,515, ,OVERALL,"GAP ANALYSIS"," ",15,77.43,17.62,92,34,12,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,4,3,2
UBC,2017,S,KIN ,530,A,WB1,"DIRECTED STUDIES","",12,86.75,5.85,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
UBC,2017,S,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",15,86.4,6.22,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6
UBC,2017,S,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",15,86.4,6.22,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6
UBC,2017,S,KIN ,595, ,941,"GRADUATING PAPER","",4,91.67,5.77,95,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,S,KIN ,595, ,OVERALL,"GRADUATING PAPER"," ",4,91.67,5.77,95,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,S,KIN ,598, ,WB2,"DIR FLD ST SP&PH","",15,89.2,2.93,95,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2017,S,KIN ,598, ,OVERALL,"DIR FLD ST SP&PH"," ",15,89.2,2.93,95,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2017,S,KIN ,599, ,941,"MASTER'S THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,KIN ,599, ,OVERALL,"MASTER'S THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,KIN ,699, ,941,"DOC DISSERTATION","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,KIN ,699, ,OVERALL,"DOC DISSERTATION"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
