Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",46,71.62,7.27,85,54,45,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,12,4,7,2,0
UBC,2017,S,SOCI,312, ,001,"GENDER RELATIONS","Dergousoff, Deborah",67,72.64,8.05,87,50,67,0,0,0,0,0,0,0,0,0,0,1,1,6,9,11,12,10,11,6,0
UBC,2017,S,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",67,72.64,8.05,87,50,67,0,0,0,0,0,0,0,0,0,0,1,1,6,9,11,12,10,11,6,0
UBC,2017,S,SOCI,320, ,001,"DIVERSITY FAMILY","",69,79.37,10.61,99,51,67,0,2,0,0,0,0,0,0,0,0,2,2,1,3,6,9,10,11,10,13
UBC,2017,S,SOCI,320, ,OVERALL,"DIVERSITY FAMILY"," ",69,79.37,10.61,99,51,67,0,2,0,0,0,0,0,0,0,0,2,2,1,3,6,9,10,11,10,13
UBC,2017,S,SOCI,328, ,922,"SOCIAL STATS I","Chan, Elic",50,71.8,8.36,88,55,49,0,1,0,0,0,0,0,0,0,0,0,4,5,5,4,12,7,10,2,0
UBC,2017,S,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",50,71.8,8.36,88,55,49,0,1,0,0,0,0,0,0,0,0,0,4,5,5,4,12,7,10,2,0
UBC,2017,S,SOCI,361,A,001,"SOCIAL INEQUALTY","Morgan, Norma",80,76.48,9.39,95,42,76,1,2,0,0,0,0,0,0,1,1,0,2,5,3,12,7,10,25,8,4
UBC,2017,S,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",80,76.48,9.39,95,42,76,1,2,0,0,0,0,0,0,1,1,0,2,5,3,12,7,10,25,8,4
UBC,2017,S,SOCI,371, ,921,"CLSCL TRAD THEOR","Vivaldi Pasqua, Ana",61,69.64,18.66,93,0,56,3,2,0,0,3,0,0,0,0,3,1,2,6,8,5,8,14,3,6,3
UBC,2017,S,SOCI,371, ,OVERALL,"CLSCL TRAD THEOR"," ",61,69.64,18.66,93,0,56,3,2,0,0,3,0,0,0,0,3,1,2,6,8,5,8,14,3,6,3
UBC,2017,S,SOCI,380, ,001,"SOCI METH SURVEY","Dengate, Jennifer",18,75.06,7.99,86,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,6,2,0
UBC,2017,S,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",18,75.06,7.99,86,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,6,2,0
UBC,2017,S,SOCI,435,B,002,"INTL SERV LEARNG","Currie, Dawn Heather",13,83.08,4.7,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0
UBC,2017,S,SOCI,435, ,OVERALL,"INTL SERV LEARNG"," ",13,83.08,4.7,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0
UBC,2017,S,SOCI,480,A,003,"URB ETHN FLD SCH","Greer, Kerry;Moore, Patrick",5,84.6,3.65,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,S,SOCI,480, ,OVERALL,"URB ETHN FLD SCH"," ",26,85.04,3.81,93,77,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,2
UBC,2017,S,SOCI,480,B,001,"URB ETHN FLD SCH","Greer, Kerry;Moore, Patrick",21,85.15,3.94,93,77,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,2
UBC,2017,S,SOCI,480, ,OVERALL,"URB ETHN FLD SCH"," ",26,85.04,3.81,93,77,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,2
UBC,2017,S,SOCI,549,A,943,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,SOCI,649, ,941,"DOC DISSERTATION","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
