Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,ENGL,112, ,OVERALL,"UNIVRSTY WRITING"," ",294,72.32,10.21,88,1,283,6,5,0,0,2,1,1,0,2,6,1,4,11,40,56,57,53,49,12,0
UBC,2017,S,ENGL,220, ,921,"ENGL LIT TO 18C","Fox, Lorcan Francis",22,74.95,6.11,83,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,5,0,0
UBC,2017,S,ENGL,220, ,951,"ENGL LIT TO 18C","Trainor, Kimberley",33,75.55,7.15,87,61,31,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,7,5,0
UBC,2017,S,ENGL,220, ,OVERALL,"ENGL LIT TO 18C"," ",55,75.3,6.68,87,61,53,0,2,0,0,0,0,0,0,0,0,0,0,2,5,7,9,13,12,5,0
UBC,2017,S,ENGL,222, ,98A,"LIT IN CANADA","HART, ALEXANDER",26,67.86,11.45,89,51,14,0,11,0,1,0,0,0,0,0,0,3,0,2,3,1,1,1,2,1,0
UBC,2017,S,ENGL,222, ,OVERALL,"LIT IN CANADA"," ",26,67.86,11.45,89,51,14,0,11,0,1,0,0,0,0,0,0,3,0,2,3,1,1,1,2,1,0
UBC,2017,S,ENGL,224, ,921,"WORLD LIT IN ENG","Roberts, Duff",35,74.35,5.87,85,60,34,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,8,10,8,1,0
UBC,2017,S,ENGL,224, ,OVERALL,"WORLD LIT IN ENG"," ",35,74.35,5.87,85,60,34,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,8,10,8,1,0
UBC,2017,S,ENGL,301, ,98A,"TECH WRITING","Paterson, Erika",29,77.19,18.15,97,0,25,2,2,0,0,1,0,0,0,1,2,0,0,1,0,0,4,3,10,5,2
UBC,2017,S,ENGL,301, ,OVERALL,"TECH WRITING"," ",29,77.19,18.15,97,0,25,2,2,0,0,1,0,0,0,1,2,0,0,1,0,0,4,3,10,5,2
UBC,2017,S,ENGL,321, ,98A,"GRAMMAR & USAGE","Biermann, Wilhelmina Georgina",56,78.33,15.51,96,0,48,3,3,0,0,1,0,0,1,1,3,0,0,1,2,1,3,6,18,12,5
UBC,2017,S,ENGL,321, ,OVERALL,"GRAMMAR & USAGE"," ",56,78.33,15.51,96,0,48,3,3,0,0,1,0,0,1,1,3,0,0,1,2,1,3,6,18,12,5
UBC,2017,S,ENGL,348,A,921,"SHAKESPEARE","Endo, Paul",34,73.57,9.05,84,33,29,1,4,0,0,0,0,0,1,0,1,0,0,0,4,2,10,7,6,0,0
UBC,2017,S,ENGL,348, ,OVERALL,"SHAKESPEARE"," ",34,73.57,9.05,84,33,29,1,4,0,0,0,0,0,1,0,1,0,0,0,4,2,10,7,6,0,0
UBC,2017,S,ENGL,364,A,98A,"19TH CENTURY","Bose, Sarika",42,72.17,11.33,91,37,34,1,6,0,0,0,0,0,1,0,1,2,0,3,5,2,4,7,8,1,2
UBC,2017,S,ENGL,364, ,OVERALL,"19TH CENTURY"," ",42,72.17,11.33,91,37,34,1,6,0,0,0,0,0,1,0,1,2,0,3,5,2,4,7,8,1,2
UBC,2017,S,ENGL,406,A,951,"FICTION STUDIES","James, Suzanne",40,74.45,6.09,82,46,37,1,1,1,0,0,0,0,0,1,1,0,0,0,2,3,14,11,7,0,0
UBC,2017,S,ENGL,406, ,OVERALL,"FICTION STUDIES"," ",40,74.45,6.09,82,46,37,1,1,1,0,0,0,0,0,1,1,0,0,0,2,3,14,11,7,0,0
UBC,2017,S,ENGL,468,A,98A,"CHILDREN'S LIT","Baxter, Gisele Marie",52,74.11,16.74,92,0,45,2,4,0,0,2,0,0,0,0,2,0,0,0,3,8,9,6,8,8,3
UBC,2017,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",52,74.11,16.74,92,0,45,2,4,0,0,2,0,0,0,0,2,0,0,0,3,8,9,6,8,8,3
UBC,2017,S,ENGL,470,A,951,"CANADIAN STUDIES","Lee, Tara",47,77.21,17.11,92,4,45,2,0,0,0,2,0,0,0,0,2,0,0,0,1,2,9,6,12,7,8
UBC,2017,S,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",47,77.21,17.11,92,4,45,2,0,0,0,2,0,0,0,0,2,0,0,0,1,2,9,6,12,7,8
UBC,2017,S,ENGL,472,A,921,"AMERICAN STUDIES","Parry, Sarah",41,77.68,9.6,94,50,37,0,2,0,2,0,0,0,0,0,0,1,1,2,1,2,4,8,8,9,1
UBC,2017,S,ENGL,472, ,OVERALL,"AMERICAN STUDIES"," ",41,77.68,9.6,94,50,37,0,2,0,2,0,0,0,0,0,0,1,1,2,1,2,4,8,8,9,1
UBC,2017,S,ENGL,535,A,951,"STD IN VICT ERA","Anger, Suzy",10,87.6,3.1,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2017,S,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",10,87.6,3.1,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2017,S,ENGL,549,C,945,"MASTERS THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ENGL,561,A,921,"TOPICS IN STS","Paltin, Judith",5,88.2,2.39,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,S,ENGL,561, ,OVERALL,"TOPICS IN STS"," ",5,88.2,2.39,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,S,ENGL,649, ,941,"DOC DISSERTATION","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
