Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,LLED,387, ,951,"SC THTR APP CURR","Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,387, ,OVERALL,"SC THTR APP CURR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,388, ,951,"SC THTR PRC&DSGN","Belliveau, Susan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,388, ,OVERALL,"SC THTR PRC&DSGN"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,399, ,93A,"TESL PRACTICUM","Kubota, Ryuko",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,423, ,951,"TCH FRN ADOL LIT","Bertho-Woolliams, Carole",20,89.75,3.93,96,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8
UBC,2017,S,LLED,423, ,OVERALL,"TCH FRN ADOL LIT"," ",20,89.75,3.93,96,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8
UBC,2017,S,LLED,433, ,951,"DRAMA CREATVAPPR","Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,433, ,OVERALL,"DRAMA CREATVAPPR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,434, ,951,"DRAMA CROSS-CURR","Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,434, ,OVERALL,"DRAMA CROSS-CURR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,435,A,951,"DRAMA COMMUNITY","Belliveau, Susan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,435, ,OVERALL,"DRAMA COMMUNITY"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,439, ,951,"SHKSPR IN CLSRM","Ahn, Claire",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,439, ,OVERALL,"SHKSPR IN CLSRM"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,445, ,952,"TEACHING POETRY","James, Kedrick",30,91.73,2.03,95,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27
UBC,2017,S,LLED,445, ,OVERALL,"TEACHING POETRY"," ",30,91.73,2.03,95,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27
UBC,2017,S,LLED,449, ,952,"TCH ADOLESC LIT","Ahn, Claire",34,92.5,1.54,96,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2017,S,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",34,92.5,1.54,96,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2017,S,LLED,469, ,93Q,"INQ BSD PED LIB","Ekdahl, Moira",35,85.63,8.54,99,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,9,13
UBC,2017,S,LLED,469, ,93S,"INQ BSD PED LIB","Delvecchio, Jennifer",35,88.77,7.53,99,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,20
UBC,2017,S,LLED,469, ,OVERALL,"INQ BSD PED LIB"," ",70,87.2,8.15,99,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,5,16,33
UBC,2017,S,LLED,478,A,951,"INTRO TO TESL","Fouladi, Dianne",26,85.31,17.78,94,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,10,12
UBC,2017,S,LLED,478,A,96A,"INTRO TO TESL","Early, Margaret",14,89.14,1.66,92,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2017,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",83,86.2,10.16,94,0,82,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,13,45,22
UBC,2017,S,LLED,478,B,952,"INTRO TO TESL","Haggerty, John Francis",27,84.7,3.1,93,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,1
UBC,2017,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",83,86.2,10.16,94,0,82,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,13,45,22
UBC,2017,S,LLED,478,C,93A,"INTRO TO TESL","Kubota, Ryuko",16,87.63,1.67,90,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2
UBC,2017,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",83,86.2,10.16,94,0,82,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,13,45,22
UBC,2017,S,LLED,481, ,951,"DIG MEDIA ART ED","Pena Alonso, Ernesto Jose",34,90,0,90,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2017,S,LLED,481, ,OVERALL,"DIG MEDIA ART ED"," ",34,90,0,90,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2017,S,LLED,489,A,921,"APPL LING TEACH","Shi, Ling",26,82.28,2.76,87,76,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8,0
UBC,2017,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",62,86.3,6.94,96,49,60,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,13,23,20
UBC,2017,S,LLED,489,B,951,"APPL LING TEACH","Duff, Patricia",19,86.63,9.55,95,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,7
UBC,2017,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",62,86.3,6.94,96,49,60,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,13,23,20
UBC,2017,S,LLED,489,C,96A,"APPL LING TEACH","Talmy, Steven",17,91.82,3,96,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2017,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",62,86.3,6.94,96,49,60,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,13,23,20
UBC,2017,S,LLED,523, ,93A,"TCHR ACTN RSRCH","Denizot, Isabelle",17,84.59,5.83,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,2
UBC,2017,S,LLED,523, ,OVERALL,"TCHR ACTN RSRCH"," ",17,84.59,5.83,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,2
UBC,2017,S,LLED,525, ,96A,"BILING ED:THR&PR","Levasseur, Catherine",17,85.88,8.3,96,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,8
UBC,2017,S,LLED,525, ,OVERALL,"BILING ED:THR&PR"," ",17,85.88,8.3,96,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,8
UBC,2017,S,LLED,527, ,96A,"INDG LANG & TEAC","Young, Alannah",16,89.13,5.14,97,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2017,S,LLED,527, ,OVERALL,"INDG LANG & TEAC"," ",16,89.13,5.14,97,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2017,S,LLED,559, ,921,"EARLY LITERACIES","Asselin, Marlene",12,87.18,6.15,96,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4
UBC,2017,S,LLED,559, ,OVERALL,"EARLY LITERACIES"," ",12,87.18,6.15,96,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4
UBC,2017,S,LLED,565,A,96A,"SP CRS SBJCT FLD","Johal, Ravinder",6,88.6,1.52,91,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",49,89.78,4.03,98,77,46,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,25
UBC,2017,S,LLED,565,B,951,"SP CRS SBJCT FLD","Duff, Patricia",16,90.13,2.6,94,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2017,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",49,89.78,4.03,98,77,46,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,25
UBC,2017,S,LLED,565,D,952,"SP CRS SBJCT FLD","Filipenko, Margot",14,88.23,4.15,92,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
UBC,2017,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",49,89.78,4.03,98,77,46,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,25
UBC,2017,S,LLED,565,E,952,"SP CRS SBJCT FLD","",10,91.9,5.65,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2017,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",49,89.78,4.03,98,77,46,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,25
UBC,2017,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",49,89.78,4.03,98,77,46,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,25
UBC,2017,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",49,89.78,4.03,98,77,46,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,25
UBC,2017,S,LLED,590, ,941,"GRADUATING PAPER","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,599, ,941,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,699, ,941,"DOC DISSERTATION","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
