Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,COMM,380, ,613,"CO-OP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",116,,,,,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,381, ,601,"CO-OP WRK PL II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,381, ,603,"CO-OP WRK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,381, ,605,"CO-OP WRK PL II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,381, ,607,"CO-OP WRK PL II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,381, ,611,"CO-OP WRK PL II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,390, ,921,"BUSINESS WRITING","Morrell, Cameron",16,76.5,6.79,87,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,3,0
UBC,2017,S,COMM,390, ,922,"BUSINESS WRITING","Brealey, Chad",21,74.9,9.31,91,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,1
UBC,2017,S,COMM,390, ,971,"BUSINESS WRITING","Morrell, Cameron",22,73.86,10.67,90,42,21,1,0,0,0,0,0,0,0,1,1,0,0,0,5,3,1,6,2,2,2
UBC,2017,S,COMM,390, ,OVERALL,"BUSINESS WRITING"," ",59,74.95,9.17,91,42,58,1,0,0,0,0,0,0,0,1,1,0,0,2,10,8,7,13,7,8,3
UBC,2017,S,COMM,393, ,921,"COMMERCIAL LAW","Cox, Barbara",55,72.42,11.4,93,32,53,2,0,0,0,0,0,0,1,1,2,1,2,5,5,4,11,6,13,5,1
UBC,2017,S,COMM,393, ,922,"COMMERCIAL LAW","Cox, Barbara",56,72.82,10.72,91,45,55,1,0,0,0,0,0,0,0,1,1,3,3,3,6,4,13,5,10,6,2
UBC,2017,S,COMM,393, ,971,"COMMERCIAL LAW","McIntosh, Ellen Jane",57,80.09,5.99,93,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,27,10,2
UBC,2017,S,COMM,393, ,972,"COMMERCIAL LAW","McIntosh, Ellen Jane",56,78.54,6.41,91,62,56,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,8,19,8,2
UBC,2017,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",227,75.89,9.53,93,32,224,3,0,0,0,0,0,0,1,2,3,4,6,10,14,18,41,26,69,29,7
UBC,2017,S,COMM,394, ,921,"GOVT & BUSINESS","Minns, Steven",48,76.96,5.75,92,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,13,15,4,1
UBC,2017,S,COMM,394, ,922,"GOVT & BUSINESS","Minns, Steven",47,75.76,6.1,86,60,46,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,11,11,10,5,0
UBC,2017,S,COMM,394, ,971,"GOVT & BUSINESS","Yan, Jing",48,77.21,8.98,91,60,48,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,4,3,12,13,1
UBC,2017,S,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",143,76.65,7.08,92,60,142,0,1,0,0,0,0,0,0,0,0,0,0,8,4,22,20,27,37,22,2
UBC,2017,S,COMM,395, ,921,"BUSN COMMUNICATI","Morrell, Cameron",35,77.67,5.74,88,64,33,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,11,5,10,4,0
UBC,2017,S,COMM,395, ,971,"BUSN COMMUNICATI","Morrell, Cameron",40,76.7,6.06,88,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,11,3,8,0
UBC,2017,S,COMM,395, ,OVERALL,"BUSN COMMUNICATI"," ",75,77.14,5.9,88,64,73,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,19,16,13,12,0
UBC,2017,S,COMM,398, ,921,"BUSI PROCESS&OPS","Huh, Woonghee Tim;Nagarajan, Mahesh",52,77.52,11.1,95,31,49,1,2,0,0,0,0,0,1,0,1,0,0,2,6,4,3,10,12,5,7
UBC,2017,S,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",52,77.52,11.1,95,31,49,1,2,0,0,0,0,0,1,0,1,0,0,2,6,4,3,10,12,5,7
UBC,2017,S,COMM,450, ,921,"FIN ACCTG-INT II","Parker, Bryan",11,74.73,15.39,92,47,10,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,1,4,1
UBC,2017,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",14,77.29,14.48,92,47,13,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,2,6,1
UBC,2017,S,COMM,455, ,921,"PRNCPLS OF AUDIT","Chong, Mary",8,80.38,7.19,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1
UBC,2017,S,COMM,455, ,971,"PRNCPLS OF AUDIT","Calder, Ryan",5,81.2,12.3,97,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1
UBC,2017,S,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",13,80.69,8.99,97,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3,2
UBC,2017,S,COMM,457, ,921,"FNDTLS FIN ACCT","Sinclair, Scott",47,71.89,10.97,91,41,43,3,1,0,0,0,0,0,0,3,3,0,1,6,2,8,9,4,8,3,2
UBC,2017,S,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",47,71.89,10.97,91,41,43,3,1,0,0,0,0,0,0,3,3,0,1,6,2,8,9,4,8,3,2
UBC,2017,S,COMM,465, ,971,"MARKETING MGMT","Basto da Silva, Rui Jorge",48,78.72,16.08,96,0,46,1,1,0,0,1,0,0,0,0,1,0,4,2,1,3,2,7,6,10,11
UBC,2017,S,COMM,465, ,OVERALL,"MARKETING MGMT"," ",48,78.72,16.08,96,0,46,1,1,0,0,1,0,0,0,0,1,0,4,2,1,3,2,7,6,10,11
UBC,2017,S,COMM,473, ,921,"BUSINESS FINANCE","Yuill, Garry",38,75.42,19.99,97,0,34,4,0,0,0,1,0,0,2,1,4,1,0,0,1,3,2,7,5,6,9
UBC,2017,S,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",38,75.42,19.99,97,0,34,4,0,0,0,1,0,0,2,1,4,1,0,0,1,3,2,7,5,6,9
UBC,2017,S,COMM,480, ,601,"CO-OP WRK PL III","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,480, ,603,"CO-OP WRK PL III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,480, ,605,"CO-OP WRK PL III","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,480, ,607,"CO-OP WRK PL III","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,480, ,611,"CO-OP WRK PL III","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,491, ,921,"STRATEGIC MANGMT","Deretic, Momcilo",38,76.56,4.33,86,70,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,14,8,8,4,0
UBC,2017,S,COMM,491, ,922,"STRATEGIC MANGMT","Deretic, Momcilo",39,76.92,4.17,86,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,12,8,4,0
UBC,2017,S,COMM,491, ,971,"STRATEGIC MANGMT","Wosk, Larry",42,76.02,8.12,88,55,42,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,7,6,12,6,0
UBC,2017,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",119,76.49,5.9,88,55,117,0,2,0,0,0,0,0,0,0,0,0,2,3,3,6,35,26,28,14,0
UBC,2017,S,COMM,493, ,971,"STRG MNGMNT BUS","Pankratz, Adam",44,75.5,4.28,87,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,14,6,2,0
UBC,2017,S,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",44,75.5,4.28,87,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,14,6,2,0
UBC,2017,S,COMM,498, ,921,"INT'L BUS MNGT","Vertinsky, Ilan Boris",40,79.35,3.16,87,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,19,1,0
UBC,2017,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",40,79.35,3.16,87,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,19,1,0
UBC,2017,S,COMM,547,A,OR1,"MAJOR ESSAY/PROJ","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,547,A,OR1,"MAJOR ESSAY/PROJ","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,649, ,941,"PHD THESIS","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,649, ,OVERALL,"PHD THESIS"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
