Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,BUSI,294, ,921,"INTR MGMT ACCT","Rajwani, Aziz",67,67.13,20.18,99,5,54,10,3,0,0,3,0,0,2,5,10,4,4,3,4,10,4,2,12,5,6
UBC,2017,S,BUSI,294, ,971,"INTR MGMT ACCT","Chan, David",41,71.85,16.42,96,5,39,2,0,0,0,1,0,0,0,1,2,2,0,6,4,5,7,1,7,0,7
UBC,2017,S,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",108,68.97,18.86,99,5,93,12,3,0,0,4,0,0,2,6,12,6,4,9,8,15,11,3,19,5,13
UBC,2017,S,BUSI,300, ,921,"URB&RL ES ECON","",64,63.28,23.19,92,0,55,9,0,0,0,6,1,0,1,1,9,0,0,8,12,10,10,4,7,2,2
UBC,2017,S,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",64,63.28,23.19,92,0,55,9,0,0,0,6,1,0,1,1,9,0,0,8,12,10,10,4,7,2,2
UBC,2017,S,BUSI,330, ,921,"FOUND RE APPRAI","",230,61.15,27.3,91,0,168,55,7,0,0,20,19,2,2,12,55,0,2,9,9,32,31,37,22,22,4
UBC,2017,S,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",230,61.15,27.3,91,0,168,55,7,0,0,20,19,2,2,12,55,0,2,9,9,32,31,37,22,22,4
UBC,2017,S,BUSI,331, ,921,"REAL EST INV AN","",74,61.61,25.41,91,0,56,16,2,0,0,6,3,0,4,3,16,0,0,9,8,8,6,9,9,4,3
UBC,2017,S,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",74,61.61,25.41,91,0,56,16,2,0,0,6,3,0,4,3,16,0,0,9,8,8,6,9,9,4,3
UBC,2017,S,BUSI,335, ,921,"INFO SYSTEMS","Amlani, Alym",23,76.36,16.02,93,24,21,1,1,0,0,0,0,1,0,0,1,0,1,2,1,1,2,2,2,6,4
UBC,2017,S,BUSI,335, ,971,"INFO SYSTEMS","Amlani, Alym",30,78.56,11.72,97,55,27,0,3,0,0,0,0,0,0,0,0,0,2,1,3,2,1,3,6,3,6
UBC,2017,S,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",53,77.57,13.71,97,24,48,1,4,0,0,0,0,1,0,0,1,0,3,3,4,3,3,5,8,9,10
UBC,2017,S,BUSI,344, ,921,"STAT&COMP AP VAL","",36,56.59,32.54,89,0,24,10,2,0,0,6,3,0,0,1,10,0,0,1,1,2,7,6,5,2,0
UBC,2017,S,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",36,56.59,32.54,89,0,24,10,2,0,0,6,3,0,0,1,10,0,0,1,1,2,7,6,5,2,0
UBC,2017,S,BUSI,352, ,921,"STDY RSDNTL VLTN","",13,67.38,21.14,82,0,12,1,0,0,0,1,0,0,0,0,1,0,0,2,0,2,3,3,2,0,0
UBC,2017,S,BUSI,352, ,OVERALL,"STDY RSDNTL VLTN"," ",13,67.38,21.14,82,0,12,1,0,0,0,1,0,0,0,0,1,0,0,2,0,2,3,3,2,0,0
UBC,2017,S,BUSI,353, ,921,"INTM FNC ACCT I","Bruce, Robert Brian",75,75.59,13.05,97,26,72,2,1,0,0,0,0,1,1,0,2,1,0,9,6,11,6,4,15,11,9
UBC,2017,S,BUSI,353, ,971,"INTM FNC ACCT I","Chan, David",39,70.32,19.05,94,5,34,4,1,0,0,1,1,1,0,1,4,0,2,1,3,3,4,8,10,1,2
UBC,2017,S,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",114,73.8,15.47,97,5,106,6,2,0,0,1,1,2,1,1,6,1,2,10,9,14,10,12,25,12,11
UBC,2017,S,BUSI,354, ,921,"COST ACCOUNTING","Norwood, Peter",32,74.84,10.37,90,50,31,0,1,0,0,0,0,0,0,0,0,1,1,2,5,2,1,6,8,4,1
UBC,2017,S,BUSI,354, ,971,"COST ACCOUNTING","McGuinness, Alina",57,74.39,9.72,93,54,56,0,1,0,0,0,0,0,0,0,0,1,3,4,6,6,7,14,5,6,4
UBC,2017,S,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",89,74.55,9.9,93,50,87,0,2,0,0,0,0,0,0,0,0,2,4,6,11,8,8,20,13,10,5
UBC,2017,S,BUSI,355, ,921,"INTR INCOME TAX","Chung, Tran Khue",45,73.51,13.21,95,37,44,1,0,0,0,0,0,0,1,0,1,2,2,5,6,4,4,1,11,3,6
UBC,2017,S,BUSI,355, ,971,"INTR INCOME TAX","Lee, Grant",20,71.61,12.26,87,40,17,1,2,0,0,0,0,0,0,1,1,0,1,3,0,1,3,4,3,2,0
UBC,2017,S,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",65,72.97,12.88,95,37,61,2,2,0,0,0,0,0,1,1,2,2,3,8,6,5,7,5,14,5,6
UBC,2017,S,BUSI,370, ,921,"BUSINESS FINC","Rajwani, Aziz",26,67.42,12.06,90,50,26,0,0,0,0,0,0,0,0,0,0,4,5,2,4,1,2,2,4,1,1
UBC,2017,S,BUSI,370, ,971,"BUSINESS FINC","Rajwani, Aziz",56,73.96,11.44,97,43,55,1,0,0,0,0,0,0,0,1,1,0,5,5,4,7,10,4,8,9,3
UBC,2017,S,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",82,71.89,11.96,97,43,81,1,0,0,0,0,0,0,0,1,1,4,10,7,8,8,12,6,12,10,4
UBC,2017,S,BUSI,393, ,921,"INTR BUSNSS LAW","Cox, Barbara",40,66.82,10.39,88,38,37,1,2,0,0,0,0,0,1,0,1,2,8,3,4,6,6,4,3,1,0
UBC,2017,S,BUSI,393, ,971,"INTR BUSNSS LAW","McIntosh, Ellen Jane",19,71.17,12.34,87,50,18,0,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,4,2,0
UBC,2017,S,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",59,68.21,11.13,88,38,55,1,3,0,0,0,0,0,1,0,1,4,10,3,6,8,8,6,7,3,0
UBC,2017,S,BUSI,398, ,921,"RESDNT PRP STUDY","",29,51.93,28.02,90,0,17,12,0,0,0,2,3,2,4,1,12,0,0,7,1,0,1,2,3,2,1
UBC,2017,S,BUSI,398, ,OVERALL,"RESDNT PRP STUDY"," ",29,51.93,28.02,90,0,17,12,0,0,0,2,3,2,4,1,12,0,0,7,1,0,1,2,3,2,1
UBC,2017,S,BUSI,400, ,921,"RES PROP ANAL","",87,71.59,25.16,95,0,76,10,1,0,0,9,1,0,0,0,10,0,0,1,0,7,6,19,23,16,4
UBC,2017,S,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",87,71.59,25.16,95,0,76,10,1,0,0,9,1,0,0,0,10,0,0,1,0,7,6,19,23,16,4
UBC,2017,S,BUSI,401, ,921,"COM PROP ANAL","",72,67.83,25.68,90,0,61,11,0,0,0,7,2,0,2,0,11,0,0,1,0,6,13,16,16,7,2
UBC,2017,S,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",72,67.83,25.68,90,0,61,11,0,0,0,7,2,0,2,0,11,0,0,1,0,6,13,16,16,7,2
UBC,2017,S,BUSI,433, ,921,"REAL ESTATE BUSI","",19,67.58,23.64,85,1,17,2,0,0,0,2,0,0,0,0,2,0,0,2,3,1,0,4,6,1,0
UBC,2017,S,BUSI,433, ,OVERALL,"REAL ESTATE BUSI"," ",19,67.58,23.64,85,1,17,2,0,0,0,2,0,0,0,0,2,0,0,2,3,1,0,4,6,1,0
UBC,2017,S,BUSI,442, ,921,"CASE STD APRSL I","",41,75.67,20.39,92,0,36,3,2,0,0,2,0,0,1,0,3,0,0,1,1,3,4,2,11,11,3
UBC,2017,S,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",41,75.67,20.39,92,0,36,3,2,0,0,2,0,0,1,0,3,0,0,1,1,3,4,2,11,11,3
UBC,2017,S,BUSI,443, ,921,"ASSESS ADMIN","",41,74.2,7.14,88,60,40,0,1,0,0,0,0,0,0,0,0,0,0,4,4,7,4,9,10,2,0
UBC,2017,S,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",41,74.2,7.14,88,60,40,0,1,0,0,0,0,0,0,0,0,0,0,4,4,7,4,9,10,2,0
UBC,2017,S,BUSI,450, ,921,"INTM FNC ACCT II","Parker, Bryan",48,64.35,17.82,97,28,36,10,2,0,0,0,0,1,1,8,10,6,3,3,3,3,5,2,1,6,4
UBC,2017,S,BUSI,450, ,971,"INTM FNC ACCT II","Norwood, Peter",40,70.28,15.92,97,31,35,4,1,0,0,0,0,0,1,3,4,3,1,1,6,6,5,0,6,2,5
UBC,2017,S,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",88,67.07,17.14,97,28,71,14,3,0,0,0,0,1,2,11,14,9,4,4,9,9,10,2,7,8,9
UBC,2017,S,BUSI,452, ,921,"CASE APPRAISL II","",43,78.53,15.75,92,10,41,2,0,0,0,0,1,1,0,0,2,0,0,0,2,3,2,3,16,11,4
UBC,2017,S,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",43,78.53,15.75,92,10,41,2,0,0,0,0,1,1,0,0,2,0,0,0,2,3,2,3,16,11,4
UBC,2017,S,BUSI,453, ,921,"ADV ACCOUNTING","Wyntjes, Barbara",81,71.51,14.47,99,31,74,5,2,0,0,0,0,0,1,4,5,8,1,6,7,10,7,10,4,15,6
UBC,2017,S,BUSI,453, ,971,"ADV ACCOUNTING","Rao, Erin",32,72.84,15.52,95,37,29,2,1,0,0,0,0,0,1,1,2,3,1,1,2,4,4,2,4,1,7
UBC,2017,S,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",113,71.88,14.71,99,31,103,7,3,0,0,0,0,0,2,5,7,11,2,7,9,14,11,12,8,16,13
UBC,2017,S,BUSI,455, ,921,"PRIN AUDIT","Chong, Mary",35,72.82,16.8,96,0,32,2,1,0,0,1,0,0,0,1,2,0,0,3,1,6,4,6,6,3,3
UBC,2017,S,BUSI,455, ,971,"PRIN AUDIT","Calder, Ryan",39,78.59,15.33,95,0,38,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,6,5,6,10,5
UBC,2017,S,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",74,75.9,16.18,96,0,70,3,1,0,0,2,0,0,0,1,3,0,0,4,3,9,10,11,12,13,8
UBC,2017,S,BUSI,470, ,971,"FIN MANAGEMENT","Diehl, Robin",29,78.25,17.78,94,0,27,1,1,0,0,1,0,0,0,0,1,0,0,2,1,1,2,5,5,5,6
UBC,2017,S,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",29,78.25,17.78,94,0,27,1,1,0,0,1,0,0,0,0,1,0,0,2,1,1,2,5,5,5,6
UBC,2017,S,BUSI,493, ,921,"STRG MNGMNT BUS","James, Kevin",43,82.19,6.79,92,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,11,12,8
UBC,2017,S,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",43,82.19,6.79,92,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,11,12,8
UBC,2017,S,BUSI,499, ,921,"INCOM PROP STUDY","",27,61,31.85,90,0,20,7,0,0,0,4,1,0,2,0,7,0,0,4,0,1,2,2,1,9,1
UBC,2017,S,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",27,61,31.85,90,0,20,7,0,0,0,4,1,0,2,0,7,0,0,4,0,1,2,2,1,9,1
