Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,WOOD,330, ,101,"INDUSTRIAL ENG","",12,84.17,6.15,93,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2
UBC,2008,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",12,84.17,6.15,93,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2
UBC,2008,W,WOOD,335, ,101,"QUALITY IMPROVEM","",13,82.92,6.66,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,2
UBC,2008,W,WOOD,335, ,OVERALL,"QUALITY IMPROVEM"," ",13,82.92,6.66,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,2
UBC,2008,W,WOOD,341, ,101,"PROBLEM SOLVING","",11,74.36,14.93,96,38,10,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,5,0,1
UBC,2008,W,WOOD,341, ,OVERALL,"PROBLEM SOLVING"," ",11,74.36,14.93,96,38,10,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,5,0,1
UBC,2008,W,WOOD,376, ,101,"MECHNCS WOOD PRD","",27,79.65,9.21,97,63,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,4,4,4,4
UBC,2008,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",28,79.65,9.21,97,63,26,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,4,4,4,4,4
UBC,2008,W,WOOD,386, ,101,"APPL MECH MATRLS","",12,77.25,8.74,84,58,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,6,0,0
UBC,2008,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",12,77.25,8.74,84,58,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,6,0,0
UBC,2008,W,WOOD,412, ,101,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,WOOD,412, ,OVERALL,"COOP WORK PLCMNT"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,WOOD,430, ,201,"PLNT LAYOUT&DSGN","",21,78.19,4.61,87,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,5,3,0
UBC,2008,W,WOOD,430, ,OVERALL,"PLNT LAYOUT&DSGN"," ",21,78.19,4.61,87,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,5,3,0
UBC,2008,W,WOOD,440, ,101,"JOB COSTG&ENG EC","",21,78.86,10.67,97,59,21,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,6,2,4
UBC,2008,W,WOOD,440, ,OVERALL,"JOB COSTG&ENG EC"," ",21,78.86,10.67,97,59,21,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,6,2,4
UBC,2008,W,WOOD,449,C,203,"DIR ST WD PR PRC","",7,83.57,3.78,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0
UBC,2008,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",8,84.13,3.83,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0
UBC,2008,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",8,84.13,3.83,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0
UBC,2008,W,WOOD,461, ,201,"GLOBLZN&SUSTAINB","",28,78.57,7.4,88,59,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,3,9,7,0
UBC,2008,W,WOOD,461, ,OVERALL,"GLOBLZN&SUSTAINB"," ",28,78.57,7.4,88,59,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,3,9,7,0
UBC,2008,W,WOOD,464, ,201,"WOOD FINISHING","",20,81.05,5.58,93,72,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,1
UBC,2008,W,WOOD,464, ,OVERALL,"WOOD FINISHING"," ",21,80.05,7.04,93,61,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,4,6,1
UBC,2008,W,WOOD,465, ,201,"WOOD IND MANAG","",56,79.75,5.09,90,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,26,9,1
UBC,2008,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",56,79.75,5.09,90,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,26,9,1
UBC,2008,W,WOOD,474, ,101,"WD PRP&PRD MANU","",28,76.89,9.34,92,57,28,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,4,7,4,2
UBC,2008,W,WOOD,474, ,OVERALL,"WD PRP&PRD MANU"," ",28,76.89,9.34,92,57,28,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,4,7,4,2
UBC,2008,W,WOOD,485, ,201,"FURNITURE CONSTR","",22,79.48,8.17,94,60,21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,5,7,1,3
UBC,2008,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",23,79.48,8.17,94,60,21,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,5,7,1,3
UBC,2008,W,WOOD,487, ,201,"GLUED WOOD PROD","",20,76.2,8.15,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,5,3,3,1
UBC,2008,W,WOOD,487, ,OVERALL,"GLUED WOOD PROD"," ",20,76.2,8.15,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,5,3,3,1
UBC,2008,W,WOOD,491, ,101,"ENVIRO FACL DSGN","",19,73.95,8.16,87,54,19,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,3,3,2,0
UBC,2008,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",19,73.95,8.16,87,54,19,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,3,3,2,0
UBC,2008,W,WOOD,492, ,101,"MDL DECISION SUP","",56,76.91,10.5,90,45,55,1,0,0,0,0,0,0,0,1,1,1,0,5,4,4,5,7,7,17,5
UBC,2008,W,WOOD,492, ,OVERALL,"MDL DECISION SUP"," ",56,76.91,10.5,90,45,55,1,0,0,0,0,0,0,0,1,1,1,0,5,4,4,5,7,7,17,5
UBC,2008,W,WOOD,493, ,101,"PROJ PROG MAJOR","",8,68.88,11.48,83,50,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0
UBC,2008,W,WOOD,493, ,201,"PROJ PROG MAJOR","",12,76.1,9.1,87,60,10,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,0
UBC,2008,W,WOOD,493, ,OVERALL,"PROJ PROG MAJOR"," ",22,73.05,10.3,87,50,19,0,0,0,3,0,0,0,0,0,0,1,1,1,2,3,2,3,4,2,0
UBC,2008,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","",18,80.78,6.1,88,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,6,0
UBC,2008,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",18,80.78,6.1,88,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,6,0
