Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,592,G,201,"DIR ST CIVL ENG","",11,86.82,1.08,88,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,84.17,6.08,94,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2008,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,84.17,6.08,94,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2008,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,84.17,6.08,94,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2008,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,84.17,6.08,94,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2008,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,84.17,6.08,94,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2008,W,CIVL,597, ,001,"SEMINAR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CIVL,597, ,002,"SEMINAR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CIVL,597, ,003,"SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CIVL,597, ,004,"SEMINAR","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CIVL,597, ,005,"SEMINAR","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CIVL,597, ,009,"SEMINAR","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CIVL,597, ,OVERALL,"SEMINAR"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CIVL,598,A,101,"TPCS IN CIVL ENG","",9,84.44,2.4,89,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2008,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",52,83.37,6.18,95,66,51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,15,16,8
UBC,2008,W,CIVL,598,B,101,"TPCS IN CIVL ENG","",8,83,4.41,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2008,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",52,83.37,6.18,95,66,51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,15,16,8
UBC,2008,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",52,83.37,6.18,95,66,51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,15,16,8
UBC,2008,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",52,83.37,6.18,95,66,51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,15,16,8
UBC,2008,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",52,83.37,6.18,95,66,51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,15,16,8
UBC,2008,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",52,83.37,6.18,95,66,51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,15,16,8
UBC,2008,W,CIVL,598,I,001,"TPCS IN CIVL ENG","",12,81.25,8.07,92,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,2
UBC,2008,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",52,83.37,6.18,95,66,51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,15,16,8
UBC,2008,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",52,83.37,6.18,95,66,51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,15,16,8
UBC,2008,W,CIVL,598,R,201,"TPCS IN CIVL ENG","",12,81.08,5.57,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0
UBC,2008,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",52,83.37,6.18,95,66,51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,15,16,8
UBC,2008,W,CIVL,599,C,003,"MASC THESIS","",26,88.71,4.64,95,80,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2008,W,CIVL,599,C,103,"MASC THESIS","",13,84.67,6.54,95,72,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3
UBC,2008,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",39,86.16,6.11,95,72,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8
UBC,2008,W,CIVL,699, ,001,"DOC DISSERTATION","",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
