Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",22,88.82,3.58,96,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8
UBC,2008,W,AUDI,552, ,001,"DIAG AUDIO I","",10,84.78,4.02,91,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2008,W,AUDI,552, ,OVERALL,"DIAG AUDIO I"," ",10,84.78,4.02,91,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2008,W,AUDI,553, ,001,"DIAG AUDIO II","",11,87.91,4.13,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2008,W,AUDI,553, ,OVERALL,"DIAG AUDIO II"," ",11,87.91,4.13,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2008,W,AUDI,556, ,001,"AMPLIFICATION I","",10,87.13,4.22,94,81,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2008,W,AUDI,556, ,OVERALL,"AMPLIFICATION I"," ",10,87.13,4.22,94,81,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2008,W,AUDI,557, ,001,"AMPLIFICATION II","",12,81,4,87,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,0
UBC,2008,W,AUDI,557, ,OVERALL,"AMPLIFICATION II"," ",12,81,4,87,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,0
UBC,2008,W,AUDI,558, ,001,"PHYL MS AUD FUNC","",10,84.33,2.4,88,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2008,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",10,84.33,2.4,88,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2008,W,AUDI,559, ,001,"PRAC SP-LNG PATH","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,AUDI,562, ,001,"PEDIATRIC AUDIO","",11,89.45,7.94,97,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7
UBC,2008,W,AUDI,562, ,OVERALL,"PEDIATRIC AUDIO"," ",11,89.45,7.94,97,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7
UBC,2008,W,AUDI,563, ,001,"COCHL IMPLANTS","",12,85,6.55,94,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4
UBC,2008,W,AUDI,563, ,OVERALL,"COCHL IMPLANTS"," ",12,85,6.55,94,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4
UBC,2008,W,AUDI,567, ,001,"AUDI ADV PRC I","",12,90.5,4.03,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2008,W,AUDI,567, ,OVERALL,"AUDI ADV PRC I"," ",12,90.5,4.03,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2008,W,AUDI,568, ,001,"AUDI ADV PRC II","",11,92,3,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2008,W,AUDI,568, ,OVERALL,"AUDI ADV PRC II"," ",11,92,3,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2008,W,AUDI,569, ,001,"HEARING & AGING","",12,79.83,6.56,89,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,0
UBC,2008,W,AUDI,569, ,OVERALL,"HEARING & AGING"," ",12,79.83,6.56,89,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,0
UBC,2008,W,AUDI,570, ,001,"PHONO INTERVENT","",23,87.05,1.79,90,84,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1
UBC,2008,W,AUDI,570, ,OVERALL,"PHONO INTERVENT"," ",23,87.05,1.79,90,84,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1
UBC,2008,W,AUDI,571, ,001,"DEV LANGUAGE DIS","",23,83.87,2.03,89,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0
UBC,2008,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",23,83.87,2.03,89,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0
UBC,2008,W,AUDI,572, ,001,"COG PROC & ALD","",22,85.36,4.26,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4
UBC,2008,W,AUDI,572, ,OVERALL,"COG PROC & ALD"," ",22,85.36,4.26,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4
UBC,2008,W,AUDI,575, ,001,"LANG DEV&DIS SCH","",21,88.62,2.65,94,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
UBC,2008,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",21,88.62,2.65,94,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
UBC,2008,W,AUDI,577, ,001,"AS IN S&S DISORD","",22,87.73,1.64,90,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
UBC,2008,W,AUDI,577, ,OVERALL,"AS IN S&S DISORD"," ",22,87.73,1.64,90,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
UBC,2008,W,AUDI,579, ,001,"PRACT AUD SP-LNG","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,AUDI,581, ,001,"PC & S-A ISSUES","",21,86.05,3.25,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3
UBC,2008,W,AUDI,581, ,OVERALL,"PC & S-A ISSUES"," ",21,86.05,3.25,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3
UBC,2008,W,AUDI,583, ,001,"ADV SPEECH SCIE","",23,89.5,3.71,94,81,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16
UBC,2008,W,AUDI,583, ,OVERALL,"ADV SPEECH SCIE"," ",23,89.5,3.71,94,81,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16
UBC,2008,W,AUDI,585, ,001,"LANG DEV LIFE","",27,83.37,5.99,95,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,13,2
UBC,2008,W,AUDI,585, ,OVERALL,"LANG DEV LIFE"," ",27,83.37,5.99,95,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,13,2
UBC,2008,W,AUDI,586, ,001,"ACQ LANG DIS II","",22,87.73,1.28,90,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1
UBC,2008,W,AUDI,586, ,OVERALL,"ACQ LANG DIS II"," ",22,87.73,1.28,90,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1
UBC,2008,W,AUDI,593, ,001,"SP-LG PTH PRC I","",21,91.33,3.15,95,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2008,W,AUDI,593, ,OVERALL,"SP-LG PTH PRC I"," ",21,91.33,3.15,95,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2008,W,AUDI,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
