Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,POLI,503, ,OVERALL,"CDN PART & PARIC"," ",5,82.2,1.92,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2008,W,POLI,504,B,001,"TOPS CDN POLITCS","",10,84.44,2.65,88,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2008,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",10,84.44,2.65,88,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2008,W,POLI,511,A,001,"COMP GOVER & POL","",11,83.9,2.38,86,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2008,W,POLI,511, ,OVERALL,"COMP GOVER & POL"," ",11,83.9,2.38,86,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2008,W,POLI,514,A,001,"COMP WEST GOVT","",5,85.75,1.26,87,84,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2008,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",5,85.75,1.26,87,84,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2008,W,POLI,516,A,001,"COMPAR POLITICS","",13,84.62,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2008,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",27,84.42,3.68,91,75,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,13,2
UBC,2008,W,POLI,516,B,001,"COMPAR POLITICS","",14,84.23,5.02,91,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2
UBC,2008,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",27,84.42,3.68,91,75,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,13,2
UBC,2008,W,POLI,521,A,001,"POLITICAL THEORY","",9,84,1.73,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2008,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",9,84,1.73,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2008,W,POLI,522,A,001,"TOP IN POLI THEO","",13,85.92,1.5,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2008,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",38,85.58,1.97,90,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,3
UBC,2008,W,POLI,522,B,002,"TOP IN POLI THEO","",18,86.17,1.79,90,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2
UBC,2008,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",38,85.58,1.97,90,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,3
UBC,2008,W,POLI,522,D,001,"TOP IN POLI THEO","",7,83.43,1.9,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
UBC,2008,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",38,85.58,1.97,90,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,3
UBC,2008,W,POLI,523,A,001,"POLI THOUGHT","",9,85.33,2.96,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2008,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",13,85.23,2.98,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1
UBC,2008,W,POLI,523,B,002,"POLI THOUGHT","",4,85,3.46,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2008,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",13,85.23,2.98,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1
UBC,2008,W,POLI,549,A,001,"MASTERS THESIS","",9,84.67,1.86,87,82,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2008,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",31,84.75,2.25,88,82,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2008,W,POLI,549,C,001,"MASTERS THESIS","",22,85,4.24,88,82,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2008,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",31,84.75,2.25,88,82,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2008,W,POLI,561,A,001,"INTER RELATIONS","",13,85.38,2.14,89,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2008,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",25,83.44,4.55,89,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,15,0
UBC,2008,W,POLI,561,B,001,"INTER RELATIONS","",12,81.33,5.55,86,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,0
UBC,2008,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",25,83.44,4.55,89,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,15,0
UBC,2008,W,POLI,562,A,001,"TOP IN INTER REL","",10,84.6,1.58,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2008,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",19,84.67,2.57,89,78,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,0
UBC,2008,W,POLI,562,B,001,"TOP IN INTER REL","",9,84.75,3.58,89,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2008,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",19,84.67,2.57,89,78,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,0
UBC,2008,W,POLI,563,A,001,"INTRNTL ORGANZTN","",9,86.67,2.6,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2008,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",21,84.95,2.84,90,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
UBC,2008,W,POLI,563,B,001,"INTRNTL ORGANZTN","",12,83.55,2.25,87,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
UBC,2008,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",21,84.95,2.84,90,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
UBC,2008,W,POLI,564,A,001,"INTER RELATIONS","",12,82.73,3.04,87,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2008,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",12,82.73,3.04,87,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2008,W,POLI,571,A,001,"METHOD POLI ANYL","",18,84.89,3.31,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,1
UBC,2008,W,POLI,571, ,OVERALL,"METHOD POLI ANYL"," ",18,84.89,3.31,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,1
UBC,2008,W,POLI,572,A,001,"TECH POLI ANLYS","",9,86.25,3.37,94,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2008,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",9,86.25,3.37,94,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2008,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",13,85.08,2.63,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2
UBC,2008,W,POLI,580,B,002,"DIRECTED STUDIES","",10,85.5,2.68,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2008,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",13,85.08,2.63,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2
UBC,2008,W,POLI,649,A,001,"DOC DISSERTATION","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,POLI,649,B,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,POLI,649,C,001,"DOC DISSERTATION","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
