Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,COMM,355, ,101,"INCOME TAX","",44,71.12,12.63,97,34,41,2,1,0,0,0,0,0,1,1,2,2,3,3,7,3,7,2,8,3,3
UBC,2008,W,COMM,355, ,102,"INCOME TAX","",43,75.77,13.81,98,35,42,1,0,0,0,0,0,0,1,0,1,1,4,0,3,6,5,6,4,2,11
UBC,2008,W,COMM,355, ,103,"INCOME TAX","",43,71.45,13.81,100,36,38,4,0,1,0,0,0,0,2,2,4,0,2,3,3,8,7,3,6,3,3
UBC,2008,W,COMM,355, ,201,"INCOME TAX","",42,77,9.44,94,56,42,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,4,4,9,6,5
UBC,2008,W,COMM,355, ,202,"INCOME TAX","",39,68.77,16.82,92,5,36,3,0,0,0,1,0,0,1,1,3,5,1,2,1,4,9,2,9,2,1
UBC,2008,W,COMM,355, ,OVERALL,"INCOME TAX"," ",211,72.89,13.67,100,5,199,10,1,1,0,1,0,0,5,4,10,8,11,10,18,28,32,17,36,16,23
UBC,2008,W,COMM,362, ,101,"BUYER BEHAVR","",45,79.64,5.62,95,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,13,10,1
UBC,2008,W,COMM,362, ,102,"BUYER BEHAVR","",44,80.45,5.77,93,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,17,8,4
UBC,2008,W,COMM,362, ,201,"BUYER BEHAVR","",43,78.77,6.25,91,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,11,15,4,3
UBC,2008,W,COMM,362, ,202,"BUYER BEHAVR","",42,80.19,5.22,90,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,13,8,2
UBC,2008,W,COMM,362, ,203,"BUYER BEHAVR","",38,76.63,8.26,90,57,38,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,7,8,8,1
UBC,2008,W,COMM,362, ,OVERALL,"BUYER BEHAVR"," ",212,79.2,6.34,95,57,212,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,25,49,66,38,11
UBC,2008,W,COMM,363, ,101,"MARKTNG ANALYSIS","",41,76.71,4.78,87,67,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,13,10,3,0
UBC,2008,W,COMM,363, ,102,"MARKTNG ANALYSIS","",41,74.78,6.4,91,55,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,11,8,8,1,1
UBC,2008,W,COMM,363, ,201,"MARKTNG ANALYSIS","",47,73.45,7.48,88,53,47,0,0,0,0,0,0,0,0,0,0,1,3,2,1,7,15,8,7,3,0
UBC,2008,W,COMM,363, ,202,"MARKTNG ANALYSIS","",45,75.73,6.43,85,50,45,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,14,9,13,1,0
UBC,2008,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",174,75.12,6.45,91,50,174,0,0,0,0,0,0,0,0,0,0,2,4,2,5,28,48,38,38,8,1
UBC,2008,W,COMM,365, ,101,"MARKET RESEARCH","",43,68.74,7.46,87,55,42,0,1,0,0,0,0,0,0,0,0,0,5,5,2,13,9,6,0,2,0
UBC,2008,W,COMM,365, ,102,"MARKET RESEARCH","",43,68.07,13.92,87,0,41,2,0,0,0,1,0,0,0,1,2,2,1,5,2,6,13,8,3,1,0
UBC,2008,W,COMM,365, ,201,"MARKET RESEARCH","",43,74.55,6.13,88,60,42,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,9,10,7,3,0
UBC,2008,W,COMM,365, ,202,"MARKET RESEARCH","",44,76.91,5.81,90,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,10,19,1,1
UBC,2008,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",173,72.1,9.66,90,0,169,2,2,0,0,1,0,0,0,1,2,2,7,12,9,30,38,34,29,7,1
UBC,2008,W,COMM,370, ,101,"BUSINESS FINANCE","",46,75.37,9.28,92,40,45,1,0,0,0,0,0,0,0,1,1,0,1,1,3,8,9,6,10,6,1
UBC,2008,W,COMM,370, ,102,"BUSINESS FINANCE","",46,72.93,8.1,91,55,46,0,0,0,0,0,0,0,0,0,0,0,4,3,2,8,11,10,5,2,1
UBC,2008,W,COMM,370, ,103,"BUSINESS FINANCE","",43,76.6,9.1,94,50,43,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,11,7,6,2
UBC,2008,W,COMM,370, ,104,"BUSINESS FINANCE","",47,74.56,10.92,91,49,43,2,0,2,0,0,0,0,0,2,2,1,3,0,3,5,9,2,13,5,2
UBC,2008,W,COMM,370, ,105,"BUSINESS FINANCE","",46,71.15,10.16,93,47,43,3,0,0,0,0,0,0,0,3,3,0,2,4,8,6,8,5,6,3,1
UBC,2008,W,COMM,370, ,106,"BUSINESS FINANCE","",46,72.2,11.08,93,47,41,4,1,0,0,0,0,0,0,4,4,0,1,4,7,2,7,8,9,1,2
UBC,2008,W,COMM,370, ,107,"BUSINESS FINANCE","",45,69.67,12.84,92,40,38,7,0,0,0,0,0,0,0,7,7,0,2,2,4,9,1,8,9,1,2
UBC,2008,W,COMM,370, ,108,"BUSINESS FINANCE","",43,68.19,10.08,90,47,38,4,1,0,0,0,0,0,0,4,4,1,2,5,8,3,10,3,5,0,1
UBC,2008,W,COMM,370, ,201,"BUSINESS FINANCE","",42,79,8.72,94,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,5,7,7,7
UBC,2008,W,COMM,370, ,OVERALL,"BUSINESS FINANCE"," ",404,73.28,10.52,94,40,379,21,2,2,0,0,0,0,0,21,21,3,16,21,40,52,68,58,71,31,19
UBC,2008,W,COMM,371, ,201,"THRY OF FINANCE","",37,69.86,9.43,86,50,37,0,0,0,0,0,0,0,0,0,0,2,6,3,4,5,6,4,5,2,0
UBC,2008,W,COMM,371, ,202,"THRY OF FINANCE","",39,76.51,10.98,93,46,38,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,6,5,8,9,1
UBC,2008,W,COMM,371, ,203,"THRY OF FINANCE","",39,77.62,8.68,92,41,38,1,0,0,0,0,0,0,0,1,1,0,0,0,1,6,6,6,13,5,1
UBC,2008,W,COMM,371, ,204,"THRY OF FINANCE","",39,74.23,10.35,96,52,39,0,0,0,0,0,0,0,0,0,0,1,1,2,6,9,4,5,4,3,4
UBC,2008,W,COMM,371, ,205,"THRY OF FINANCE","",36,75.03,9.1,91,52,36,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,8,5,6,1
UBC,2008,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",190,74.69,10.01,96,41,188,2,0,0,0,0,0,0,0,2,2,4,11,8,15,27,28,28,35,25,7
UBC,2008,W,COMM,374, ,201,"SECURITY MRKT","",37,76.68,7.85,90,56,37,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,6,5,13,2,2
UBC,2008,W,COMM,374, ,202,"SECURITY MRKT","",40,76.63,8.5,89,62,40,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3,11,7,8,0
