Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BAFI,503, ,OVERALL,"CPTL BUDGETING"," ",64,83.25,3.41,91,77,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,11,7
UBC,2008,W,BAFI,507, ,001,"MERGERS & ACQSNS","",34,81.44,6.52,90,58,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,6,2
UBC,2008,W,BAFI,507, ,002,"MERGERS & ACQSNS","",20,81.9,2.94,86,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,0
UBC,2008,W,BAFI,507, ,OVERALL,"MERGERS & ACQSNS"," ",54,81.61,5.44,90,58,54,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,35,11,2
UBC,2008,W,BAFI,510, ,001,"SECURITY ANLYSIS","",40,83.23,4,90,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,15,1
UBC,2008,W,BAFI,510, ,OVERALL,"SECURITY ANLYSIS"," ",40,83.23,4,90,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,15,1
UBC,2008,W,BAFI,511, ,001,"INVESTMENTS","",24,82.75,7.19,96,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,5,5
UBC,2008,W,BAFI,511, ,002,"INVESTMENTS","",48,80.45,7.99,92,51,47,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,5,5,13,15,2
UBC,2008,W,BAFI,511, ,308,"INVESTMENTS","",49,81.1,8.75,94,51,49,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,6,13,14,6
UBC,2008,W,BAFI,511, ,808,"INVESTMENTS","",29,82.1,5.44,92,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,9,2
UBC,2008,W,BAFI,511, ,ECM,"INVESTMENTS","",59,83.9,7.04,99,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,14,17,13
UBC,2008,W,BAFI,511, ,OVERALL,"INVESTMENTS"," ",209,82.08,7.58,99,51,208,0,1,0,0,0,0,0,0,0,0,2,1,0,2,13,20,28,54,60,28
UBC,2008,W,BAFI,512, ,001,"OPTIONS&FUTURES","",38,77.81,8.7,95,63,37,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,10,2,4,9,3
UBC,2008,W,BAFI,512, ,308,"OPTIONS&FUTURES","",23,82.83,9.62,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,5,5
UBC,2008,W,BAFI,512, ,OVERALL,"OPTIONS&FUTURES"," ",61,79.73,9.31,100,63,60,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,13,4,9,14,8
UBC,2008,W,BAFI,513, ,001,"INT RATE RISK MG","",28,84,4.07,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,4
UBC,2008,W,BAFI,513, ,OVERALL,"INT RATE RISK MG"," ",28,84,4.07,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,4
UBC,2008,W,BAFI,515, ,001,"PRTFOLIO TACTICS","",10,83.6,6.08,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1
UBC,2008,W,BAFI,515, ,OVERALL,"PRTFOLIO TACTICS"," ",10,83.6,6.08,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1
UBC,2008,W,BAFI,516, ,001,"FIN ENGINEERING","",10,83,9.56,94,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4
UBC,2008,W,BAFI,516, ,OVERALL,"FIN ENGINEERING"," ",10,83,9.56,94,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4
UBC,2008,W,BAFI,518, ,001,"FXD INC ANLYSIS","",19,80.72,8.27,96,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,9,0,4
UBC,2008,W,BAFI,518, ,OVERALL,"FXD INC ANLYSIS"," ",19,80.72,8.27,96,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,9,0,4
UBC,2008,W,BAFI,520, ,001,"EMPIRICAL FINC","",34,82.88,7.22,93,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,4,10
UBC,2008,W,BAFI,520, ,002,"EMPIRICAL FINC","",17,81.59,4.29,91,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2,1
UBC,2008,W,BAFI,520, ,OVERALL,"EMPIRICAL FINC"," ",51,82.45,6.38,93,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,17,6,11
UBC,2008,W,BAFI,521, ,001,"FINANCL MODELNG","",22,89.64,2.34,93,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13
UBC,2008,W,BAFI,521, ,OVERALL,"FINANCL MODELNG"," ",22,89.64,2.34,93,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13
UBC,2008,W,BAFI,530, ,001,"INTNTL FINAN ENV","",39,77.62,8.56,93,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,4,10,4,4
UBC,2008,W,BAFI,530, ,002,"INTNTL FINAN ENV","",25,77.12,9.58,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,5,1,3,2,5
UBC,2008,W,BAFI,530, ,OVERALL,"INTNTL FINAN ENV"," ",64,77.42,8.9,93,60,64,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,13,5,13,6,9
UBC,2008,W,BAFI,532, ,001,"INTL FINL MNGMNT","",26,84.46,6.62,96,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9,5
UBC,2008,W,BAFI,532, ,OVERALL,"INTL FINL MNGMNT"," ",26,84.46,6.62,96,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9,5
UBC,2008,W,BAFI,580,C,808,"TPCS FINANCE","",29,80.24,9.65,97,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,5,7,4,5
UBC,2008,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",29,80.24,9.65,97,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,5,7,4,5
