Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,HKIN,190, ,L1C,"ANTMY & PHYSIO I","",30,70.27,14.63,96,32,27,3,0,0,0,0,0,0,1,2,3,1,1,2,5,3,2,5,3,4,1
UBC,2008,W,HKIN,190, ,L1D,"ANTMY & PHYSIO I","",29,68.1,12.48,91,42,28,1,0,0,0,0,0,0,0,1,1,4,0,8,2,2,3,3,3,2,1
UBC,2008,W,HKIN,190, ,L1E,"ANTMY & PHYSIO I","",26,73.04,14.43,90,35,24,1,0,1,0,0,0,0,1,0,1,0,5,1,2,1,3,3,1,6,2
UBC,2008,W,HKIN,190, ,OVERALL,"ANTMY & PHYSIO I"," ",168,69.86,15.31,96,12,152,14,0,2,0,0,1,2,6,5,14,8,11,16,19,16,14,20,20,19,9
UBC,2008,W,HKIN,191, ,901,"ANTMY & PHYSI II","",30,69.89,19.18,94,17,23,4,3,0,0,0,1,0,1,2,4,1,2,1,1,1,5,3,3,4,2
UBC,2008,W,HKIN,191, ,L1A,"ANTMY & PHYSI II","",32,72.69,11.76,96,51,32,0,0,0,0,0,0,0,0,0,0,1,3,3,5,4,1,6,4,2,3
UBC,2008,W,HKIN,191, ,L1B,"ANTMY & PHYSI II","",30,73.53,12.79,97,37,29,1,0,0,0,0,0,0,1,0,1,0,3,2,4,2,5,2,5,3,3
UBC,2008,W,HKIN,191, ,L1C,"ANTMY & PHYSI II","",29,71.9,14.21,93,39,26,3,0,0,0,0,0,0,1,2,3,0,3,1,2,5,2,3,1,7,2
UBC,2008,W,HKIN,191, ,L1D,"ANTMY & PHYSI II","",29,70.24,19.27,96,30,24,5,0,0,0,0,0,0,3,2,5,3,1,0,1,0,2,4,7,3,3
UBC,2008,W,HKIN,191, ,L1E,"ANTMY & PHYSI II","",22,71.86,18.84,93,17,19,2,1,0,0,0,1,0,0,1,2,1,1,1,2,3,2,0,2,4,3
UBC,2008,W,HKIN,191, ,OVERALL,"ANTMY & PHYSI II"," ",173,71.73,15.86,97,17,153,15,5,0,0,0,2,0,6,7,15,6,13,8,15,15,17,18,22,23,16
UBC,2008,W,HKIN,215,A,0A1,"PERF ANYL STS&A","",27,77.85,8.63,92,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,5,5,4,3
UBC,2008,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",52,77.14,10.01,92,44,50,1,0,0,1,0,0,0,0,1,1,1,1,2,1,6,5,10,11,10,3
UBC,2008,W,HKIN,215,B,0B1,"PERF ANYL STS&A","",25,76.33,11.51,89,44,23,1,0,0,1,0,0,0,0,1,1,1,1,0,0,2,2,5,6,6,0
UBC,2008,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",52,77.14,10.01,92,44,50,1,0,0,1,0,0,0,0,1,1,1,1,2,1,6,5,10,11,10,3
UBC,2008,W,HKIN,230, ,001,"HMN MTR BEHAVR I","",143,69.67,14.97,96,0,130,11,2,0,0,1,0,0,3,7,11,12,9,7,22,15,15,8,21,10,11
UBC,2008,W,HKIN,230, ,OVERALL,"HMN MTR BEHAVR I"," ",143,69.67,14.97,96,0,130,11,2,0,0,1,0,0,3,7,11,12,9,7,22,15,15,8,21,10,11
UBC,2008,W,HKIN,231, ,001,"SPORT&EXER PSYC","",133,80.5,11.06,97,36,131,2,0,0,0,0,0,0,1,1,2,0,3,5,6,9,12,15,25,25,31
UBC,2008,W,HKIN,231, ,901,"SPORT&EXER PSYC","",56,77.3,8.47,94,57,53,0,2,0,1,0,0,0,0,0,0,0,1,2,6,4,8,6,15,7,4
UBC,2008,W,HKIN,231, ,OVERALL,"SPORT&EXER PSYC"," ",189,79.59,10.47,97,36,184,2,2,0,1,0,0,0,1,1,2,0,4,7,12,13,20,21,40,32,35
UBC,2008,W,HKIN,261, ,001,"HLTH POL & SOCI","",148,72.68,11.08,91,17,144,2,2,0,0,0,1,0,1,0,2,6,9,11,9,23,22,19,28,13,4
UBC,2008,W,HKIN,261, ,OVERALL,"HLTH POL & SOCI"," ",148,72.68,11.08,91,17,144,2,2,0,0,0,1,0,1,0,2,6,9,11,9,23,22,19,28,13,4
UBC,2008,W,HKIN,275, ,L1A,"EXER PHYSOLGY I","",30,73.83,9.16,89,55,30,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,4,5,5,4,0
UBC,2008,W,HKIN,275, ,L1B,"EXER PHYSOLGY I","",30,71.67,10.52,91,50,30,0,0,0,0,0,0,0,0,0,0,1,4,3,2,4,5,5,2,3,1
UBC,2008,W,HKIN,275, ,L1C,"EXER PHYSOLGY I","",30,74.37,8.39,88,58,30,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,4,6,5,4,0
UBC,2008,W,HKIN,275, ,L1D,"EXER PHYSOLGY I","",28,67.41,11.25,90,50,27,0,1,0,0,0,0,0,0,0,0,6,1,3,2,4,5,2,2,1,1
UBC,2008,W,HKIN,275, ,L1E,"EXER PHYSOLGY I","",29,72.43,9.11,85,52,28,0,1,0,0,0,0,0,0,0,0,1,3,0,3,6,4,3,7,1,0
UBC,2008,W,HKIN,275, ,OVERALL,"EXER PHYSOLGY I"," ",149,72.03,9.88,91,50,145,0,4,0,0,0,0,0,0,0,0,8,11,9,17,21,22,21,21,13,2
UBC,2008,W,HKIN,284, ,001,"PHY GRW&MTR DEVL","",148,73.62,8.81,93,53,147,0,1,0,0,0,0,0,0,0,0,1,7,15,17,21,21,23,24,16,2
UBC,2008,W,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",148,73.62,8.81,93,53,147,0,1,0,0,0,0,0,0,0,0,1,7,15,17,21,21,23,24,16,2
UBC,2008,W,HKIN,303, ,901,"HIGH PERF COND","",41,78.15,6.59,89,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,11,8,9,0
UBC,2008,W,HKIN,303, ,L1A,"HIGH PERF COND","",48,80.54,5.73,93,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,20,9,3
UBC,2008,W,HKIN,303, ,L1B,"HIGH PERF COND","",48,75.65,8.78,89,56,48,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,8,6,15,6,0
UBC,2008,W,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",137,78.11,7.42,93,56,137,0,0,0,0,0,0,0,0,0,0,0,3,3,7,8,24,22,43,24,3
UBC,2008,W,HKIN,330, ,L1A,"HMN MOT BEHAV II","",24,72.09,14.16,93,40,22,1,1,0,0,0,0,0,0,1,1,1,3,2,3,0,3,2,3,1,4
UBC,2008,W,HKIN,330, ,L1B,"HMN MOT BEHAV II","",25,69.68,15.35,95,38,23,2,0,0,0,0,0,0,1,1,2,2,2,2,4,2,0,4,1,4,2
UBC,2008,W,HKIN,330, ,L1C,"HMN MOT BEHAV II","",25,70,16.39,94,38,23,2,0,0,0,0,0,0,1,1,2,2,4,2,2,2,1,0,2,4,4
UBC,2008,W,HKIN,330, ,L2A,"HMN MOT BEHAV II","",24,71.57,15.65,88,37,20,3,1,0,0,0,0,0,1,2,3,1,2,1,0,3,0,2,5,6,0
UBC,2008,W,HKIN,330, ,L2B,"HMN MOT BEHAV II","",24,71.04,15.78,93,30,23,1,0,0,0,0,0,0,1,0,1,4,0,1,4,2,1,3,1,3,4
UBC,2008,W,HKIN,330, ,L2C,"HMN MOT BEHAV II","",18,67,13.8,86,46,15,2,1,0,0,0,0,0,0,2,2,3,1,1,0,3,2,1,1,3,0
UBC,2008,W,HKIN,330, ,OVERALL,"HMN MOT BEHAV II"," ",143,70.36,15.1,95,30,126,11,6,0,0,0,0,0,4,7,11,13,12,9,13,12,7,12,13,21,14
UBC,2008,W,HKIN,351, ,L1A,"BIOMECH II","",25,63.88,15.05,88,25,23,2,0,0,0,0,0,1,0,1,2,5,3,4,1,1,2,2,3,2,0
UBC,2008,W,HKIN,351, ,L1B,"BIOMECH II","",23,76.5,12.16,90,34,21,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,4,3,7,3,1
UBC,2008,W,HKIN,351, ,L1C,"BIOMECH II","",25,69.42,10.96,87,47,23,1,1,0,0,0,0,0,0,1,1,2,2,2,0,7,1,4,4,1,0
UBC,2008,W,HKIN,351, ,L1D,"BIOMECH II","",25,71.21,8.27,81,57,24,0,1,0,0,0,0,0,0,0,0,0,4,1,1,4,6,3,5,0,0
UBC,2008,W,HKIN,351, ,L1E,"BIOMECH II","",26,65,12.64,87,31,24,2,0,0,0,0,0,0,1,1,2,2,3,2,6,5,2,0,2,2,0
UBC,2008,W,HKIN,351, ,OVERALL,"BIOMECH II"," ",127,68.97,12.68,90,25,115,6,6,0,0,0,0,1,2,3,6,9,12,11,8,18,15,12,21,8,1
UBC,2008,W,HKIN,353, ,001,"HUMAN BODY COMP","",124,77.98,10.18,95,48,122,1,1,0,0,0,0,0,0,1,1,3,4,2,11,6,17,19,27,19,14
UBC,2008,W,HKIN,353, ,OVERALL,"HUMAN BODY COMP"," ",124,77.98,10.18,95,48,122,1,1,0,0,0,0,0,0,1,1,3,4,2,11,6,17,19,27,19,14
UBC,2008,W,HKIN,361, ,L1A,"INTR ATHL TRAING","",26,73.15,7.81,87,56,26,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3,1,7,2,0
UBC,2008,W,HKIN,361, ,L1B,"INTR ATHL TRAING","",27,73.67,7.42,85,55,27,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5,7,6,1,0
UBC,2008,W,HKIN,361, ,L1C,"INTR ATHL TRAING","",25,73.04,6.95,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,8,1,5,1,0
UBC,2008,W,HKIN,361, ,L1D,"INTR ATHL TRAING","",23,74.65,6.23,85,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4,5,1,0
UBC,2008,W,HKIN,361, ,L2A,"INTR ATHL TRAING","",18,70.94,9.38,85,57,18,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,1,0,5,1,0
UBC,2008,W,HKIN,361, ,L2B,"INTR ATHL TRAING","",24,76.83,8.54,88,58,24,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,9,4,0
UBC,2008,W,HKIN,361, ,L2C,"INTR ATHL TRAING","",4,80,4.97,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2008,W,HKIN,361, ,L2D,"INTR ATHL TRAING","",19,78.53,7.78,93,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,10,2,1
UBC,2008,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",166,74.5,7.87,93,55,166,0,0,0,0,0,0,0,0,0,0,0,7,8,21,21,30,17,48,13,1
UBC,2008,W,HKIN,362, ,901,"ADAPTED PHYS ACT","",62,76.18,8.86,92,41,61,1,0,0,0,0,0,0,0,1,1,0,0,2,8,9,5,14,13,7,3
UBC,2008,W,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",62,76.18,8.86,92,41,61,1,0,0,0,0,0,0,0,1,1,0,0,2,8,9,5,14,13,7,3
UBC,2008,W,HKIN,366, ,001,"MVMT EXP YG CHLD","",68,79.09,4.22,90,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,23,26,3,1
UBC,2008,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",68,79.09,4.22,90,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,23,26,3,1
UBC,2008,W,HKIN,367, ,001,"LEIS & DISBL PRS","",99,83.11,7.58,99,63,99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,10,8,21,31,20
UBC,2008,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",99,83.11,7.58,99,63,99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,10,8,21,31,20
UBC,2008,W,HKIN,369, ,001,"INST ANLY&DESIGN","",60,72.13,9.4,91,50,60,0,0,0,0,0,0,0,0,0,0,1,3,10,3,9,13,7,8,3,3
UBC,2008,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",60,72.13,9.4,91,50,60,0,0,0,0,0,0,0,0,0,0,1,3,10,3,9,13,7,8,3,3
UBC,2008,W,HKIN,371, ,001,"INTR STATS  HKIN","",135,75.69,15.76,98,6,128,6,1,0,0,2,0,1,2,1,6,8,2,9,5,8,14,11,30,22,19
UBC,2008,W,HKIN,371, ,002,"INTR STATS  HKIN","",60,75.2,13.65,99,40,58,1,1,0,0,0,0,0,0,1,1,4,4,4,5,3,5,6,9,8,10
UBC,2008,W,HKIN,371, ,OVERALL,"INTR STATS  HKIN"," ",195,75.54,15.12,99,6,186,7,2,0,0,2,0,1,2,2,7,12,6,13,10,11,19,17,39,30,29
UBC,2008,W,HKIN,373, ,001,"RESRCH METH HKIN","",100,81.67,9.65,97,52,99,0,1,0,0,0,0,0,0,0,0,1,2,1,6,9,5,14,17,22,22
UBC,2008,W,HKIN,373, ,002,"RESRCH METH HKIN","",57,78.49,12.89,98,49,56,1,0,0,0,0,0,0,0,1,1,5,0,3,1,4,6,3,14,10,10
UBC,2008,W,HKIN,373, ,OVERALL,"RESRCH METH HKIN"," ",157,80.51,11.01,98,49,155,1,1,0,0,0,0,0,0,1,1,6,2,4,7,13,11,17,31,32,32
UBC,2008,W,HKIN,375, ,L1A,"EXER PHYSOLGY II","",23,78.96,6.39,90,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,9,3,1
UBC,2008,W,HKIN,375, ,L1B,"EXER PHYSOLGY II","",26,81.65,6.41,93,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,8,3
UBC,2008,W,HKIN,375, ,L1C,"EXER PHYSOLGY II","",26,81.85,5.7,89,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,10,11,0
UBC,2008,W,HKIN,375, ,L1D,"EXER PHYSOLGY II","",19,73.16,6.49,85,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,1,4,1,0
UBC,2008,W,HKIN,375, ,L1E,"EXER PHYSOLGY II","",25,78.25,8.22,92,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,7,4,2
UBC,2008,W,HKIN,375, ,L1F,"EXER PHYSOLGY II","",7,76.71,8.99,90,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
UBC,2008,W,HKIN,375, ,OVERALL,"EXER PHYSOLGY II"," ",127,78.98,7.31,93,62,125,0,2,0,0,0,0,0,0,0,0,0,0,1,9,7,26,10,37,28,7
UBC,2008,W,HKIN,381, ,001,"LEIS SPORT& CLTR","",48,77.31,6.82,90,62,48,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,8,14,6,1
UBC,2008,W,HKIN,381, ,OVERALL,"LEIS SPORT& CLTR"," ",48,77.31,6.82,90,62,48,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,8,14,6,1
UBC,2008,W,HKIN,382, ,001,"MEANING & VALUES","",73,78.33,9.06,94,48,72,1,0,0,0,0,0,0,0,1,1,0,1,2,2,12,10,10,14,15,6
UBC,2008,W,HKIN,382, ,OVERALL,"MEANING & VALUES"," ",73,78.33,9.06,94,48,72,1,0,0,0,0,0,0,0,1,1,0,1,2,2,12,10,10,14,15,6
UBC,2008,W,HKIN,383, ,001,"OLYM GMS ANC&MOD","",65,77.82,7.86,89,40,64,1,0,0,0,0,0,0,0,1,1,1,1,0,0,5,7,19,23,8,0
UBC,2008,W,HKIN,383, ,OVERALL,"OLYM GMS ANC&MOD"," ",65,77.82,7.86,89,40,64,1,0,0,0,0,0,0,0,1,1,1,1,0,0,5,7,19,23,8,0
UBC,2008,W,HKIN,389, ,L1A,"NRMSCL INTG HM M","",25,81.92,6.76,92,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,7,8,2
UBC,2008,W,HKIN,389, ,L1B,"NRMSCL INTG HM M","",24,71.13,19.01,93,7,22,2,0,0,0,1,0,0,1,0,2,1,1,2,1,2,3,3,4,2,3
UBC,2008,W,HKIN,389, ,L1C,"NRMSCL INTG HM M","",20,72.63,10.87,88,50,19,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,3,5,4,1,0
UBC,2008,W,HKIN,389, ,OVERALL,"NRMSCL INTG HM M"," ",70,75.51,14.02,93,7,66,2,2,0,0,1,0,0,1,0,2,3,2,3,3,5,6,13,15,11,5
UBC,2008,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","",66,84.14,6.19,95,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,19,22,12
UBC,2008,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",66,84.14,6.19,95,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,19,22,12
UBC,2008,W,HKIN,415, ,001,"CNCPTL GAME EDUC","",39,71.69,13.7,91,25,38,1,0,0,0,0,0,1,0,0,1,3,2,5,2,6,2,4,7,4,3
UBC,2008,W,HKIN,415, ,OVERALL,"CNCPTL GAME EDUC"," ",39,71.69,13.7,91,25,38,1,0,0,0,0,0,1,0,0,1,3,2,5,2,6,2,4,7,4,3
UBC,2008,W,HKIN,454,A,0A1,"FIELD EXPERIENCE","",13,74.62,7.33,84,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,5,0,0
UBC,2008,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",52,80.92,9.12,95,56,52,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,5,11,14,9
UBC,2008,W,HKIN,454,B,0B1,"FIELD EXPERIENCE","",21,86.38,6.12,95,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,8
UBC,2008,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",52,80.92,9.12,95,56,52,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,5,11,14,9
UBC,2008,W,HKIN,454,C,0C1,"FIELD EXPERIENCE","",8,82.75,4.62,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2008,W,HKIN,454,C,0C3,"FIELD EXPERIENCE","",10,76.2,12.03,90,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,3,1
UBC,2008,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",52,80.92,9.12,95,56,52,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,5,11,14,9
UBC,2008,W,HKIN,455, ,0A1,"FLD WRK&RES PRAC","",14,86.64,2.95,91,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2
UBC,2008,W,HKIN,455, ,0B1,"FLD WRK&RES PRAC","",12,85.75,4.27,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2008,W,HKIN,455, ,OVERALL,"FLD WRK&RES PRAC"," ",26,86.23,3.57,92,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,5
UBC,2008,W,HKIN,461, ,001,"PREV SPTS INJ I","",83,89.35,5.11,95,62,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,20,52
UBC,2008,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",83,89.35,5.11,95,62,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,20,52
UBC,2008,W,HKIN,464, ,001,"HLTH PRO PHY ACT","",102,73.55,8.87,94,48,101,1,0,0,0,0,0,0,0,1,1,1,4,8,11,16,17,16,18,8,2
UBC,2008,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",102,73.55,8.87,94,48,101,1,0,0,0,0,0,0,0,1,1,1,4,8,11,16,17,16,18,8,2
UBC,2008,W,HKIN,469, ,001,"EXERCISE PRSCPTN","",87,73.41,11.2,97,39,84,2,1,0,0,0,0,0,1,1,2,3,2,7,10,11,12,11,14,11,3
UBC,2008,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",87,73.41,11.2,97,39,84,2,1,0,0,0,0,0,1,1,2,3,2,7,10,11,12,11,14,11,3
UBC,2008,W,HKIN,471, ,001,"PREV SPTS INJ II","",62,88.03,2.78,93,79,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,33,21
UBC,2008,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",62,88.03,2.78,93,79,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,33,21
UBC,2008,W,HKIN,473, ,001,"HMN NEUROANT ANL","",42,80.34,12.4,96,39,39,2,0,1,0,0,0,0,1,1,2,0,0,1,0,6,3,5,3,11,10
UBC,2008,W,HKIN,473, ,OVERALL,"HMN NEUROANT ANL"," ",42,80.34,12.4,96,39,39,2,0,1,0,0,0,0,1,1,2,0,0,1,0,6,3,5,3,11,10
UBC,2008,W,HKIN,481, ,901,"SPT MRKTG & COMM","",65,75.03,7.49,90,58,65,0,0,0,0,0,0,0,0,0,0,0,2,5,4,8,14,12,14,5,1
UBC,2008,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",65,75.03,7.49,90,58,65,0,0,0,0,0,0,0,0,0,0,0,2,5,4,8,14,12,14,5,1
UBC,2008,W,HKIN,489,A,001,"SEMINAR","",7,78.57,6.45,87,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0
UBC,2008,W,HKIN,489, ,OVERALL,"SEMINAR"," ",56,82.22,7.02,95,63,55,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,8,11,22,4
UBC,2008,W,HKIN,489,B,002,"SEMINAR","",19,83.95,3.39,89,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,0
UBC,2008,W,HKIN,489, ,OVERALL,"SEMINAR"," ",56,82.22,7.02,95,63,55,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,8,11,22,4
UBC,2008,W,HKIN,489,C,001,"SEMINAR","",30,81.97,8.56,95,63,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,1,11,4
UBC,2008,W,HKIN,489, ,OVERALL,"SEMINAR"," ",56,82.22,7.02,95,63,55,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,8,11,22,4
UBC,2008,W,HKIN,499, ,001,"HKIN PROJECT","",4,89.75,8.88,98,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2008,W,HKIN,499, ,002,"HKIN PROJECT","",8,89.5,6.21,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2008,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",12,89.58,6.79,98,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7
UBC,2008,W,HKIN,500, ,003,"SPEC TPCS HKIN","",4,85.75,3.3,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2008,W,HKIN,500, ,OVERALL,"SPEC TPCS HKIN"," ",4,85.75,3.3,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2008,W,HKIN,530,A,001,"DIRECTED STUDIES","",7,90.67,3.44,93,84,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
