Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,EDUC,310, ,103,"TEACh PRINC","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,104,"TEACh PRINC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,105,"TEACh PRINC","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,107,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,108,"TEACh PRINC","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,109,"TEACh PRINC","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,110,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,111,"TEACh PRINC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,112,"TEACh PRINC","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,113,"TEACh PRINC","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,114,"TEACh PRINC","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,117,"TEACh PRINC","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,118,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,120,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,201,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,202,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,211,"TEACh PRINC","",18,,,,,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,212,"TEACh PRINC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,401,"TEACh PRINC","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,402,"TEACh PRINC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,640,"TEACh PRINC","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,OVERALL,"TEACh PRINC"," ",408,,,,,0,0,5,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,306,"TEACH PRINC SEC","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,307,"TEACH PRINC SEC","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,308,"TEACH PRINC SEC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,309,"TEACH PRINC SEC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,311,"TEACH PRINC SEC","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,312,"TEACH PRINC SEC","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,313,"TEACH PRINC SEC","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,320,"TEACH PRINC SEC","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,640,"TEACH PRINC SEC","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,S11,"TEACH PRINC SEC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,S12,"TEACH PRINC SEC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,S14,"TEACH PRINC SEC","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,S17,"TEACH PRINC SEC","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,S18,"TEACH PRINC SEC","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,S19,"TEACH PRINC SEC","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,S21,"TEACH PRINC SEC","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,311, ,OVERALL,"TEACH PRINC SEC"," ",325,,,,,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,101,"PRE-PRACT EXPERN","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,102,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,103,"PRE-PRACT EXPERN","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,104,"PRE-PRACT EXPERN","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,105,"PRE-PRACT EXPERN","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,107,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,108,"PRE-PRACT EXPERN","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,109,"PRE-PRACT EXPERN","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,110,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,111,"PRE-PRACT EXPERN","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,112,"PRE-PRACT EXPERN","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,113,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,114,"PRE-PRACT EXPERN","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,117,"PRE-PRACT EXPERN","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,118,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,120,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,201,"PRE-PRACT EXPERN","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,202,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,211,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,212,"PRE-PRACT EXPERN","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,301,"PRE-PRACT EXPERN","",305,,,,,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,401,"PRE-PRACT EXPERN","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,402,"PRE-PRACT EXPERN","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,640,"PRE-PRACT EXPERN","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,315, ,OVERALL,"PRE-PRACT EXPERN"," ",725,,,,,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,B,102,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,B,107,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,B,112,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,B,117,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",724,,,,,0,0,5,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,101,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,103,"COMM SKILLS","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,104,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,105,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,108,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,109,"COMM SKILLS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,110,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,111,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,113,"COMM SKILLS","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,114,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,118,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,120,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,201,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,202,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,211,"COMM SKILLS","",18,,,,,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,212,"COMM SKILLS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,306,"COMM SKILLS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,307,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,308,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,309,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,311,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,312,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,314,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,317,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,318,"COMM SKILLS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,319,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,320,"COMM SKILLS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,321,"COMM SKILLS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,331,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,332,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,333,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,401,"COMM SKILLS","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,402,"COMM SKILLS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316,C,640,"COMM SKILLS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",724,,,,,0,0,5,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,319, ,301,"ORIENTN EXP SEC","",326,,,,,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,319, ,61A,"ORIENTN EXP SEC","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,319, ,61B,"ORIENTN EXP SEC","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,319, ,640,"ORIENTN EXP SEC","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,319, ,OVERALL,"ORIENTN EXP SEC"," ",377,,,,,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,001,"ORIENTN EXP ELEM","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,101,"ORIENTN EXP ELEM","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,102,"ORIENTN EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,103,"ORIENTN EXP ELEM","",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,104,"ORIENTN EXP ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,105,"ORIENTN EXP ELEM","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,107,"ORIENTN EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,108,"ORIENTN EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,109,"ORIENTN EXP ELEM","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,110,"ORIENTN EXP ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,201,"ORIENTN EXP ELEM","",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,202,"ORIENTN EXP ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,402,"ORIENTN EXP ELEM","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,640,"ORIENTN EXP ELEM","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,321, ,OVERALL,"ORIENTN EXP ELEM"," ",401,,,,,0,0,2,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,323, ,401,"ORTN SCHOOL EXP","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,323, ,OVERALL,"ORTN SCHOOL EXP"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,329, ,301,"SCHOOL EXP SEC","",300,,,,,0,0,13,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,329, ,640,"SCHOOL EXP SEC","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,329, ,OVERALL,"SCHOOL EXP SEC"," ",311,,,,,0,0,13,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,344, ,377,"ISS FRST NAT ED","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,344, ,626,"ISS FRST NAT ED","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,344, ,OVERALL,"ISS FRST NAT ED"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,345, ,377,"FIRST NTNS CURR","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,345, ,OVERALL,"FIRST NTNS CURR"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,A,101,"SCHOOL EXP ELEM","",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,A,102,"SCHOOL EXP ELEM","",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,A,103,"SCHOOL EXP ELEM","",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,A,104,"SCHOOL EXP ELEM","",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,A,105,"SCHOOL EXP ELEM","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,A,107,"SCHOOL EXP ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,A,108,"SCHOOL EXP ELEM","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,A,109,"SCHOOL EXP ELEM","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,A,110,"SCHOOL EXP ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,A,22S,"SCHOOL EXP ELEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,A,402,"SCHOOL EXP ELEM","",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",396,,,,,0,0,14,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,B,22S,"SCHOOL EXP ELEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",396,,,,,0,0,14,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,C,21S,"SCHOOL EXP ELEM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,C,221,"SCHOOL EXP ELEM","",70,,,,,0,0,5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,418,C,640,"SCHOOL EXP ELEM","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
