Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,GERM,400, ,001,"ADV GERM","",22,80,8.57,91,67,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,2,2,5,4
UBC,2008,W,GERM,400, ,OVERALL,"ADV GERM"," ",22,80,8.57,91,67,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,2,2,5,4
UBC,2008,W,GERM,402, ,002,"WRD&MUS GERM LIT","",36,75.11,14.48,93,10,35,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,4,7,7,5,2
UBC,2008,W,GERM,402, ,OVERALL,"WRD&MUS GERM LIT"," ",36,75.11,14.48,93,10,35,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,4,7,7,5,2
UBC,2008,W,GERM,403,A,001,"MOD GERM CULTURE","",39,77.43,3.75,86,71,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,8,2,0
UBC,2008,W,GERM,403,A,003,"MOD GERM CULTURE","",4,82.5,5.57,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2008,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",54,78.04,4.6,90,67,51,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,15,16,13,4,1
UBC,2008,W,GERM,403,B,002,"MOD GERM CULTURE","",11,78.5,6.35,88,67,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,2,0
UBC,2008,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",54,78.04,4.6,90,67,51,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,15,16,13,4,1
UBC,2008,W,GERM,406,A,001,"SEL TPC GERM LIT","",9,85.25,1.91,88,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2008,W,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",9,85.25,1.91,88,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2008,W,GERM,410, ,001,"ADV GERMAN II","",20,76.9,9.59,94,62,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,4,1,6,1
UBC,2008,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",20,76.9,9.59,94,62,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,4,1,6,1
UBC,2008,W,GERM,414, ,001,"BUSINESS GERMAN","",12,85.5,7.31,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5
UBC,2008,W,GERM,414, ,OVERALL,"BUSINESS GERMAN"," ",12,85.5,7.31,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5
UBC,2008,W,GERM,433, ,901,"GERM READ KNOW 1","",45,76.73,7.47,90,53,45,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,2,11,12,6,1
UBC,2008,W,GERM,433, ,902,"GERM READ KNOW 1","",45,78.78,8.31,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,8,13,5,6
UBC,2008,W,GERM,433, ,903,"GERM READ KNOW 1","",42,75,10.31,97,34,40,1,1,0,0,0,0,0,1,0,1,0,0,1,6,5,5,12,5,5,1
UBC,2008,W,GERM,433, ,904,"GERM READ KNOW 1","",28,80.04,11.27,95,57,28,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,3,5,8
UBC,2008,W,GERM,433, ,905,"GERM READ KNOW 1","",39,81.13,9.77,96,55,38,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,2,5,9,8,8
UBC,2008,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",199,78.16,9.49,97,34,196,1,2,0,0,0,0,0,1,0,1,1,2,7,20,17,16,38,42,29,24
UBC,2008,W,GERM,434, ,901,"GERM READ KNOW 2","",10,77.56,7.16,90,66,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,1
UBC,2008,W,GERM,434, ,902,"GERM READ KNOW 2","",27,80.5,9.19,92,59,26,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,4,6,4,6
UBC,2008,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",37,79.74,8.71,92,59,35,0,1,1,0,0,0,0,0,0,0,0,1,0,3,3,3,6,8,4,7
UBC,2008,W,GERM,501,A,001,"CRTCL APPRCH LIT","",6,82.83,3.49,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2008,W,GERM,501, ,OVERALL,"CRTCL APPRCH LIT"," ",6,82.83,3.49,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2008,W,GERM,511,B,001,"MEDIEVAL LIT","",5,89.4,4.28,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,GERM,511, ,OVERALL,"MEDIEVAL LIT"," ",5,89.4,4.28,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,GERM,531,A,001,"SPECIAL TOPICS","",5,86.2,1.3,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2008,W,GERM,531, ,OVERALL,"SPECIAL TOPICS"," ",5,86.2,1.3,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2008,W,GERM,532,A,001,"GENRE STUDIES","",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2008,W,GERM,532, ,OVERALL,"GENRE STUDIES"," ",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2008,W,GERM,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
