Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,HIST,440, ,OVERALL,"HIST HEALTH WEST"," ",16,71.27,27.44,96,0,13,2,1,0,0,1,0,1,0,0,2,0,2,0,0,1,0,3,2,2,3
UBC,2008,W,HIST,441, ,101,"HIST HOLOCAUST","",68,74.58,13.91,90,0,63,3,2,0,0,1,0,1,0,1,3,1,2,1,1,7,9,15,13,12,2
UBC,2008,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",68,74.58,13.91,90,0,63,3,2,0,0,1,0,1,0,1,3,1,2,1,1,7,9,15,13,12,2
UBC,2008,W,HIST,443, ,101,"NA CHILDRN&YOUTH","",35,70.63,10.14,88,46,33,2,0,0,0,0,0,0,0,2,2,1,2,1,2,11,5,4,4,3,0
UBC,2008,W,HIST,443, ,OVERALL,"NA CHILDRN&YOUTH"," ",35,70.63,10.14,88,46,33,2,0,0,0,0,0,0,0,2,2,1,2,1,2,11,5,4,4,3,0
UBC,2008,W,HIST,444, ,201,"SLAVE SOC-AMER","",44,72.74,11.13,85,22,41,2,1,0,0,0,0,1,0,1,2,1,0,0,5,8,10,4,10,3,0
UBC,2008,W,HIST,444, ,99A,"SLAVE SOC-AMER","",24,64.68,25.93,88,0,19,3,2,0,0,2,1,0,0,0,3,0,1,1,2,1,5,5,2,2,0
UBC,2008,W,HIST,444, ,99C,"SLAVE SOC-AMER","",18,72.82,11.79,85,33,16,1,0,0,1,0,0,0,1,0,1,0,0,1,0,3,3,5,3,1,0
UBC,2008,W,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",86,70.6,16.7,88,0,76,6,3,0,1,2,1,1,1,1,6,1,1,2,7,12,18,14,15,6,0
UBC,2008,W,HIST,449, ,001,"HONOURS ESSAY","",11,84.8,4.05,90,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2008,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",11,84.8,4.05,90,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2008,W,HIST,451, ,201,"FAM&COM IN LT AM","",20,75.35,6.25,85,58,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,4,4,2,0
UBC,2008,W,HIST,451, ,99A,"FAM&COM IN LT AM","",8,68.29,7.76,74,52,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0
UBC,2008,W,HIST,451, ,99C,"FAM&COM IN LT AM","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,HIST,451, ,GIS,"FAM&COM IN LT AM","",10,61.57,28.74,85,0,6,1,3,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0
UBC,2008,W,HIST,451, ,OVERALL,"FAM&COM IN LT AM"," ",42,71.06,14.68,85,0,33,1,5,0,3,1,0,0,0,0,1,1,2,0,3,3,12,4,5,3,0
UBC,2008,W,HIST,453, ,201,"CLS&CULT LATN AM","",32,77.16,5.84,90,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,5,4,1
UBC,2008,W,HIST,453, ,OVERALL,"CLS&CULT LATN AM"," ",32,77.16,5.84,90,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,5,4,1
UBC,2008,W,HIST,466,B,101,"TC INDIG HIST CA","",13,81.75,9.58,92,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,3
UBC,2008,W,HIST,466, ,OVERALL,"TC INDIG HIST CA"," ",13,81.75,9.58,92,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,3
UBC,2008,W,HIST,468,A,201,"COMP INDIG HIST","",11,81.73,5.52,89,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,0
UBC,2008,W,HIST,468,A,202,"COMP INDIG HIST","",11,72.18,9.54,88,58,11,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,2,1,0
UBC,2008,W,HIST,468, ,OVERALL,"COMP INDIG HIST"," ",22,76.95,9.04,89,58,22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,3,6,5,0
UBC,2008,W,HIST,473, ,101,"WOMEN MID AGES","",31,69.1,24.11,91,0,25,5,1,0,0,1,0,3,0,1,5,1,0,0,1,1,5,3,5,8,1
UBC,2008,W,HIST,473, ,OVERALL,"WOMEN MID AGES"," ",31,69.1,24.11,91,0,25,5,1,0,0,1,0,3,0,1,5,1,0,0,1,1,5,3,5,8,1
UBC,2008,W,HIST,476, ,101,"MEDIEVAL LEGAL","",36,72.6,9.98,89,50,35,0,1,0,0,0,0,0,0,0,0,2,2,2,4,6,3,6,6,4,0
UBC,2008,W,HIST,476, ,OVERALL,"MEDIEVAL LEGAL"," ",36,72.6,9.98,89,50,35,0,1,0,0,0,0,0,0,0,0,2,2,2,4,6,3,6,6,4,0
UBC,2008,W,HIST,479, ,001,"SOC IMPERL CHINA","",16,78.31,7.57,86,65,13,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,5,0
UBC,2008,W,HIST,479, ,OVERALL,"SOC IMPERL CHINA"," ",16,78.31,7.57,86,65,13,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,5,0
UBC,2008,W,HIST,480, ,99A,"SOC HIST MOD CHN","",21,73.7,13.06,90,37,19,1,1,0,0,0,0,0,1,0,1,1,0,1,2,3,0,3,6,2,1
UBC,2008,W,HIST,480, ,99C,"SOC HIST MOD CHN","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,HIST,480, ,GIS,"SOC HIST MOD CHN","",19,75.25,9.84,88,53,16,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,2,6,3,2,0
UBC,2008,W,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",46,74.39,11.61,90,37,35,1,3,0,7,0,0,0,1,0,1,3,0,1,3,3,2,9,9,4,1
UBC,2008,W,HIST,481, ,99A,"EDUC MOD CHINA","",18,77.07,10.02,88,56,14,0,2,0,2,0,0,0,0,0,0,0,1,0,2,1,1,0,6,3,0
UBC,2008,W,HIST,481, ,99C,"EDUC MOD CHINA","",24,69.29,13.91,85,23,20,1,1,0,2,0,0,1,0,0,1,1,2,1,2,2,5,4,2,1,0
UBC,2008,W,HIST,481, ,OVERALL,"EDUC MOD CHINA"," ",43,72.58,12.79,88,23,35,1,3,0,4,0,0,1,0,0,1,1,3,1,4,3,6,5,8,4,0
UBC,2008,W,HIST,483, ,201,"ASIAN MIGR AMER","",63,80.65,18.86,90,0,59,3,0,1,0,3,0,0,0,0,3,0,0,0,0,0,5,5,8,36,5
UBC,2008,W,HIST,483, ,OVERALL,"ASIAN MIGR AMER"," ",64,80.73,18.72,90,0,60,3,0,1,0,3,0,0,0,0,3,0,0,0,0,0,5,5,8,37,5
UBC,2008,W,HIST,484, ,101,"ASIA MIL SYS&WAR","",58,74.17,8.24,88,33,57,1,0,0,0,0,0,0,1,0,1,0,0,1,6,12,16,6,13,3,0
UBC,2008,W,HIST,484, ,OVERALL,"ASIA MIL SYS&WAR"," ",58,74.17,8.24,88,33,57,1,0,0,0,0,0,0,1,0,1,0,0,1,6,12,16,6,13,3,0
UBC,2008,W,HIST,490,J,201,"SEM FOR HIST MAJ","",14,67,18.15,85,27,12,2,0,0,0,0,0,1,1,0,2,1,0,0,0,5,1,2,2,1,0
UBC,2008,W,HIST,490,J,202,"SEM FOR HIST MAJ","",14,81.71,3.54,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,0
UBC,2008,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",215,75.9,11.23,97,0,202,6,4,1,2,1,0,1,1,3,6,2,5,6,8,19,31,41,56,27,7
UBC,2008,W,HIST,490,K,101,"SEM FOR HIST MAJ","",13,76.08,6.36,85,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,1,0
UBC,2008,W,HIST,490,K,102,"SEM FOR HIST MAJ","",12,80.91,4.78,89,73,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0
UBC,2008,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",215,75.9,11.23,97,0,202,6,4,1,2,1,0,1,1,3,6,2,5,6,8,19,31,41,56,27,7
UBC,2008,W,HIST,490,L,101,"SEM FOR HIST MAJ","",15,77.13,8.54,89,54,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,5,2,0
UBC,2008,W,HIST,490,L,102,"SEM FOR HIST MAJ","",15,78.27,6.44,87,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,3,0
UBC,2008,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",215,75.9,11.23,97,0,202,6,4,1,2,1,0,1,1,3,6,2,5,6,8,19,31,41,56,27,7
UBC,2008,W,HIST,490,M,201,"SEM FOR HIST MAJ","",8,74.25,17.28,97,46,7,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,2
UBC,2008,W,HIST,490,M,202,"SEM FOR HIST MAJ","",4,80,13.61,91,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
UBC,2008,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",215,75.9,11.23,97,0,202,6,4,1,2,1,0,1,1,3,6,2,5,6,8,19,31,41,56,27,7
UBC,2008,W,HIST,490,N,101,"SEM FOR HIST MAJ","",10,83.25,2.6,87,80,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2008,W,HIST,490,N,102,"SEM FOR HIST MAJ","",9,79.22,5.61,85,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0
UBC,2008,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",215,75.9,11.23,97,0,202,6,4,1,2,1,0,1,1,3,6,2,5,6,8,19,31,41,56,27,7
UBC,2008,W,HIST,490,P,201,"SEM FOR HIST MAJ","",11,77,10.36,92,62,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,1
UBC,2008,W,HIST,490,P,202,"SEM FOR HIST MAJ","",13,75,8.12,85,57,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,3,1,0
UBC,2008,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",215,75.9,11.23,97,0,202,6,4,1,2,1,0,1,1,3,6,2,5,6,8,19,31,41,56,27,7
UBC,2008,W,HIST,490,Q,201,"SEM FOR HIST MAJ","",26,75.17,9.25,90,49,23,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,6,6,5,2,1
UBC,2008,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",215,75.9,11.23,97,0,202,6,4,1,2,1,0,1,1,3,6,2,5,6,8,19,31,41,56,27,7
UBC,2008,W,HIST,490,R,201,"SEM FOR HIST MAJ","",14,73.93,7.24,84,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,0,0
UBC,2008,W,HIST,490,R,202,"SEM FOR HIST MAJ","",14,71.08,7.89,83,55,12,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,3,3,1,0,0
UBC,2008,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",215,75.9,11.23,97,0,202,6,4,1,2,1,0,1,1,3,6,2,5,6,8,19,31,41,56,27,7
UBC,2008,W,HIST,490,S,101,"SEM FOR HIST MAJ","",9,65.89,28.89,88,0,7,2,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,2,3,0
UBC,2008,W,HIST,490,S,102,"SEM FOR HIST MAJ","",14,78.21,6.66,91,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1,2,1
UBC,2008,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",215,75.9,11.23,97,0,202,6,4,1,2,1,0,1,1,3,6,2,5,6,8,19,31,41,56,27,7
UBC,2008,W,HIST,495, ,201,"EVOLUTION & SCI","",15,72,17.28,92,41,10,2,1,0,2,0,0,0,0,2,2,0,1,2,0,0,1,0,3,0,3
UBC,2008,W,HIST,495, ,OVERALL,"EVOLUTION & SCI"," ",15,72,17.28,92,41,10,2,1,0,2,0,0,0,0,2,2,0,1,2,0,0,1,0,3,0,3
UBC,2008,W,HIST,500, ,201,"CANADIAN RDNGS","",7,85,3.52,89,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2008,W,HIST,500, ,OVERALL,"CANADIAN RDNGS"," ",7,85,3.52,89,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2008,W,HIST,547,A,201,"SPEC TOPICS HIST","",12,86.67,1.23,88,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2008,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",74,86.26,3.17,93,76,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,46,12
UBC,2008,W,HIST,547,B,202,"SPEC TOPICS HIST","",11,84.55,3.3,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2008,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",74,86.26,3.17,93,76,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,46,12
UBC,2008,W,HIST,547,C,101,"SPEC TOPICS HIST","",14,84.31,3.9,90,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1
UBC,2008,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",74,86.26,3.17,93,76,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,46,12
UBC,2008,W,HIST,547,D,101,"SPEC TOPICS HIST","",9,86.22,2.54,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2008,W,HIST,547,D,102,"SPEC TOPICS HIST","",15,87.8,2.62,92,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2008,W,HIST,547,D,201,"SPEC TOPICS HIST","",5,87.6,3.71,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",74,86.26,3.17,93,76,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,46,12
UBC,2008,W,HIST,547,R,201,"SPEC TOPICS HIST","",8,87.5,3.16,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2008,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",74,86.26,3.17,93,76,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,46,12
UBC,2008,W,HIST,548,D,101,"HISTORIOGRAPHY","",14,86.29,8.58,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,7
UBC,2008,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",14,86.29,8.58,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,7
UBC,2008,W,HIST,549, ,001,"MASTERS THESIS","",22,83.6,4.77,90,78,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2008,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",24,84.33,4.63,90,78,6,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2008,W,HIST,554, ,201,"MOD EURO HIST RD","",5,84,2.16,86,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2008,W,HIST,554, ,OVERALL,"MOD EURO HIST RD"," ",5,84,2.16,86,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2008,W,HIST,560, ,101,"CHINESE HIST RDG","",4,86,1.41,87,85,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2008,W,HIST,560, ,OVERALL,"CHINESE HIST RDG"," ",4,86,1.41,87,85,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2008,W,HIST,586,D,201,"INTELL HIST TPCS","",7,83,6.57,88,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0
UBC,2008,W,HIST,586, ,OVERALL,"INTELL HIST TPCS"," ",7,83,6.57,88,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0
UBC,2008,W,HIST,597,A,101,"COMP HIST TOPICS","",6,85.25,0.5,86,85,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2008,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",37,85.74,2.8,92,81,31,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,5
UBC,2008,W,HIST,597,B,201,"COMP HIST TOPICS","",9,85.22,2.54,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2008,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",37,85.74,2.8,92,81,31,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,5
UBC,2008,W,HIST,597,C,202,"COMP HIST TOPICS","",9,85.63,2.5,91,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2008,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",37,85.74,2.8,92,81,31,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,5
UBC,2008,W,HIST,597,D,102,"COMP HIST TOPICS","",13,86.5,3.81,92,82,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2008,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",37,85.74,2.8,92,81,31,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,5
UBC,2008,W,HIST,649, ,001,"DOC DISSERTATION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
