Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,LAW ,492, ,OVERALL,"MEDI MOOT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",8,84.25,4.71,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
UBC,2008,W,LAW ,493,C,007,"DIRECTED RSEARCH","",4,86,5.66,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2008,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",8,84.25,4.71,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
UBC,2008,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",25,82.84,3.09,88,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,10,0
UBC,2008,W,LAW ,494,B,004,"DIRECTED RSEARCH","",5,80.8,4.21,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2008,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",25,82.84,3.09,88,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,10,0
UBC,2008,W,LAW ,494,C,007,"DIRECTED RSEARCH","",13,84.38,1.85,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2008,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",25,82.84,3.09,88,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,10,0
UBC,2008,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",38,81.35,6.75,88,55,37,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,15,13,0
UBC,2008,W,LAW ,495,B,005,"DIRECTED RSEARCH","",4,80,7,88,75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,2008,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",38,81.35,6.75,88,55,37,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,15,13,0
UBC,2008,W,LAW ,495,C,007,"DIRECTED RSEARCH","",7,82.14,9.01,88,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0
UBC,2008,W,LAW ,495,C,008,"DIRECTED RSEARCH","",18,80.5,7.26,87,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,5,0
UBC,2008,W,LAW ,495,C,009,"DIRECTED RSEARCH","",5,82.8,4.76,87,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2008,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",38,81.35,6.75,88,55,37,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,15,13,0
UBC,2008,W,LAW ,496,A,002,"DIRECTED RSEARCH","",6,82.17,4.22,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2008,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",37,82.43,4,89,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,14,0
UBC,2008,W,LAW ,496,B,005,"DIRECTED RSEARCH","",7,81,5.63,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0
UBC,2008,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",37,82.43,4,89,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,14,0
UBC,2008,W,LAW ,496,C,007,"DIRECTED RSEARCH","",6,82,4.77,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0
UBC,2008,W,LAW ,496,C,008,"DIRECTED RSEARCH","",11,82.82,3.22,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0
UBC,2008,W,LAW ,496,C,009,"DIRECTED RSEARCH","",5,85,2.45,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2008,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",37,82.43,4,89,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,14,0
UBC,2008,W,LAW ,498, ,OVERALL,"COMP MED ADVOC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,498, ,OVERALL,"COMP MED ADVOC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,500, ,001,"CURR LEGAL PROBS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",26,83.65,4.03,90,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,2
UBC,2008,W,LAW ,501,D,004,"DIR RESEARCH","",6,82.67,3.01,85,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2008,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",26,83.65,4.03,90,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,2
UBC,2008,W,LAW ,501,E,005,"DIR RESEARCH","",6,84.33,5.79,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2008,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",26,83.65,4.03,90,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,2
UBC,2008,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",26,83.65,4.03,90,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,2
UBC,2008,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",26,83.65,4.03,90,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,2
UBC,2008,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",26,83.65,4.03,90,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,2
UBC,2008,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",26,83.65,4.03,90,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,2
UBC,2008,W,LAW ,501,M,001,"DIR RESEARCH","",5,84.2,4.66,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2008,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",26,83.65,4.03,90,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,2
UBC,2008,W,LAW ,512,B,001,"PROCEEDS CRIME","",16,79.2,7.52,90,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,3,2
UBC,2008,W,LAW ,512, ,OVERALL,"PROCEEDS CRIME"," ",16,79.2,7.52,90,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,3,2
UBC,2008,W,LAW ,549, ,001,"THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,549, ,OVERALL,"THESIS"," ",21,81,5.66,85,77,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2008,W,LAW ,610, ,001,"DOC SEM  I: ISS","",7,79.83,2.14,82,77,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,2008,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",7,79.83,2.14,82,77,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,2008,W,LAW ,611, ,001,"DOC SEM II: COMP","",7,80.57,2.99,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2008,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",7,80.57,2.99,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2008,W,LAW ,649, ,001,"DOC DISSERTATION","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
