Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",9,81.56,2.4,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0
UBC,2008,W,ARCH,571, ,001,"ADV SEM BLD TECH","",9,86.44,4.5,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2008,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",9,86.44,4.5,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2008,W,ARCH,573,A,001,"ADV TPCS ENV STD","",22,85.77,12.16,96,38,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,4,4,11
UBC,2008,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",51,82.7,11.48,96,33,48,2,1,0,0,0,0,0,2,0,2,0,0,0,0,1,2,5,18,9,13
UBC,2008,W,ARCH,573,B,002,"ADV TPCS ENV STD","",17,79.82,13.48,95,33,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,8,4,2
UBC,2008,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",51,82.7,11.48,96,33,48,2,1,0,0,0,0,0,2,0,2,0,0,0,0,1,2,5,18,9,13
UBC,2008,W,ARCH,573,C,003,"ADV TPCS ENV STD","",12,81,2.61,85,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0
UBC,2008,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",51,82.7,11.48,96,33,48,2,1,0,0,0,0,0,2,0,2,0,0,0,0,1,2,5,18,9,13
UBC,2008,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",5,86.4,8.62,94,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
