Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ARTH,372, ,001,"MAYA RITUAL ART","",37,70.68,12.12,92,41,30,1,4,2,0,0,0,0,0,1,1,3,3,2,2,4,2,5,6,2,1
UBC,2008,W,ARTH,372, ,OVERALL,"MAYA RITUAL ART"," ",37,70.68,12.12,92,41,30,1,4,2,0,0,0,0,0,1,1,3,3,2,2,4,2,5,6,2,1
UBC,2008,W,ARTH,376, ,001,"NORTHCOAST PEO","",60,76.09,6.5,88,53,54,0,2,1,3,0,0,0,0,0,0,1,1,0,3,3,13,14,18,1,0
UBC,2008,W,ARTH,376, ,OVERALL,"NORTHCOAST PEO"," ",60,76.09,6.5,88,53,54,0,2,1,3,0,0,0,0,0,0,1,1,0,3,3,13,14,18,1,0
UBC,2008,W,ARTH,377, ,001,"NORTHCOAST PEO","",59,81.07,10.78,90,28,57,2,0,0,0,0,0,1,1,0,2,0,0,1,0,2,2,6,18,27,1
UBC,2008,W,ARTH,377, ,OVERALL,"NORTHCOAST PEO"," ",59,81.07,10.78,90,28,57,2,0,0,0,0,0,1,1,0,2,0,0,1,0,2,2,6,18,27,1
UBC,2008,W,ARTH,397,A,001,"STUDY ABROAD","",16,85.94,4.96,94,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3
UBC,2008,W,ARTH,397, ,OVERALL,"STUDY ABROAD"," ",16,85.94,4.96,94,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3
UBC,2008,W,ARTH,436, ,001,"EARLY MODERN ART","",20,75.74,27.41,92,0,17,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,6,3,6
UBC,2008,W,ARTH,436, ,OVERALL,"EARLY MODERN ART"," ",20,75.74,27.41,92,0,17,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,6,3,6
UBC,2008,W,ARTH,440,A,001,"MOD & CONTEM ART","",16,81.14,5.25,90,73,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,2
UBC,2008,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",32,78.67,14.72,90,19,28,2,2,0,0,0,1,0,0,1,2,0,0,0,1,0,2,5,9,8,3
UBC,2008,W,ARTH,440,B,001,"MOD & CONTEM ART","",16,76.5,19.61,90,19,14,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,2,4,6,1
UBC,2008,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",32,78.67,14.72,90,19,28,2,2,0,0,0,1,0,0,1,2,0,0,0,1,0,2,5,9,8,3
UBC,2008,W,ARTH,443, ,001,"CAN ART","",16,82.53,4.22,92,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,1
UBC,2008,W,ARTH,443, ,OVERALL,"CAN ART"," ",16,82.53,4.22,92,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,1
UBC,2008,W,ARTH,448, ,001,"NOR AMER ARCH","",22,76,7.33,95,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,5,1,1
UBC,2008,W,ARTH,448, ,OVERALL,"NOR AMER ARCH"," ",22,76,7.33,95,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,5,1,1
UBC,2008,W,ARTH,455, ,001,"ART IND& SE ASIA","",14,80.36,9.31,94,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,4,3,2
UBC,2008,W,ARTH,455, ,OVERALL,"ART IND& SE ASIA"," ",14,80.36,9.31,94,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,4,3,2
UBC,2008,W,ARTH,464, ,001,"JAPANESE ART","",17,81.71,11.11,100,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,2,5
UBC,2008,W,ARTH,464, ,OVERALL,"JAPANESE ART"," ",17,81.71,11.11,100,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,2,5
UBC,2008,W,ARTH,476, ,001,"N AMER ABOR ART","",15,78.5,22.99,90,0,13,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,8,1
UBC,2008,W,ARTH,476, ,OVERALL,"N AMER ABOR ART"," ",15,78.5,22.99,90,0,13,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,8,1
UBC,2008,W,ARTH,533,B,001,"MEDEVAL ART","",8,89,2.83,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2008,W,ARTH,533, ,OVERALL,"MEDEVAL ART"," ",8,89,2.83,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2008,W,ARTH,539,A,001,"19th CENT ART","",7,86.29,4.54,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
UBC,2008,W,ARTH,539, ,OVERALL,"19th CENT ART"," ",7,86.29,4.54,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
UBC,2008,W,ARTH,540,A,001,"20th CENT ART","",11,82.56,9.4,90,60,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3
UBC,2008,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",11,82.56,9.4,90,60,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3
UBC,2008,W,ARTH,551,A,001,"CHN ART","",5,88,1.41,89,87,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2008,W,ARTH,551, ,OVERALL,"CHN ART"," ",5,88,1.41,89,87,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2008,W,ARTH,571, ,001,"METH ART HIST","",7,87.86,1.21,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2008,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",7,87.86,1.21,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2008,W,ARTH,577, ,OVERALL,"DIR READING"," ",18,87.54,5.11,93,72,13,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4
UBC,2008,W,ARTH,577,D,001,"DIR READING","",16,87.27,5.53,93,72,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3
UBC,2008,W,ARTH,577, ,OVERALL,"DIR READING"," ",18,87.54,5.11,93,72,13,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4
UBC,2008,W,ARTH,599, ,001,"MASTER'S THESIS","",11,88,5.66,92,84,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2008,W,ARTH,599, ,002,"MASTER'S THESIS","",7,87.67,2.89,91,86,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2008,W,ARTH,599, ,OVERALL,"MASTER'S THESIS"," ",18,87.8,3.49,92,84,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2008,W,ARTH,649, ,001,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTH,649, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
