Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BAMS,506, ,OVERALL,"OPTIMIZATN MODEL"," ",14,86.79,6.36,97,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5
UBC,2008,W,BAMS,508, ,001,"APPL DISCRET OPT","",11,85.09,9.91,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,5
UBC,2008,W,BAMS,508, ,OVERALL,"APPL DISCRET OPT"," ",11,85.09,9.91,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,5
UBC,2008,W,BAMS,517, ,001,"DECISON ANALYSIS","",12,83.83,7.65,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4
UBC,2008,W,BAMS,517, ,OVERALL,"DECISON ANALYSIS"," ",12,83.83,7.65,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4
UBC,2008,W,BAMS,518, ,001,"MARKOV DECIS PRC","",4,80.5,5.2,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2008,W,BAMS,518, ,OVERALL,"MARKOV DECIS PRC"," ",4,80.5,5.2,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2008,W,BAMS,521, ,001,"CONSULT PRAC I","",13,85.54,3.8,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,2008,W,BAMS,521, ,002,"CONSULT PRAC I","",10,86.3,5.66,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2008,W,BAMS,521, ,OVERALL,"CONSULT PRAC I"," ",23,85.87,4.6,95,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,6
UBC,2008,W,BAMS,522, ,001,"CONSULT PRAC II","",13,81.77,3.65,89,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0
UBC,2008,W,BAMS,522, ,OVERALL,"CONSULT PRAC II"," ",16,82.88,4.56,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,2
UBC,2008,W,BAMS,550, ,ECM,"OPER & LOG","",56,79.6,5.5,89,68,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,11,20,11,0
UBC,2008,W,BAMS,550, ,OVERALL,"OPER & LOG"," ",56,79.6,5.5,89,68,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,11,20,11,0
UBC,2008,W,BAMS,580, ,001,"TPCS MNGMNT SCIE","",9,88.89,5.28,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2008,W,BAMS,580,A,001,"TPCS MNGMNT SCIE","",19,81.11,4.27,87,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5,0
UBC,2008,W,BAMS,580,C,001,"TPCS MNGMNT SCIE","",9,88.56,4.33,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2008,W,BAMS,580,D,001,"TPCS MNGMNT SCIE","",9,88.44,1.94,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2008,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",46,85.52,5.5,94,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,16,13
UBC,2008,W,BAMS,580,A,001,"TPCS MNGMNT SCIE","",19,81.11,4.27,87,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5,0
UBC,2008,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",46,85.52,5.5,94,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,16,13
UBC,2008,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",46,85.52,5.5,94,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,16,13
UBC,2008,W,BAMS,580,C,001,"TPCS MNGMNT SCIE","",9,88.56,4.33,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2008,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",46,85.52,5.5,94,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,16,13
UBC,2008,W,BAMS,580,D,001,"TPCS MNGMNT SCIE","",9,88.44,1.94,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2008,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",46,85.52,5.5,94,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,16,13
UBC,2008,W,BAMS,590, ,OVERALL,"DIR ST MNG SCIE"," ",7,84.57,3.6,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2008,W,BAMS,590, ,OVERALL,"DIR ST MNG SCIE"," ",7,84.57,3.6,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
