Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,EECE,456, ,OVERALL,"COMPUTER COMM"," ",64,79.08,10.49,96,50,64,0,0,0,0,0,0,0,0,0,0,1,1,2,7,4,9,7,8,14,11
UBC,2008,W,EECE,458, ,101,"POWER SYS ANALYS","",74,66.1,15.33,95,16,64,3,0,0,7,0,1,1,0,1,3,14,5,6,6,11,2,5,7,5,3
UBC,2008,W,EECE,458, ,OVERALL,"POWER SYS ANALYS"," ",77,65.83,15.08,95,16,67,3,0,0,7,0,1,1,0,1,3,15,5,7,7,11,2,5,7,5,3
UBC,2008,W,EECE,459, ,201,"CMPTR APP PWR SY","",43,78.33,10.86,99,55,42,0,0,0,1,0,0,0,0,0,0,0,1,1,5,6,7,1,7,9,5
UBC,2008,W,EECE,459, ,OVERALL,"CMPTR APP PWR SY"," ",43,78.33,10.86,99,55,42,0,0,0,1,0,0,0,0,0,0,0,1,1,5,6,7,1,7,9,5
UBC,2008,W,EECE,460, ,201,"CONTROL SYSTEMS","",77,79.43,8.39,94,51,76,0,0,0,1,0,0,0,0,0,0,2,1,1,1,6,8,14,19,20,4
UBC,2008,W,EECE,460, ,OVERALL,"CONTROL SYSTEMS"," ",77,79.43,8.39,94,51,76,0,0,0,1,0,0,0,0,0,0,2,1,1,1,6,8,14,19,20,4
UBC,2008,W,EECE,465, ,201,"MCRO SYST DSGN","",60,69.72,16.35,93,3,55,3,0,0,2,1,1,0,1,0,3,2,7,4,9,2,6,7,9,6,3
UBC,2008,W,EECE,465, ,OVERALL,"MCRO SYST DSGN"," ",61,69.49,16.3,93,3,56,3,0,0,2,1,1,0,1,0,3,2,8,4,9,2,6,7,9,6,3
UBC,2008,W,EECE,466, ,101,"DIG SIG PROCESS","",28,79.04,11.43,100,51,26,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,6,3,4,3,5
UBC,2008,W,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",28,79.04,11.43,100,51,26,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,6,3,4,3,5
UBC,2008,W,EECE,474, ,101,"INST DESIGN LAB","",34,73.62,13.43,90,40,30,4,0,0,0,0,0,0,0,4,4,0,0,0,4,7,1,5,5,4,4
UBC,2008,W,EECE,474, ,201,"INST DESIGN LAB","",48,82.81,7.03,96,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,10,16,9
UBC,2008,W,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",82,79,11.09,96,40,78,4,0,0,0,0,0,0,0,4,4,0,0,1,5,8,4,12,15,20,13
UBC,2008,W,EECE,476, ,101,"COMPTR ARCHITCTR","",69,74.75,12.3,99,37,68,1,0,0,0,0,0,0,1,0,1,3,6,3,3,8,10,11,6,11,7
UBC,2008,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",69,74.75,12.3,99,37,68,1,0,0,0,0,0,0,1,0,1,3,6,3,3,8,10,11,6,11,7
UBC,2008,W,EECE,478, ,201,"COMPUTER GRAPHIC","",52,71.31,13.9,93,20,46,2,0,0,4,0,0,1,1,0,2,2,2,7,4,5,6,6,9,2,3
UBC,2008,W,EECE,478, ,OVERALL,"COMPUTER GRAPHIC"," ",54,70.62,14.22,93,20,47,3,0,0,4,0,0,1,1,1,3,2,2,7,5,5,6,6,9,2,3
UBC,2008,W,EECE,479, ,101,"Intr VLSI Sys","",60,76.8,9.86,100,50,60,0,0,0,0,0,0,0,0,0,0,2,0,5,3,5,8,12,14,6,5
UBC,2008,W,EECE,479, ,OVERALL,"Intr VLSI Sys"," ",60,76.8,9.86,100,50,60,0,0,0,0,0,0,0,0,0,0,2,0,5,3,5,8,12,14,6,5
UBC,2008,W,EECE,480, ,101,"SEMICONDUCT DEVI","",53,65.06,21.51,100,2,45,8,0,0,0,1,1,1,4,1,8,6,5,3,7,2,6,3,4,3,6
UBC,2008,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",53,65.06,21.51,100,2,45,8,0,0,0,1,1,1,4,1,8,6,5,3,7,2,6,3,4,3,6
UBC,2008,W,EECE,481, ,201,"Dig Int Circ Des","",25,75,8.78,91,50,23,0,0,1,1,0,0,0,0,0,0,1,0,1,3,1,4,7,4,1,1
UBC,2008,W,EECE,481, ,OVERALL,"Dig Int Circ Des"," ",25,75,8.78,91,50,23,0,0,1,1,0,0,0,0,0,0,1,0,1,3,1,4,7,4,1,1
UBC,2008,W,EECE,482, ,201,"OPT WAVEGDS&PHNS","",37,80,10.9,99,55,37,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,1,10,6,9
UBC,2008,W,EECE,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",37,80,10.9,99,55,37,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,1,10,6,9
UBC,2008,W,EECE,483, ,101,"ANTENN & PROPGTN","",31,84.06,6.57,95,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,12,5
UBC,2008,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",31,84.06,6.57,95,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,12,5
UBC,2008,W,EECE,484, ,101,"SEMI CONDCT LASR","",29,76.39,10.89,97,60,28,0,1,0,0,0,0,0,0,0,0,0,0,2,7,1,4,4,3,2,5
UBC,2008,W,EECE,484, ,OVERALL,"SEMI CONDCT LASR"," ",29,76.39,10.89,97,60,28,0,1,0,0,0,0,0,0,0,0,0,0,2,7,1,4,4,3,2,5
UBC,2008,W,EECE,485, ,201,"DIG INS MECH SYS","",100,72.18,7.96,90,53,98,0,1,0,1,0,0,0,0,0,0,2,3,6,15,22,14,15,15,5,1
UBC,2008,W,EECE,485, ,OVERALL,"DIG INS MECH SYS"," ",102,72.18,7.96,90,53,98,0,3,0,1,0,0,0,0,0,0,2,3,6,15,22,14,15,15,5,1
UBC,2008,W,EECE,487, ,201,"INTRO ROBOTICS","",48,73.93,12.46,92,28,45,1,2,0,0,0,0,1,0,0,1,1,2,4,2,8,6,3,8,8,3
UBC,2008,W,EECE,487, ,OVERALL,"INTRO ROBOTICS"," ",48,73.93,12.46,92,28,45,1,2,0,0,0,0,1,0,0,1,1,2,4,2,8,6,3,8,8,3
UBC,2008,W,EECE,489, ,201,"MICROSYS DESIGN","",9,66,14.96,90,50,9,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,1
UBC,2008,W,EECE,489, ,OVERALL,"MICROSYS DESIGN"," ",9,66,14.96,90,50,9,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,1
UBC,2008,W,EECE,490,T,104,"TPCS ELEC&CMP I","",4,82.25,7.85,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2008,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",34,82.71,9.17,97,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,7,5,10
UBC,2008,W,EECE,490,V,101,"TPCS ELEC&CMP I","",30,82.77,9.45,97,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,7,4,9
UBC,2008,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",34,82.71,9.17,97,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,7,5,10
UBC,2008,W,EECE,491,V,203,"EPCS ELEC&CMP II","",30,83.55,6.33,94,71,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8,5
UBC,2008,W,EECE,491, ,OVERALL,"EPCS ELEC&CMP II"," ",30,83.55,6.33,94,71,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8,5
UBC,2008,W,EECE,492, ,201,"DIST ENERGY SYS","",53,80.94,5.59,96,68,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,16,10,6
UBC,2008,W,EECE,492, ,OVERALL,"DIST ENERGY SYS"," ",54,80.94,5.59,96,68,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,16,10,6
UBC,2008,W,EECE,493, ,101,"POWER ELECTRNICS","",61,76.51,11.8,99,50,59,0,0,0,2,0,0,0,0,0,0,1,3,6,2,9,7,8,8,4,11
UBC,2008,W,EECE,493, ,OVERALL,"POWER ELECTRNICS"," ",61,76.51,11.8,99,50,59,0,0,0,2,0,0,0,0,0,0,1,3,6,2,9,7,8,8,4,11
UBC,2008,W,EECE,494, ,201,"RL-TIME SYS DES","",68,74.37,8.92,94,58,68,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,15,9,7,8,3
UBC,2008,W,EECE,494, ,OVERALL,"RL-TIME SYS DES"," ",68,74.37,8.92,94,58,68,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,15,9,7,8,3
UBC,2008,W,EECE,496, ,101,"ENGINEERING PROJ","",63,86.59,8.73,100,55,63,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,8,16,27
UBC,2008,W,EECE,496, ,201,"ENGINEERING PROJ","",77,83.8,16.15,100,12,73,3,1,0,0,0,2,1,0,0,3,0,0,0,1,3,4,8,9,17,31
UBC,2008,W,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",140,85.06,13.34,100,12,136,3,1,0,0,0,2,1,0,0,3,0,1,0,2,5,8,12,17,33,58
UBC,2008,W,EECE,497, ,201,"POWER SYS PROTCT","",58,74,10.95,95,45,53,1,0,4,0,0,0,0,0,1,1,3,1,4,7,5,4,11,9,6,3
UBC,2008,W,EECE,497, ,OVERALL,"POWER SYS PROTCT"," ",58,74,10.95,95,45,53,1,0,4,0,0,0,0,0,1,1,3,1,4,7,5,4,11,9,6,3
UBC,2008,W,EECE,509, ,201,"ADV MICROSYS DES","",8,85.5,5.99,95,79,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2008,W,EECE,509, ,OVERALL,"ADV MICROSYS DES"," ",8,85.5,5.99,95,79,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2008,W,EECE,518, ,201,"HMN INTRFCE TECH","",13,86.18,5.1,93,80,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5
UBC,2008,W,EECE,518, ,OVERALL,"HMN INTRFCE TECH"," ",13,86.18,5.1,93,80,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5
UBC,2008,W,EECE,527, ,101,"ADV COMP ARCHTCT","",20,84.21,5.15,93,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,4
UBC,2008,W,EECE,527, ,OVERALL,"ADV COMP ARCHTCT"," ",20,84.21,5.15,93,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,4
UBC,2008,W,EECE,531, ,201,"NANOSC MODEL&SIM","",5,89.2,7.26,94,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2008,W,EECE,531, ,OVERALL,"NANOSC MODEL&SIM"," ",5,89.2,7.26,94,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2008,W,EECE,532, ,101,"BIOMED MICRODEV","",9,82.33,4.69,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1
UBC,2008,W,EECE,532, ,OVERALL,"BIOMED MICRODEV"," ",9,82.33,4.69,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1
UBC,2008,W,EECE,544, ,101,"MED IMAGING","",14,84.92,6.22,97,73,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2
UBC,2008,W,EECE,544, ,OVERALL,"MED IMAGING"," ",14,84.92,6.22,97,73,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2
UBC,2008,W,EECE,549, ,101,"DYN MDL ELEC","",9,86.89,3.52,93,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2008,W,EECE,549, ,OVERALL,"DYN MDL ELEC"," ",9,86.89,3.52,93,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2008,W,EECE,553, ,201,"POWER SYST ANLYS","",10,89.25,4.92,97,82,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2008,W,EECE,553, ,OVERALL,"POWER SYST ANLYS"," ",10,89.25,4.92,97,82,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2008,W,EECE,560, ,201,"NETWORK ANALYSIS","",4,90.25,1.5,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2008,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",4,90.25,1.5,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2008,W,EECE,562, ,101,"STAT SIG PROC","",16,81.8,7.09,97,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,2
UBC,2008,W,EECE,562, ,OVERALL,"STAT SIG PROC"," ",16,81.8,7.09,97,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,2
UBC,2008,W,EECE,563, ,101,"WIRELESS COM SYS","",14,82.64,7.38,94,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,3
UBC,2008,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",14,82.64,7.38,94,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,3
UBC,2008,W,EECE,565, ,201,"COMM NETWORKS","",14,90.33,7.61,99,76,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9
UBC,2008,W,EECE,565, ,OVERALL,"COMM NETWORKS"," ",14,90.33,7.61,99,76,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9
UBC,2008,W,EECE,569, ,201,"MOBILE COM NETWK","",13,85.23,5.9,96,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3
UBC,2008,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",13,85.23,5.9,96,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3
UBC,2008,W,EECE,571,A,101,"ELEC SEM&SP PROB","",4,91.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2008,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,88.12,6.72,100,63,60,0,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,16,33
UBC,2008,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,88.12,6.72,100,63,60,0,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,16,33
UBC,2008,W,EECE,571,G,105,"ELEC SEM&SP PROB","",9,89.33,3.43,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2008,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,88.12,6.72,100,63,60,0,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,16,33
UBC,2008,W,EECE,571,L,206,"ELEC SEM&SP PROB","",7,88.14,5.87,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2008,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,88.12,6.72,100,63,60,0,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,16,33
UBC,2008,W,EECE,571,M,201,"ELEC SEM&SP PROB","",17,88.56,7.26,100,78,9,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4
UBC,2008,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,88.12,6.72,100,63,60,0,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,16,33
UBC,2008,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,88.12,6.72,100,63,60,0,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,16,33
UBC,2008,W,EECE,571,R,205,"ELEC SEM&SP PROB","",9,86.22,8.15,92,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6
UBC,2008,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,88.12,6.72,100,63,60,0,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,16,33
UBC,2008,W,EECE,571,S,207,"ELEC SEM&SP PROB","",6,90,6.96,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2008,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,88.12,6.72,100,63,60,0,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,16,33
UBC,2008,W,EECE,571,T,103,"ELEC SEM&SP PROB","",4,81.75,12.53,89,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
UBC,2008,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,88.12,6.72,100,63,60,0,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,16,33
UBC,2008,W,EECE,571,U,001,"ELEC SEM&SP PROB","",7,87.86,7.06,95,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2008,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,88.12,6.72,100,63,60,0,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,16,33
UBC,2008,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,88.12,6.72,100,63,60,0,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,16,33
UBC,2008,W,EECE,573, ,101,"MIC&NANO FAB TEC","",7,84.29,10.53,94,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2
UBC,2008,W,EECE,573, ,OVERALL,"MIC&NANO FAB TEC"," ",7,84.29,10.53,94,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2
UBC,2008,W,EECE,575, ,101,"DGTL IMG&VD PROC","",14,82.79,10.45,91,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,5,4
UBC,2008,W,EECE,575, ,OVERALL,"DGTL IMG&VD PROC"," ",14,82.79,10.45,91,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,5,4
UBC,2008,W,EECE,576, ,101,"SEMICON THY APPL","",10,83.44,16.53,93,40,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4
UBC,2008,W,EECE,576, ,OVERALL,"SEMICON THY APPL"," ",10,83.44,16.53,93,40,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4
UBC,2008,W,EECE,577, ,201,"SOLID-ST EL&PH D","",12,89.9,5.63,97,77,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
UBC,2008,W,EECE,577, ,OVERALL,"SOLID-ST EL&PH D"," ",12,89.9,5.63,97,77,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
UBC,2008,W,EECE,579, ,201,"AD TOP VLSI DESG","",13,89.77,4.78,97,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2008,W,EECE,579, ,OVERALL,"AD TOP VLSI DESG"," ",13,89.77,4.78,97,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2008,W,EECE,583, ,201,"CAD ALGRTHM I CR","",9,93.56,3.57,99,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2008,W,EECE,583, ,OVERALL,"CAD ALGRTHM I CR"," ",9,93.56,3.57,99,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2008,W,EECE,586, ,201,"WAVELETS","",12,85.4,5.58,94,75,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2
UBC,2008,W,EECE,586, ,OVERALL,"WAVELETS"," ",12,85.4,5.58,94,75,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2
UBC,2008,W,EECE,589, ,201,"SYS DS ROBOT&TEL","",5,93,2.16,96,91,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,EECE,589, ,OVERALL,"SYS DS ROBOT&TEL"," ",5,93,2.16,96,91,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,EECE,592, ,102,"ARCH LEARN SYSTS","",15,87.57,8.08,97,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,7
UBC,2008,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",15,87.57,8.08,97,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,7
UBC,2008,W,EECE,597, ,OVERALL,"ENG REPORT"," ",8,87.2,5.63,95,80,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2008,W,EECE,599, ,001,"MASC THESIS","",101,87.31,4.11,92,78,13,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5
UBC,2008,W,EECE,599, ,101,"MASC THESIS","",22,87.14,5.3,95,74,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,6
UBC,2008,W,EECE,599, ,201,"MASC THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EECE,599, ,OVERALL,"MASC THESIS"," ",140,87.21,4.82,95,74,34,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,11
UBC,2008,W,EECE,699, ,001,"DOC DISSERTATION","",178,,,,,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EECE,699, ,101,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EECE,699, ,201,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EECE,699, ,OVERALL,"DOC DISSERTATION"," ",205,,,,,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
