Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ENGL,121, ,001,"INTRO LIT THEORY","",53,70.84,16.19,87,0,47,4,2,0,0,2,0,0,0,2,4,1,1,1,2,4,14,14,8,2,0
UBC,2008,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",55,70.84,16.19,87,0,47,4,4,0,0,2,0,0,0,2,4,1,1,1,2,4,14,14,8,2,0
UBC,2008,W,ENGL,210, ,001,"INTRO ENGL HONRS","",23,83.61,3.3,89,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,0
UBC,2008,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",23,83.61,3.3,89,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,0
UBC,2008,W,ENGL,211, ,001,"HONOURS SEMINAR","",14,83.57,3.03,89,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
UBC,2008,W,ENGL,211, ,002,"HONOURS SEMINAR","",10,84.4,4.27,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1
UBC,2008,W,ENGL,211, ,OVERALL,"HONOURS SEMINAR"," ",24,83.92,3.54,91,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8,1
UBC,2008,W,ENGL,220, ,001,"LIT ENGL 18C","",28,72.54,10.98,85,44,24,2,1,0,1,0,0,0,0,2,2,0,1,0,4,1,4,6,6,2,0
UBC,2008,W,ENGL,220, ,002,"LIT ENGL 18C","",30,68.86,14.14,84,15,25,3,1,0,1,0,1,0,0,2,3,0,1,1,3,3,6,9,2,0,0
UBC,2008,W,ENGL,220, ,003,"LIT ENGL 18C","",43,71.91,12.98,86,0,41,2,0,0,0,1,0,0,0,1,2,0,0,1,2,8,16,6,6,2,0
UBC,2008,W,ENGL,220, ,004,"LIT ENGL 18C","",34,72.9,9.85,93,45,30,1,2,0,1,0,0,0,0,1,1,1,1,1,1,5,10,6,1,3,1
UBC,2008,W,ENGL,220, ,005,"LIT ENGL 18C","",43,75.98,6.08,87,65,42,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,13,5,10,4,0
UBC,2008,W,ENGL,220, ,006,"LIT ENGL 18C","",44,71.53,9.43,88,50,43,0,1,0,0,0,0,0,0,0,0,3,1,4,5,8,5,8,5,4,0
UBC,2008,W,ENGL,220, ,008,"LIT ENGL 18C","",39,76.43,7.57,92,55,37,0,2,0,0,0,0,0,0,0,0,0,1,2,0,4,8,7,10,4,1
UBC,2008,W,ENGL,220, ,009,"LIT ENGL 18C","",34,72.44,7.63,86,50,34,0,0,0,0,0,0,0,0,0,0,1,0,1,7,6,9,4,2,4,0
UBC,2008,W,ENGL,220, ,010,"LIT ENGL 18C","",42,71.85,13.46,93,23,38,3,0,0,1,0,0,1,1,1,3,0,2,2,3,4,5,14,5,2,1
UBC,2008,W,ENGL,220, ,012,"LIT ENGL 18C","",43,79.23,10.93,93,38,41,2,0,0,0,0,0,0,1,1,2,0,1,1,0,2,2,7,11,15,2
UBC,2008,W,ENGL,220, ,013,"LIT ENGL 18C","",44,70.07,12.25,83,0,42,1,0,0,1,1,0,0,0,0,1,0,1,2,8,8,10,10,3,0,0
UBC,2008,W,ENGL,220, ,101,"LIT ENGL 18C","",84,70.95,13.14,90,0,79,4,1,0,0,1,0,0,2,1,4,1,4,5,11,11,14,12,13,7,1
UBC,2008,W,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",509,72.83,11.42,93,0,476,18,10,0,5,3,1,1,4,9,18,6,13,20,50,64,102,94,74,47,6
UBC,2008,W,ENGL,221, ,001,"LIT BRIT 18C+","",42,69.71,6.07,85,61,41,0,1,0,0,0,0,0,0,0,0,0,0,7,10,9,9,2,3,1,0
UBC,2008,W,ENGL,221, ,002,"LIT BRIT 18C+","",36,75.12,16.48,91,0,33,1,2,0,0,1,0,0,0,0,1,1,2,1,0,2,7,3,7,9,1
UBC,2008,W,ENGL,221, ,003,"LIT BRIT 18C+","",41,72.23,9.93,88,46,39,1,1,0,0,0,0,0,0,1,1,2,1,1,8,3,7,9,3,5,0
UBC,2008,W,ENGL,221, ,004,"LIT BRIT 18C+","",41,68.69,12.73,81,7,37,2,2,0,0,1,0,0,0,1,2,1,1,1,7,10,7,6,4,0,0
UBC,2008,W,ENGL,221, ,005,"LIT BRIT 18C+","",41,67.6,17.15,88,0,37,3,1,0,0,1,1,1,0,0,3,0,2,0,7,12,6,5,3,2,0
UBC,2008,W,ENGL,221, ,007,"LIT BRIT 18C+","",38,77.95,10.66,91,45,36,1,1,0,0,0,0,0,0,1,1,1,1,1,0,2,3,8,8,9,3
UBC,2008,W,ENGL,221, ,008,"LIT BRIT 18C+","",41,69.43,12.18,91,14,39,1,1,0,0,0,1,0,0,0,1,1,4,2,5,5,8,10,3,0,1
UBC,2008,W,ENGL,221, ,010,"LIT BRIT 18C+","",32,69.38,17.19,85,0,30,2,0,0,0,1,0,1,0,0,2,0,1,3,2,4,5,9,4,2,0
UBC,2008,W,ENGL,221, ,011,"LIT BRIT 18C+","",40,71.26,10,87,46,38,1,1,0,0,0,0,0,0,1,1,2,2,3,3,6,8,8,3,3,0
UBC,2008,W,ENGL,221, ,013,"LIT BRIT 18C+","",43,71.55,9.66,89,40,41,1,1,0,0,0,0,0,0,1,1,2,0,3,7,8,5,7,8,1,0
UBC,2008,W,ENGL,221, ,014,"LIT BRIT 18C+","",45,78.18,4.67,86,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,13,6,0
UBC,2008,W,ENGL,221, ,015,"LIT BRIT 18C+","",36,66.37,14.46,83,0,33,2,1,0,0,1,0,0,0,1,2,3,1,2,7,7,8,1,4,0,0
UBC,2008,W,ENGL,221, ,016,"LIT BRIT 18C+","",42,75.05,5.26,90,66,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,15,9,4,2,1
UBC,2008,W,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",518,71.8,12.17,91,0,489,15,14,0,0,5,2,2,0,6,15,13,15,24,57,81,96,90,67,40,6
UBC,2008,W,ENGL,222, ,001,"LIT CANADA","",42,75.15,15.47,96,0,39,1,2,0,0,1,0,0,0,0,1,1,1,2,2,4,5,7,8,7,2
UBC,2008,W,ENGL,222, ,002,"LIT CANADA","",41,69.58,13.53,87,0,37,1,2,0,1,1,0,0,0,0,1,1,1,0,11,6,9,5,2,2,0
UBC,2008,W,ENGL,222, ,003,"LIT CANADA","",44,71.91,13.08,85,0,42,1,1,0,0,1,0,0,0,0,1,2,0,1,1,5,11,16,5,1,0
UBC,2008,W,ENGL,222, ,004,"LIT CANADA","",43,71.67,8.53,85,41,41,1,1,0,0,0,0,0,0,1,1,0,2,3,5,6,10,7,6,2,0
UBC,2008,W,ENGL,222, ,005,"LIT CANADA","",98,73.11,13.21,90,0,93,4,1,0,0,1,0,1,0,2,4,4,2,2,7,13,17,17,16,14,1
UBC,2008,W,ENGL,222, ,006,"LIT CANADA","",30,67.76,9.27,88,47,28,1,1,0,0,0,0,0,0,1,1,1,4,1,7,5,4,4,1,1,0
UBC,2008,W,ENGL,222, ,007,"LIT CANADA","",45,72.42,7.53,83,38,44,1,0,0,0,0,0,0,1,0,1,0,0,2,4,10,11,9,8,0,0
UBC,2008,W,ENGL,222, ,008,"LIT CANADA","",44,69.6,12.14,83,5,42,1,1,0,0,1,0,0,0,0,1,0,0,4,8,8,7,7,8,0,0
UBC,2008,W,ENGL,222, ,009,"LIT CANADA","",45,79.27,5.48,90,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,10,16,6,1
UBC,2008,W,ENGL,222, ,011,"LIT CANADA","",45,74.18,11.58,90,10,43,1,1,0,0,0,1,0,0,0,1,0,0,0,4,4,13,9,9,3,1
UBC,2008,W,ENGL,222, ,OVERALL,"LIT CANADA"," ",478,72.73,11.83,96,0,454,12,11,0,1,5,1,1,1,4,12,9,10,16,49,63,96,91,79,36,5
UBC,2008,W,ENGL,223, ,001,"LIT IN U.S.","",46,71.44,11.06,93,28,44,1,1,0,0,0,0,1,0,0,1,2,1,2,10,2,10,7,6,3,1
UBC,2008,W,ENGL,223, ,002,"LIT IN U.S.","",44,71.54,13.52,86,0,39,2,2,0,1,1,0,0,0,1,2,0,0,1,5,8,8,8,7,2,0
UBC,2008,W,ENGL,223, ,003,"LIT IN U.S.","",42,70.83,14.52,87,21,36,4,2,0,0,0,0,1,2,1,4,1,1,1,2,6,6,11,3,5,0
UBC,2008,W,ENGL,223, ,004,"LIT IN U.S.","",40,74.63,11.94,88,31,35,3,2,0,0,0,0,0,1,2,3,0,0,2,1,3,6,10,7,6,0
UBC,2008,W,ENGL,223, ,006,"LIT IN U.S.","",42,76.15,6.68,87,57,41,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9,9,8,7,6,0
UBC,2008,W,ENGL,223, ,101,"LIT IN U.S.","",145,73.09,9.89,88,0,138,3,4,0,0,1,0,0,0,2,3,1,4,4,18,18,35,27,21,10,0
UBC,2008,W,ENGL,223, ,OVERALL,"LIT IN U.S."," ",362,72.96,11.11,93,0,333,13,15,0,1,2,0,2,3,6,13,4,7,10,37,46,74,71,51,32,1
UBC,2008,W,ENGL,224, ,001,"WORLD LIT ENGL","",41,76.66,5.11,88,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,4,11,4,0
UBC,2008,W,ENGL,224, ,002,"WORLD LIT ENGL","",41,75,12.97,87,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,5,16,8,4,0
UBC,2008,W,ENGL,224, ,OVERALL,"WORLD LIT ENGL"," ",82,75.83,9.83,88,0,81,1,0,0,0,1,0,0,0,0,1,0,0,0,0,13,21,20,19,8,0
UBC,2008,W,ENGL,225, ,001,"POETRY","",45,82.89,5.66,93,72,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,14,9,8
UBC,2008,W,ENGL,225, ,002,"POETRY","",42,69.98,12.68,85,31,37,4,1,0,0,0,0,0,1,3,4,2,2,1,4,4,5,8,10,1,0
UBC,2008,W,ENGL,225, ,003,"POETRY","",40,74.77,13.73,89,0,38,1,1,0,0,1,0,0,0,0,1,0,1,0,1,3,14,7,9,3,0
UBC,2008,W,ENGL,225, ,OVERALL,"POETRY"," ",127,76.06,12.3,93,0,119,5,2,0,1,1,0,0,1,3,5,2,3,1,5,7,22,25,33,13,8
UBC,2008,W,ENGL,226, ,001,"DRAMA","",31,61,21,86,0,26,5,0,0,0,2,0,0,1,2,5,5,1,2,3,4,4,3,3,1,0
UBC,2008,W,ENGL,226, ,002,"DRAMA","",43,77.88,10.14,95,45,41,1,1,0,0,0,0,0,0,1,1,0,1,2,2,4,2,9,10,8,3
UBC,2008,W,ENGL,226, ,003,"DRAMA","",39,65.92,14.6,83,8,35,4,0,0,0,1,0,0,1,2,4,2,1,3,6,7,6,5,5,0,0
UBC,2008,W,ENGL,226, ,OVERALL,"DRAMA"," ",113,69.04,16.77,95,0,102,10,1,0,0,3,0,0,2,5,10,7,3,7,11,15,12,17,18,9,3
UBC,2008,W,ENGL,227, ,001,"PROSE","",34,76.88,8.4,90,40,33,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,7,8,10,3,1
UBC,2008,W,ENGL,227, ,002,"PROSE","",39,72.3,4.78,83,64,37,0,1,0,1,0,0,0,0,0,0,0,0,0,7,7,14,6,3,0,0
UBC,2008,W,ENGL,227, ,003,"PROSE","",33,72.48,7.1,88,60,33,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,9,9,1,2,0
UBC,2008,W,ENGL,227, ,004,"PROSE","",36,69.06,10.27,88,48,33,1,1,0,1,0,0,0,0,1,1,3,3,1,6,6,4,4,4,2,0
UBC,2008,W,ENGL,227, ,010,"PROSE","",43,74.12,5.98,86,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,9,7,3,0
UBC,2008,W,ENGL,227, ,011,"PROSE","",45,77.13,7.38,87,56,45,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,11,12,8,0
UBC,2008,W,ENGL,227, ,OVERALL,"PROSE"," ",230,73.84,7.85,90,40,224,2,2,0,2,0,0,0,0,2,2,3,4,8,26,32,48,47,37,18,1
UBC,2008,W,ENGL,228,A,001,"TOP LIT/CUL STUD","",18,74.89,9.94,83,43,17,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,3,9,0,0
UBC,2008,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",63,77.5,7.51,87,43,57,1,2,0,3,0,0,0,0,1,1,0,0,0,3,6,7,16,14,11,0
UBC,2008,W,ENGL,228,B,002,"TOP LIT/CUL STUD","",45,78.68,5.9,87,68,40,0,2,0,3,0,0,0,0,0,0,0,0,0,0,5,6,13,5,11,0
UBC,2008,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",63,77.5,7.51,87,43,57,1,2,0,3,0,0,0,0,1,1,0,0,0,3,6,7,16,14,11,0
UBC,2008,W,ENGL,229,A,001,"LANG / RHETORIC","",44,83.09,10.61,94,56,44,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,1,9,8,16
UBC,2008,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",117,76.47,14.53,94,4,111,4,2,0,0,1,0,1,2,0,4,2,4,6,9,6,12,19,15,18,20
UBC,2008,W,ENGL,229,B,002,"LANG / RHETORIC","",29,70.96,19.37,92,4,25,3,1,0,0,1,0,1,1,0,3,0,0,1,2,2,4,9,2,2,3
UBC,2008,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",117,76.47,14.53,94,4,111,4,2,0,0,1,0,1,2,0,4,2,4,6,9,6,12,19,15,18,20
UBC,2008,W,ENGL,229,D,004,"LANG / RHETORIC","",44,73.28,11.84,90,36,42,1,1,0,0,0,0,0,1,0,1,2,2,4,5,3,4,9,4,8,1
UBC,2008,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",117,76.47,14.53,94,4,111,4,2,0,0,1,0,1,2,0,4,2,4,6,9,6,12,19,15,18,20
UBC,2008,W,ENGL,230,A,001,"BIBL CLASS LIT","",32,78,5.98,90,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,11,3,1
UBC,2008,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",32,78,5.98,90,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,11,3,1
UBC,2008,W,ENGL,301, ,001,"TECH WRITING","",31,72.81,16.97,85,10,29,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,13,8,1,0
UBC,2008,W,ENGL,301, ,002,"TECH WRITING","",32,77.71,5.83,88,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,8,6,0
UBC,2008,W,ENGL,301, ,99A,"TECH WRITING","",16,75.75,5.17,83,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,5,0,0
UBC,2008,W,ENGL,301, ,99B,"TECH WRITING","",14,71.83,4.95,80,66,12,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,1,1,2,0,0
UBC,2008,W,ENGL,301, ,99C,"TECH WRITING","",12,77.73,4.98,85,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,0
UBC,2008,W,ENGL,301, ,99D,"TECH WRITING","",18,80.06,6.61,92,65,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,4,4,1
UBC,2008,W,ENGL,301, ,99E,"TECH WRITING","",15,70.6,19.17,86,5,14,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,7,0,4,1,0
UBC,2008,W,ENGL,301, ,99F,"TECH WRITING","",19,71.95,15.44,87,13,18,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,6,5,3,1,0
UBC,2008,W,ENGL,301, ,OVERALL,"TECH WRITING"," ",157,74.88,12.12,92,5,148,4,4,0,1,1,3,0,0,0,4,0,0,2,7,11,42,33,38,14,1
UBC,2008,W,ENGL,303, ,99A,"INTERMDTE COMP","",20,67.53,22.9,96,14,16,3,1,0,0,0,1,2,0,0,3,0,3,0,1,2,0,3,2,3,2
UBC,2008,W,ENGL,303, ,99C,"INTERMDTE COMP","",13,,,,,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ENGL,303, ,GIS,"INTERMDTE COMP","",8,69.33,31.72,87,5,5,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0
UBC,2008,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",41,67.96,24.57,96,5,21,4,4,1,11,1,1,2,0,0,4,0,3,0,1,2,0,4,5,4,2
UBC,2008,W,ENGL,304, ,99A,"ADV COMPOSITION","",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ENGL,304, ,99C,"ADV COMPOSITION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ENGL,304, ,GIS,"ADV COMPOSITION","",8,67.5,33.33,84,0,5,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0
UBC,2008,W,ENGL,304,A,001,"ADV COMPOSITION","",28,69.5,22.24,86,4,25,3,0,0,0,2,1,0,0,0,3,0,0,0,2,4,2,6,9,2,0
UBC,2008,W,ENGL,304,A,002,"ADV COMPOSITION","",21,78.29,8.02,88,52,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7,6,5,0
UBC,2008,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",74,72.64,19.86,88,0,51,4,3,0,16,3,1,0,0,0,4,1,0,0,3,5,3,13,19,7,0
UBC,2008,W,ENGL,304,A,001,"ADV COMPOSITION","",28,69.5,22.24,86,4,25,3,0,0,0,2,1,0,0,0,3,0,0,0,2,4,2,6,9,2,0
UBC,2008,W,ENGL,304,A,002,"ADV COMPOSITION","",21,78.29,8.02,88,52,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7,6,5,0
UBC,2008,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",74,72.64,19.86,88,0,51,4,3,0,16,3,1,0,0,0,4,1,0,0,3,5,3,13,19,7,0
UBC,2008,W,ENGL,310, ,001,"HST & THRY RHTRC","",44,77.67,9.27,95,47,42,1,1,0,0,0,0,0,0,1,1,0,1,0,1,7,6,6,11,6,4
UBC,2008,W,ENGL,310, ,OVERALL,"HST & THRY RHTRC"," ",44,77.67,9.27,95,47,42,1,1,0,0,0,0,0,0,1,1,0,1,0,1,7,6,6,11,6,4
UBC,2008,W,ENGL,311, ,001,"RHTRC LATER THRY","",43,74.74,9.68,92,55,43,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,6,4,11,4,3
UBC,2008,W,ENGL,311, ,OVERALL,"RHTRC LATER THRY"," ",43,74.74,9.68,92,55,43,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,6,4,11,4,3
UBC,2008,W,ENGL,312,A,001,"DISCOURSE&SOCIET","",43,78.81,5.62,91,67,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,13,4,3
UBC,2008,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",43,78.81,5.62,91,67,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,13,4,3
UBC,2008,W,ENGL,320, ,001,"HIST ENGL LANG","",39,71.13,10.26,94,52,38,0,1,0,0,0,0,0,0,0,0,2,4,3,4,7,6,3,4,3,2
UBC,2008,W,ENGL,320, ,002,"HIST ENGL LANG","",44,80.05,9.09,93,58,43,0,1,0,0,0,0,0,0,0,0,0,1,2,1,5,2,5,13,8,6
UBC,2008,W,ENGL,320, ,99A,"HIST ENGL LANG","",38,43.78,25.28,83,0,10,17,6,0,5,4,1,4,0,8,17,0,0,2,1,4,1,1,1,0,0
UBC,2008,W,ENGL,320, ,99C,"HIST ENGL LANG","",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ENGL,320, ,GIS,"HIST ENGL LANG","",20,61.16,17.39,84,21,15,4,1,0,0,0,0,2,0,2,4,1,2,2,1,3,3,1,2,0,0
UBC,2008,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",155,66.84,20.43,94,0,106,21,11,0,17,4,1,6,0,10,21,3,7,9,7,19,12,10,20,11,8
UBC,2008,W,ENGL,321, ,001,"TRADITNL GRAMMAR","",44,87.74,7.2,97,67,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9,8,22
UBC,2008,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","",87,71.73,16.82,95,0,66,13,3,0,5,1,0,1,0,11,13,0,0,4,4,4,7,23,10,11,3
UBC,2008,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","",81,81.5,5,90,72,18,0,5,0,58,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,1
UBC,2008,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",57,70.05,17.42,93,26,45,11,1,0,0,0,0,2,1,8,11,1,3,0,3,4,5,5,13,7,4
UBC,2008,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",269,75.66,16.21,97,0,172,24,10,0,63,1,0,3,1,19,24,1,3,4,8,9,15,33,38,31,30
UBC,2008,W,ENGL,322,A,001,"STYLISTICS","",45,81.93,13.07,93,18,43,1,1,0,0,0,1,0,0,0,1,0,1,1,0,2,3,6,5,15,10
UBC,2008,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",45,81.93,13.07,93,18,43,1,1,0,0,0,1,0,0,0,1,0,1,1,0,2,3,6,5,15,10
UBC,2008,W,ENGL,329, ,001,"STRUC MOD ENGL","",43,75.12,8.86,91,52,41,0,2,0,0,0,0,0,0,0,0,1,2,2,2,4,10,6,9,4,1
UBC,2008,W,ENGL,329, ,003,"STRUC MOD ENGL","",44,77.63,7.02,91,62,43,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,3,13,10,7,1
UBC,2008,W,ENGL,329, ,004,"STRUC MOD ENGL","",22,72.1,22.49,93,0,19,2,1,0,0,1,0,1,0,0,2,1,0,1,0,4,0,0,8,2,3
UBC,2008,W,ENGL,329, ,99A,"STRUC MOD ENGL","",24,83.33,4.73,87,78,3,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2008,W,ENGL,329, ,99C,"STRUC MOD ENGL","",14,70.5,7.78,76,65,2,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
UBC,2008,W,ENGL,329, ,GIS,"STRUC MOD ENGL","",34,59.16,31.39,96,0,23,8,3,0,0,5,1,1,1,0,8,0,0,1,3,4,4,2,4,4,1
UBC,2008,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",181,72.04,19.32,96,0,131,10,14,0,26,6,1,2,1,0,10,2,2,5,9,17,17,23,31,19,6
UBC,2008,W,ENGL,340, ,001,"INTRO OLD ENGL","",44,73.83,15.13,98,28,40,1,3,0,0,0,0,1,0,0,1,4,2,4,4,1,3,4,6,5,7
UBC,2008,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",44,73.83,15.13,98,28,40,1,3,0,0,0,0,1,0,0,1,4,2,4,4,1,3,4,6,5,7
UBC,2008,W,ENGL,343, ,001,"OLD ENGL LIT","",49,74.55,10.58,92,42,48,1,0,0,0,0,0,0,0,1,1,0,6,1,3,5,6,5,16,4,2
UBC,2008,W,ENGL,343, ,OVERALL,"OLD ENGL LIT"," ",49,74.55,10.58,92,42,48,1,0,0,0,0,0,0,0,1,1,0,6,1,3,5,6,5,16,4,2
UBC,2008,W,ENGL,346,A,002,"Chauc & Mid Ages","",41,75.59,8.72,90,55,41,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,4,10,9,5,1
UBC,2008,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",87,77.25,7.27,90,55,87,0,0,0,0,0,0,0,0,0,0,0,4,0,3,10,13,22,19,14,2
UBC,2008,W,ENGL,346,B,001,"Chauc & Mid Ages","",46,78.74,5.36,90,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,10,9,1
UBC,2008,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",87,77.25,7.27,90,55,87,0,0,0,0,0,0,0,0,0,0,0,4,0,3,10,13,22,19,14,2
UBC,2008,W,ENGL,347,A,001,"RENAISS STUDIES","",45,78.56,11.37,96,44,44,1,0,0,0,0,0,0,0,1,1,0,3,1,1,1,6,7,8,10,7
UBC,2008,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",88,78.71,9.08,96,44,86,1,0,0,1,0,0,0,0,1,1,0,3,2,1,1,19,18,17,18,7
UBC,2008,W,ENGL,347,B,002,"RENAISS STUDIES","",43,78.88,5.83,89,60,42,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,11,9,8,0
UBC,2008,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",88,78.71,9.08,96,44,86,1,0,0,1,0,0,0,0,1,1,0,3,2,1,1,19,18,17,18,7
UBC,2008,W,ENGL,348,A,001,"SHAKESP & Ren","",51,78.74,9.83,94,55,50,0,1,0,0,0,0,0,0,0,0,0,3,3,0,4,4,8,9,17,2
UBC,2008,W,ENGL,348,A,002,"SHAKESP & Ren","",47,72.72,10.86,87,16,46,1,0,0,0,0,1,0,0,0,1,0,2,1,2,8,16,6,9,2,0
UBC,2008,W,ENGL,348,A,003,"SHAKESP & Ren","",46,78.64,4.3,88,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,17,4,0
UBC,2008,W,ENGL,348,A,004,"SHAKESP & Ren","",45,68.14,11.77,82,23,41,3,1,0,0,0,0,1,1,1,3,2,1,4,2,7,18,5,2,0,0
UBC,2008,W,ENGL,348,A,005,"SHAKESP & Ren","",50,78.84,8.08,94,61,49,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,4,6,13,12,2
UBC,2008,W,ENGL,348,A,009,"SHAKESP & Ren","",43,78.21,8.4,93,56,42,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,9,6,8,10,3
UBC,2008,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",388,76.35,12.18,95,0,340,7,9,1,31,3,1,1,1,1,7,3,7,14,9,34,67,48,70,78,10
UBC,2008,W,ENGL,348,C,002,"SHAKESP & Ren","",46,84.15,4.7,91,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,29,1
UBC,2008,W,ENGL,348,C,99A,"SHAKESP & Ren","",26,90.67,4.04,95,87,3,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2008,W,ENGL,348,C,99C,"SHAKESP & Ren","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ENGL,348,C,GIS,"SHAKESP & Ren","",26,62.43,27.68,88,0,18,3,3,0,2,3,0,0,0,0,3,1,0,2,2,2,3,3,2,3,0
UBC,2008,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",388,76.35,12.18,95,0,340,7,9,1,31,3,1,1,1,1,7,3,7,14,9,34,67,48,70,78,10
