Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,SCED,317, ,301,"C&I PHYSICS SEC","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,317, ,OVERALL,"C&I PHYSICS SEC"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,320, ,101,"C&I SCIENCE ELEM","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,320, ,102,"C&I SCIENCE ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,320, ,103,"C&I SCIENCE ELEM","",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,320, ,104,"C&I SCIENCE ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,320, ,105,"C&I SCIENCE ELEM","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,320, ,107,"C&I SCIENCE ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,320, ,108,"C&I SCIENCE ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,320, ,109,"C&I SCIENCE ELEM","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,320, ,110,"C&I SCIENCE ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,320, ,201,"C&I SCIENCE ELEM","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,320, ,202,"C&I SCIENCE ELEM","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,320, ,401,"C&I SCIENCE ELEM","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,320, ,640,"C&I SCIENCE ELEM","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,320, ,OVERALL,"C&I SCIENCE ELEM"," ",412,,,,,0,0,2,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,421, ,62A,"TCH LIFE SCI","",21,88.29,4.33,96,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8
UBC,2008,W,SCED,421, ,OVERALL,"TCH LIFE SCI"," ",21,88.29,4.33,96,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8
UBC,2008,W,SCED,422, ,62A,"TCH PHYS SCI","",19,92.63,2.5,99,89,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2008,W,SCED,422, ,OVERALL,"TCH PHYS SCI"," ",19,92.63,2.5,99,89,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2008,W,SCED,441, ,301,"SP STUD CHEM","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,441, ,OVERALL,"SP STUD CHEM"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,442, ,302,"SP STUD EAR&SPAC","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,442, ,OVERALL,"SP STUD EAR&SPAC"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,545, ,031,"RES TCH & LRN SC","",11,90.27,3.07,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2008,W,SCED,545, ,OVERALL,"RES TCH & LRN SC"," ",11,90.27,3.07,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
