Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,WMST,303, ,OVERALL,"WMN, LAW, SOC"," ",13,77.92,7.3,85,63,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,2,0
UBC,2008,W,WMST,320, ,001,"FEM PED CLSR&CMN","",30,80,9.16,88,40,26,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,2,5,8,10,0
UBC,2008,W,WMST,320, ,OVERALL,"FEM PED CLSR&CMN"," ",30,80,9.16,88,40,26,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,2,5,8,10,0
UBC,2008,W,WMST,325, ,001,"FEMIN RESEARCH","",22,77.76,5.45,90,66,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,9,4,2,1
UBC,2008,W,WMST,325, ,OVERALL,"FEMIN RESEARCH"," ",22,77.76,5.45,90,66,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,9,4,2,1
UBC,2008,W,WMST,326, ,001,"POLITICS GENDER","",33,80.18,4.82,88,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,13,7,0
UBC,2008,W,WMST,326, ,OVERALL,"POLITICS GENDER"," ",33,80.18,4.82,88,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,13,7,0
UBC,2008,W,WMST,327, ,001,"FEMINIST THEORY","",35,83.78,7.49,95,72,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,6,10
UBC,2008,W,WMST,327, ,OVERALL,"FEMINIST THEORY"," ",35,83.78,7.49,95,72,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,6,10
UBC,2008,W,WMST,328, ,001,"SUBJECTIVITY","",26,78.5,10.6,98,58,26,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,11,2,4
UBC,2008,W,WMST,328, ,OVERALL,"SUBJECTIVITY"," ",26,78.5,10.6,98,58,26,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,11,2,4
UBC,2008,W,WMST,401, ,001,"BDY, GEN, SOC","",21,81.25,6.17,92,69,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5,2
UBC,2008,W,WMST,401, ,OVERALL,"BDY, GEN, SOC"," ",21,81.25,6.17,92,69,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5,2
UBC,2008,W,WMST,403, ,001,"GENDR, GLOB","",24,77.92,7.96,87,51,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,9,7,4,0
UBC,2008,W,WMST,403, ,OVERALL,"GENDR, GLOB"," ",24,77.92,7.96,87,51,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,9,7,4,0
UBC,2008,W,WMST,405, ,001,"ISS CMN INT ORG","",13,80.69,4.5,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,2,0
UBC,2008,W,WMST,405, ,OVERALL,"ISS CMN INT ORG"," ",13,80.69,4.5,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,2,0
UBC,2008,W,WMST,410, ,001,"WMNS HLTH ISSUES","",25,80.04,6.09,90,68,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,9,5,1
UBC,2008,W,WMST,410, ,OVERALL,"WMNS HLTH ISSUES"," ",25,80.04,6.09,90,68,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,9,5,1
UBC,2008,W,WMST,411, ,001,"BLK WMN AMERICAS","",18,70.94,8.8,85,56,17,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,2,1,0
UBC,2008,W,WMST,411, ,OVERALL,"BLK WMN AMERICAS"," ",18,70.94,8.8,85,56,17,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,2,1,0
UBC,2008,W,WMST,422, ,001,"ADV RES SEM WMST","",20,85.3,4.23,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,2
UBC,2008,W,WMST,422, ,OVERALL,"ADV RES SEM WMST"," ",20,85.3,4.23,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,2
UBC,2008,W,WMST,425,B,001,"SPC TPCS IN WMST","",18,80,7.96,91,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,2,2,4
UBC,2008,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",18,80,7.96,91,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,2,2,4
UBC,2008,W,WMST,450, ,OVERALL,"DIRECTED STUDIES"," ",4,83.75,6.85,90,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2008,W,WMST,450, ,OVERALL,"DIRECTED STUDIES"," ",4,83.75,6.85,90,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2008,W,WMST,480, ,001,"WOM AG CHG","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,WMST,480, ,OVERALL,"WOM AG CHG"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,WMST,500, ,001," ","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,WMST,500, ,OVERALL," "," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,WMST,501, ,001," ","",9,80.56,15.61,90,40,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,5,1
UBC,2008,W,WMST,501, ,OVERALL," "," ",9,80.56,15.61,90,40,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,5,1
UBC,2008,W,WMST,502, ,001," ","",15,85.93,3.71,94,81,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
UBC,2008,W,WMST,502, ,OVERALL," "," ",15,85.93,3.71,94,81,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
UBC,2008,W,WMST,503,D,001," ","",9,89.57,3.64,95,86,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2008,W,WMST,503, ,OVERALL," "," ",13,87.64,3.98,95,83,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2008,W,WMST,503,E,001," ","",4,84.25,1.5,86,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2008,W,WMST,503, ,OVERALL," "," ",13,87.64,3.98,95,83,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2008,W,WMST,606, ,003,"DOC DISSERTATION","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,WMST,606, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
