Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BAMA,506, ,001,"CONSUMER BEHAV ","",40,85.95,2.49,91,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,3
UBC,2008,W,BAMA,506, ,OVERALL,"CONSUMER BEHAV "," ",40,85.95,2.49,91,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,3
UBC,2008,W,BAMA,507, ,001,"CREATVE MRKT STR","",45,83.87,7.94,96,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,8,12,12
UBC,2008,W,BAMA,507, ,OVERALL,"CREATVE MRKT STR"," ",45,83.87,7.94,96,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,8,12,12
UBC,2008,W,BAMA,508, ,001,"MRKT RESEARCH","",30,85.52,2.77,90,81,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,3
UBC,2008,W,BAMA,508, ,307,"MRKT RESEARCH","",34,85.81,2.87,91,81,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,2
UBC,2008,W,BAMA,508, ,ECM,"MRKT RESEARCH","",56,83.98,2.28,88,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,24,0
UBC,2008,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",120,84.86,2.69,91,78,117,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,57,5
UBC,2008,W,BAMA,512, ,001,"Database Mkt","",14,82.14,1.92,86,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0
UBC,2008,W,BAMA,512, ,OVERALL,"Database Mkt"," ",14,82.14,1.92,86,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0
UBC,2008,W,BAMA,513, ,001,"INTERNET MKTG","",26,83.96,3.91,91,77,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,3
UBC,2008,W,BAMA,513, ,OVERALL,"INTERNET MKTG"," ",26,83.96,3.91,91,77,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,3
UBC,2008,W,BAMA,530, ,001,"INTR MKTG STRTGY","",25,79.96,3.92,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,12,3,0
UBC,2008,W,BAMA,530, ,OVERALL,"INTR MKTG STRTGY"," ",25,79.96,3.92,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,12,3,0
UBC,2008,W,BAMA,550, ,ECM,"MARKETING","",56,82.04,1.8,85,77,51,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,42,8,0
UBC,2008,W,BAMA,550, ,OVERALL,"MARKETING"," ",56,82.04,1.8,85,77,51,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,42,8,0
UBC,2008,W,BAMA,580,A,001,"TPCS MARKETING","",23,86.96,0.88,88,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
UBC,2008,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",69,83.36,3.47,88,75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,33,28,0
UBC,2008,W,BAMA,580,B,001,"TPCS MARKETING","",46,81.57,2.81,88,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,33,5,0
UBC,2008,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",69,83.36,3.47,88,75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,33,28,0
