Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",22,87.09,2.83,94,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,3
UBC,2008,W,LLED,580,A,061,"PROB IN EDUC","",10,88.44,4.16,95,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2008,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",18,89.06,3.34,95,82,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2008,W,LLED,580,B,062,"PROB IN EDUC","",8,89.86,1.86,92,86,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2008,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",18,89.06,3.34,95,82,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2008,W,LLED,590, ,062,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,590, ,064,"GRADUATING PAPER","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,599,A,061,"MASTER'S THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,599,C,061,"MASTER'S THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,601,A,061,"DOCTORAL SEMINAR","",14,86.07,3.27,90,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2
UBC,2008,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",26,87.04,2.96,92,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,5
UBC,2008,W,LLED,601,B,062,"DOCTORAL SEMINAR","",12,88.17,2.17,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2008,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",26,87.04,2.96,92,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,5
UBC,2008,W,LLED,699, ,061,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,699, ,063,"DOC DISSERTATION","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
