Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,EPSE,313, ,104,"EDUC APPL DEV TH","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,313, ,105,"EDUC APPL DEV TH","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,313, ,108,"EDUC APPL DEV TH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,313, ,109,"EDUC APPL DEV TH","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,313, ,110,"EDUC APPL DEV TH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,313, ,201,"EDUC APPL DEV TH","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,313, ,202,"EDUC APPL DEV TH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",298,,,,,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,316, ,074,"LRN'G DISABLTIES","",16,88.63,8.57,97,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,10
UBC,2008,W,EPSE,316, ,221,"LRN'G DISABLTIES","",27,88.3,3.99,97,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11
UBC,2008,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",43,88.42,6.01,97,59,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,21
UBC,2008,W,EPSE,317, ,102,"DEV&EX REG CLASS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,107,"DEV&EX REG CLASS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,201,"DEV&EX REG CLASS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,202,"DEV&EX REG CLASS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,301,"DEV&EX REG CLASS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,302,"DEV&EX REG CLASS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,303,"DEV&EX REG CLASS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,304,"DEV&EX REG CLASS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,305,"DEV&EX REG CLASS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,306,"DEV&EX REG CLASS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,308,"DEV&EX REG CLASS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,309,"DEV&EX REG CLASS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,310,"DEV&EX REG CLASS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,315,"DEV&EX REG CLASS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,63C,"DEV&EX REG CLASS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,640,"DEV&EX REG CLASS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",495,,,,,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,344, ,221,"PROG SPEC EDUC","",23,90.22,1.86,93,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2008,W,EPSE,344, ,OVERALL,"PROG SPEC EDUC"," ",23,90.22,1.86,93,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2008,W,EPSE,348, ,63A,"Fam Prac Ch Spec","",23,77.87,19.55,97,6,22,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0,1,5,2,2,8
UBC,2008,W,EPSE,348, ,63C,"Fam Prac Ch Spec","",24,76.83,27.73,98,0,20,3,1,0,0,1,2,0,0,0,3,0,0,0,0,1,0,0,6,6,7
UBC,2008,W,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",47,77.35,23.73,98,0,42,4,1,0,0,2,2,0,0,0,4,0,2,0,2,1,1,5,8,8,15
UBC,2008,W,EPSE,403, ,63A,"ED ST DVL DS INC","",21,86.52,6.9,96,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,9
UBC,2008,W,EPSE,403, ,63C,"ED ST DVL DS INC","",29,87.1,6.46,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,12
UBC,2008,W,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",50,86.86,6.59,96,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,14,21
UBC,2008,W,EPSE,406, ,63A,"TYP ATYP INF/CH","",25,85.16,7.64,96,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9,5,8
UBC,2008,W,EPSE,406, ,63C,"TYP ATYP INF/CH","",23,85.55,10.2,97,51,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,6,8
UBC,2008,W,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",48,85.34,8.83,97,51,47,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,13,11,16
UBC,2008,W,EPSE,411, ,074,"AUGMT&ALT COMM","",31,88.13,5.39,98,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,17
UBC,2008,W,EPSE,411, ,OVERALL,"AUGMT&ALT COMM"," ",31,88.13,5.39,98,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,17
UBC,2008,W,EPSE,420, ,63A,"Assmt Spec Needs","",12,83.83,6.12,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,2
UBC,2008,W,EPSE,420, ,63C,"Assmt Spec Needs","",17,85.59,8.06,97,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,8,4
UBC,2008,W,EPSE,420, ,OVERALL,"Assmt Spec Needs"," ",29,84.86,7.25,97,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,13,6
UBC,2008,W,EPSE,421, ,074,"ASSESS LRN DIFFI","",16,88,4.8,96,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,6
UBC,2008,W,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",16,88,4.8,96,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,6
UBC,2008,W,EPSE,423, ,102,"LRN/MEASURMT/TCH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,423, ,107,"LRN/MEASURMT/TCH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,423, ,223,"LRN/MEASURMT/TCH","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,423, ,224,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,423, ,301,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,423, ,302,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,423, ,303,"LRN/MEASURMT/TCH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,423, ,304,"LRN/MEASURMT/TCH","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,423, ,305,"LRN/MEASURMT/TCH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,423, ,306,"LRN/MEASURMT/TCH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,423, ,307,"LRN/MEASURMT/TCH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,423, ,308,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,423, ,310,"LRN/MEASURMT/TCH","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",439,,,,,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,431, ,075,"PRG CHILD SP LRN","",12,93.25,3.55,98,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2008,W,EPSE,431, ,OVERALL,"PRG CHILD SP LRN"," ",12,93.25,3.55,98,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2008,W,EPSE,432, ,074,"CLASSROOM MGMT","",14,90.36,5.87,98,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10
UBC,2008,W,EPSE,432, ,221,"CLASSROOM MGMT","",24,89.04,7.12,96,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,16
UBC,2008,W,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",38,89.53,6.64,98,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,6,26
UBC,2008,W,EPSE,436, ,074,"SURV BHVR DIS CH","",29,89.04,3.28,95,82,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,12
UBC,2008,W,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",29,89.04,3.28,95,82,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,12
UBC,2008,W,EPSE,437, ,074,"INTRV CH&AD BH D","",30,86.17,7.78,96,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,3,14
UBC,2008,W,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",30,86.17,7.78,96,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,3,14
UBC,2008,W,EPSE,440, ,63A,"Supp Comm Sp Nds","",13,90.77,4.34,96,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2008,W,EPSE,440, ,OVERALL,"Supp Comm Sp Nds"," ",13,90.77,4.34,96,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2008,W,EPSE,441, ,63C,"INTERV CHILD","",19,81.68,18.91,96,10,18,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,2,7,5
UBC,2008,W,EPSE,441, ,OVERALL,"INTERV CHILD"," ",19,81.68,18.91,96,10,18,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,2,7,5
UBC,2008,W,EPSE,449, ,074,"EDUC STDS AUTISM","",31,84.16,9.06,96,54,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,8,7,10
UBC,2008,W,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",31,84.16,9.06,96,54,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,8,7,10
UBC,2008,W,EPSE,461,B,221,"ED DIAG/REM INST","",22,89.68,4.11,95,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11
UBC,2008,W,EPSE,461, ,OVERALL,"ED DIAG/REM INST"," ",22,89.68,4.11,95,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11
UBC,2008,W,EPSE,481, ,074,"INTRO RSRCH EDUC","",14,89.77,7.85,98,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10
UBC,2008,W,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",14,89.77,7.85,98,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10
UBC,2008,W,EPSE,482, ,074,"INTR STAT RS EDU","",22,87.68,7.94,99,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,10
UBC,2008,W,EPSE,482, ,075,"INTR STAT RS EDU","",19,85.81,8.31,98,71,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,6
UBC,2008,W,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",41,86.89,8.04,99,71,38,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,6,16
UBC,2008,W,EPSE,501, ,074,"HN DEV, LRN, CUL","",11,91.91,3.18,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2008,W,EPSE,501, ,OVERALL,"HN DEV, LRN, CUL"," ",11,91.91,3.18,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2008,W,EPSE,503, ,074,"CLTL LEARN DEV ","",14,87,5.86,96,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5
UBC,2008,W,EPSE,503, ,OVERALL,"CLTL LEARN DEV "," ",14,87,5.86,96,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5
UBC,2008,W,EPSE,504, ,63A,"PR APP BHAV ANYL","",18,80.44,6.77,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,4,2
UBC,2008,W,EPSE,504, ,OVERALL,"PR APP BHAV ANYL"," ",18,80.44,6.77,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,4,2
UBC,2008,W,EPSE,505, ,075,"HN DEV: INF-ADLT","",21,89.43,3.38,96,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9
UBC,2008,W,EPSE,505, ,OVERALL,"HN DEV: INF-ADLT"," ",21,89.43,3.38,96,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9
UBC,2008,W,EPSE,512, ,074,"CRIT SPEC ED","",19,92.84,3.86,97,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2008,W,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",19,92.84,3.86,97,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2008,W,EPSE,514, ,074,"SEM BEH ASSMNT","",13,90.85,2.79,95,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2008,W,EPSE,514, ,OVERALL,"SEM BEH ASSMNT"," ",13,90.85,2.79,95,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2008,W,EPSE,515,A,074,"SEM BHVR DSORDRS","",7,92,2.58,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2008,W,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",7,92,2.58,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2008,W,EPSE,516, ,074,"ABLE&CREATV LRNR","",16,95.53,3.85,100,89,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2008,W,EPSE,516, ,OVERALL,"ABLE&CREATV LRNR"," ",16,95.53,3.85,100,89,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2008,W,EPSE,526, ,075,"SPECIFIC LRN DIS","",8,92.88,3.91,99,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2008,W,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",8,92.88,3.91,99,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2008,W,EPSE,528, ,074,"BASIC PRINC MEAS","",11,90.82,2.4,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2008,W,EPSE,528, ,075,"BASIC PRINC MEAS","",20,83.11,9.47,97,53,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,9,2
UBC,2008,W,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",31,85.93,8.48,97,53,30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,12,10
UBC,2008,W,EPSE,531, ,074,"CURRIC AS&INTERV","",14,91.5,2.95,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2008,W,EPSE,531, ,OVERALL,"CURRIC AS&INTERV"," ",14,91.5,2.95,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2008,W,EPSE,532, ,074,"SUPPORT SCH&COMM","",14,90.43,6.35,99,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9
UBC,2008,W,EPSE,532, ,OVERALL,"SUPPORT SCH&COMM"," ",14,90.43,6.35,99,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9
UBC,2008,W,EPSE,534, ,075,"ACAD ASSESS SCHL","",13,88.15,4.1,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,2008,W,EPSE,534, ,OVERALL,"ACAD ASSESS SCHL"," ",13,88.15,4.1,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,2008,W,EPSE,535, ,074,"SOCL&EMTL ASSESS","",16,95.75,2.67,99,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2008,W,EPSE,535, ,OVERALL,"SOCL&EMTL ASSESS"," ",16,95.75,2.67,99,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2008,W,EPSE,540, ,074,"SEM LOW VISION","",15,96.13,2.13,99,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2008,W,EPSE,540, ,OVERALL,"SEM LOW VISION"," ",15,96.13,2.13,99,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2008,W,EPSE,542, ,075,"Inf wth Vis Imp","",14,92.21,6.12,97,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
UBC,2008,W,EPSE,542, ,OVERALL,"Inf wth Vis Imp"," ",14,92.21,6.12,97,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
UBC,2008,W,EPSE,543, ,075,"Stud wth vis imp","",14,92.21,6.12,97,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
UBC,2008,W,EPSE,543, ,OVERALL,"Stud wth vis imp"," ",14,92.21,6.12,97,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
UBC,2008,W,EPSE,550, ,074,"PROF,ETH&LGL ISS","",10,89.6,5.06,93,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2008,W,EPSE,550, ,OVERALL,"PROF,ETH&LGL ISS"," ",10,89.6,5.06,93,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2008,W,EPSE,551,A,074,"SCH-BASED CONSLT","",7,89.43,2.82,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2008,W,EPSE,551, ,OVERALL,"SCH-BASED CONSLT"," ",7,89.43,2.82,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2008,W,EPSE,552,A,074,"SCH INTRVENTIONS","",17,93.35,2.03,96,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2008,W,EPSE,552, ,OVERALL,"SCH INTRVENTIONS"," ",17,93.35,2.03,96,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2008,W,EPSE,553, ,074,"THY COGNT ASSESS","",11,93.55,2.38,96,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2008,W,EPSE,553, ,OVERALL,"THY COGNT ASSESS"," ",11,93.55,2.38,96,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2008,W,EPSE,561,A,074,"LAB PRACTICUM","",7,91.57,5.53,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2008,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",14,89.07,8.32,97,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,10
UBC,2008,W,EPSE,561,B,074,"LAB PRACTICUM","",7,86.57,10.23,94,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4
UBC,2008,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",14,89.07,8.32,97,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,10
UBC,2008,W,EPSE,568, ,075,"DEV NEUROPSYCH","",19,84.17,6.26,94,74,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,4
UBC,2008,W,EPSE,568, ,OVERALL,"DEV NEUROPSYCH"," ",19,84.17,6.26,94,74,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,4
UBC,2008,W,EPSE,569, ,073,"SOC-PSYCH FNDTNS","",20,90.2,2.65,95,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
UBC,2008,W,EPSE,569, ,OVERALL,"SOC-PSYCH FNDTNS"," ",20,90.2,2.65,95,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
UBC,2008,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",6,94.6,4.34,100,88,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",6,94.6,4.34,100,88,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,EPSE,581,A,075,"SPECIAL TOPICS","",16,89.5,1.41,91,87,8,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
