Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ETEC,520, ,OVERALL,"PLAN MAN LEARN"," ",48,86.27,5.3,99,67,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,18,14
UBC,2008,W,ETEC,521, ,64A,"INDIG, TECH&ED","",16,88.38,7.74,95,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,11
UBC,2008,W,ETEC,521, ,64B,"INDIG, TECH&ED","",12,85.45,7.3,90,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3
UBC,2008,W,ETEC,521, ,OVERALL,"INDIG, TECH&ED"," ",28,87.19,7.57,95,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,7,14
UBC,2008,W,ETEC,522, ,64A,"VENTR LEARN TECH","",20,81.79,13.27,93,38,18,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,5,4,6
UBC,2008,W,ETEC,522, ,64B,"VENTR LEARN TECH","",16,84.25,8.24,93,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,3
UBC,2008,W,ETEC,522, ,OVERALL,"VENTR LEARN TECH"," ",36,82.91,11.17,93,38,34,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,1,2,7,12,9
UBC,2008,W,ETEC,531, ,64A,"CURRIC ISSU","",19,90.58,4.75,97,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13
UBC,2008,W,ETEC,531, ,64B,"CURRIC ISSU","",12,89.17,6.77,95,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9
UBC,2008,W,ETEC,531, ,OVERALL,"CURRIC ISSU"," ",31,90.03,5.55,97,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,22
UBC,2008,W,ETEC,532, ,65A,"TECH ARTS HUM","",15,88.21,2.81,93,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2008,W,ETEC,532, ,65B,"TECH ARTS HUM","",16,89.19,2.71,95,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2008,W,ETEC,532, ,OVERALL,"TECH ARTS HUM"," ",31,88.73,2.75,95,83,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,12
UBC,2008,W,ETEC,533, ,65A,"TECH MATH SCI","",18,82.22,5.53,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,7,1
UBC,2008,W,ETEC,533, ,65B,"TECH MATH SCI","",18,81.83,7,90,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,7,2
UBC,2008,W,ETEC,533, ,OVERALL,"TECH MATH SCI"," ",36,82.03,6.22,90,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,11,14,3
UBC,2008,W,ETEC,590, ,64A,"GRAD PROJECT","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ETEC,590, ,OVERALL,"GRAD PROJECT"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
