Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ECON,495, ,001,"HONOURS SEMINAR","",7,86.71,2.93,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2008,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",7,86.71,2.93,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2008,W,ECON,499, ,001,"HONOURS ESSAY","",7,87.29,4.07,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2008,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",7,87.29,4.07,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2008,W,ECON,500, ,001,"MICROECONOMICS","",73,77.62,10.64,100,53,73,0,0,0,0,0,0,0,0,0,0,2,1,7,0,8,12,10,16,7,10
UBC,2008,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",73,77.62,10.64,100,53,73,0,0,0,0,0,0,0,0,0,0,2,1,7,0,8,12,10,16,7,10
UBC,2008,W,ECON,502, ,001,"MACRO ECONOMICS","",61,81.49,8.52,96,63,61,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,4,16,13,12
UBC,2008,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",61,81.49,8.52,96,63,61,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,4,16,13,12
UBC,2008,W,ECON,514, ,001,"INFO & INCENTVES","",30,78.37,13.55,100,50,30,0,0,0,0,0,0,0,0,0,0,2,0,2,1,6,2,0,7,2,8
UBC,2008,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",30,78.37,13.55,100,50,30,0,0,0,0,0,0,0,0,0,0,2,0,2,1,6,2,0,7,2,8
UBC,2008,W,ECON,515,A,001,"TOPICS ECON THRY","",21,82,8.39,96,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,5,3
UBC,2008,W,ECON,515, ,OVERALL,"TOPICS ECON THRY"," ",21,82,8.39,96,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,5,3
UBC,2008,W,ECON,526, ,001,"PROBLTY & STAT","",65,81.06,9.52,100,60,65,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,9,13,15,11
UBC,2008,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",65,81.06,9.52,100,60,65,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,9,13,15,11
UBC,2008,W,ECON,527, ,001,"ECONOMETRIC METH","",73,78.39,12.54,100,39,71,1,1,0,0,0,0,0,1,0,1,0,0,9,3,13,2,4,14,11,15
UBC,2008,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",74,78.39,12.54,100,39,71,1,2,0,0,0,0,0,1,0,1,0,0,9,3,13,2,4,14,11,15
UBC,2008,W,ECON,541, ,001,"ECONOMIC DEVEL 1","",20,78.89,7.75,88,60,18,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,2,7,4,0
UBC,2008,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",20,78.89,7.75,88,60,18,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,2,7,4,0
UBC,2008,W,ECON,542, ,001,"ECONOMIC DEVEL 2","",4,87,4,91,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2008,W,ECON,542, ,OVERALL,"ECONOMIC DEVEL 2"," ",4,87,4,91,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2008,W,ECON,546, ,001,"MONTRY THRY POL","",29,83.04,6.67,97,71,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,7,5
UBC,2008,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",29,83.04,6.67,97,71,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,7,5
UBC,2008,W,ECON,550, ,001,"GOVT EXPENDITRES","",15,87,4.31,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5
UBC,2008,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",15,87,4.31,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5
UBC,2008,W,ECON,555, ,001,"INTERNATL TRADE","",19,83.13,8.29,98,71,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,3
UBC,2008,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",19,83.13,8.29,98,71,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,3
UBC,2008,W,ECON,556, ,001,"INTERNATL FINANC","",27,78.19,9.47,100,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,7,3,4,3
UBC,2008,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",27,78.19,9.47,100,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,7,3,4,3
UBC,2008,W,ECON,557, ,001,"EMP TPC INTL ECN","",8,84.38,6.23,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2008,W,ECON,557, ,OVERALL,"EMP TPC INTL ECN"," ",8,84.38,6.23,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2008,W,ECON,560, ,001,"LABOUR ECONOMICS","",7,88.4,3.78,94,85,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",7,88.4,3.78,94,85,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,ECON,562, ,001,"RES DES&POLCY EV","",19,83.28,7.04,94,72,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5,3
UBC,2008,W,ECON,562, ,OVERALL,"RES DES&POLCY EV"," ",19,83.28,7.04,94,72,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5,3
UBC,2008,W,ECON,565, ,001,"MARKET STRUCTURE","",40,83.73,8.42,98,60,37,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,2,3,10,9,10
UBC,2008,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",40,83.73,8.42,98,60,37,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,2,3,10,9,10
UBC,2008,W,ECON,574, ,001,"ECON RESOURC USE","",15,85.87,7.09,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,6
UBC,2008,W,ECON,574, ,OVERALL,"ECON RESOURC USE"," ",15,85.87,7.09,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,6
UBC,2008,W,ECON,580, ,001,"SOC & ECON MEASU","",14,90,5.62,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8
UBC,2008,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",14,90,5.62,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8
UBC,2008,W,ECON,581, ,001,"COST-BENEFIT ANL","",15,92.47,3.42,98,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2008,W,ECON,581, ,OVERALL,"COST-BENEFIT ANL"," ",15,92.47,3.42,98,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2008,W,ECON,590,A,002,"SPEC ADV CRSE","",9,93.67,4.97,99,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2008,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",21,91.06,5.66,99,80,17,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2008,W,ECON,590,B,003,"SPEC ADV CRSE","",6,90,6.08,94,83,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2008,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",21,91.06,5.66,99,80,17,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2008,W,ECON,590,C,005,"SPEC ADV CRSE","",6,87,4.85,93,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2008,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",21,91.06,5.66,99,80,17,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2008,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",21,91.06,5.66,99,80,17,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2008,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",8,92.63,1.69,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2008,W,ECON,592,G,002,"DIRECTED READING","",4,92.5,2.08,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",8,92.63,1.69,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2008,W,ECON,600, ,001,"MICROECON I","",16,79.75,10.47,95,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,4,4,2
UBC,2008,W,ECON,600, ,OVERALL,"MICROECON I"," ",16,79.75,10.47,95,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,4,4,2
UBC,2008,W,ECON,601, ,001,"MICROECON II","",17,77.71,11.17,90,50,17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,5,3,2
UBC,2008,W,ECON,601, ,OVERALL,"MICROECON II"," ",17,77.71,11.17,90,50,17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,5,3,2
UBC,2008,W,ECON,602, ,001,"MACROECON I","",17,81.88,7.95,96,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,5,2
UBC,2008,W,ECON,602, ,OVERALL,"MACROECON I"," ",17,81.88,7.95,96,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,5,2
UBC,2008,W,ECON,603, ,001,"MACROECON II","",14,84.86,6.65,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,4
UBC,2008,W,ECON,603, ,OVERALL,"MACROECON II"," ",14,84.86,6.65,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,4
UBC,2008,W,ECON,626, ,001,"ECON THRY I","",16,86.56,6.97,100,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5
UBC,2008,W,ECON,626, ,OVERALL,"ECON THRY I"," ",16,86.56,6.97,100,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5
UBC,2008,W,ECON,627, ,001,"ECON THRY II","",16,89.19,10.43,100,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,8
UBC,2008,W,ECON,627, ,OVERALL,"ECON THRY II"," ",16,89.19,10.43,100,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,8
UBC,2008,W,ECON,628, ,001,"TPCS APP ECON I","",14,89.92,4.5,96,81,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2008,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",14,89.92,4.5,96,81,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2008,W,ECON,640, ,001,"PH D RESRCH SEM","",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2008,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2008,W,ECON,690,C,001,"WRKSHOPS IN ECON","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ECON,699, ,001,"DOC DISSERTATION","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
