Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,SPPH,513, ,OVERALL,"CLINICAL EPIDLGY"," ",16,86.47,4.82,92,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6
UBC,2008,W,SPPH,515, ,002,"SURVLNC&MONITRNG","",16,82.2,3.14,87,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0
UBC,2008,W,SPPH,515, ,OVERALL,"SURVLNC&MONITRNG"," ",16,82.2,3.14,87,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0
UBC,2008,W,SPPH,516, ,001,"SYST OVERVIEWS","",14,87.5,4.32,93,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2008,W,SPPH,516, ,OVERALL,"SYST OVERVIEWS"," ",14,87.5,4.32,93,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2008,W,SPPH,519, ,002,"QUAL MTH RES DES","",11,92.78,2.22,96,89,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2008,W,SPPH,519, ,OVERALL,"QUAL MTH RES DES"," ",11,92.78,2.22,96,89,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2008,W,SPPH,520, ,002,"CNTRL COM DIS","",7,90.29,3.86,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2008,W,SPPH,520, ,OVERALL,"CNTRL COM DIS"," ",7,90.29,3.86,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2008,W,SPPH,521, ,002,"SOC DET GBL HLTH","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPPH,521, ,OVERALL,"SOC DET GBL HLTH"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPPH,523, ,002,"HLTH & HUMAN SEC","",11,89.89,2.03,93,87,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2008,W,SPPH,523, ,OVERALL,"HLTH & HUMAN SEC"," ",11,89.89,2.03,93,87,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2008,W,SPPH,524, ,001,"BIOL P HLTH PRAC","",14,80.86,7.53,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,4,1
UBC,2008,W,SPPH,524, ,OVERALL,"BIOL P HLTH PRAC"," ",14,80.86,7.53,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,4,1
UBC,2008,W,SPPH,525, ,001,"ISS PUBLIC HLTH","",21,85.48,4.48,91,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,5
UBC,2008,W,SPPH,525, ,OVERALL,"ISS PUBLIC HLTH"," ",21,85.48,4.48,91,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,5
UBC,2008,W,SPPH,527, ,002,"SOC DETRMIN HLTH","",10,86.7,2.91,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2008,W,SPPH,527, ,OVERALL,"SOC DETRMIN HLTH"," ",10,86.7,2.91,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2008,W,SPPH,528, ,002,"RURAL HEALTH","",6,88.5,5.32,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2008,W,SPPH,528, ,OVERALL,"RURAL HEALTH"," ",6,88.5,5.32,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2008,W,SPPH,529, ,OVERALL,"MAJOR ESSAY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPPH,533, ,001,"OCC & ENV TOX","",13,82.08,6.32,92,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,1
UBC,2008,W,SPPH,533, ,OVERALL,"OCC & ENV TOX"," ",13,82.08,6.32,92,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,1
UBC,2008,W,SPPH,537, ,001,"PERINATL EPIDLGY","",7,66.8,39.09,96,0,4,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2
UBC,2008,W,SPPH,537, ,OVERALL,"PERINATL EPIDLGY"," ",7,66.8,39.09,96,0,4,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2
UBC,2008,W,SPPH,540, ,002,"HLTH SRV RES I","",18,81.44,6.47,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,4
UBC,2008,W,SPPH,540, ,OVERALL,"HLTH SRV RES I"," ",18,81.44,6.47,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,4
UBC,2008,W,SPPH,541, ,002,"HEALTH SERV RES","",6,83.5,2.88,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2008,W,SPPH,541, ,OVERALL,"HEALTH SERV RES"," ",6,83.5,2.88,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2008,W,SPPH,542, ,001,"SEM CAN HLTH POL","",14,86.67,2.64,92,83,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2008,W,SPPH,542, ,OVERALL,"SEM CAN HLTH POL"," ",14,86.67,2.64,92,83,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2008,W,SPPH,545, ,002,"COM HLTH PROM","",7,91.8,2.05,95,90,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,SPPH,545, ,OVERALL,"COM HLTH PROM"," ",7,91.8,2.05,95,90,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,SPPH,546, ,002,"COM HLTH PROM","",7,91.8,2.05,95,90,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,SPPH,546, ,OVERALL,"COM HLTH PROM"," ",7,91.8,2.05,95,90,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,SPPH,548, ,002,"H. SERV RES METH","",11,83.86,7.76,95,70,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2
UBC,2008,W,SPPH,548, ,OVERALL,"H. SERV RES METH"," ",11,83.86,7.76,95,70,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2
UBC,2008,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",39,85.88,4.06,93,78,17,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4
UBC,2008,W,SPPH,580,C,001,"DIR STUDIES","",14,86.15,3.83,93,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,2008,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",39,85.88,4.06,93,78,17,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4
UBC,2008,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",39,85.88,4.06,93,78,17,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4
UBC,2008,W,SPPH,580,F,001,"DIR STUDIES","",5,83,7.07,88,78,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2008,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",39,85.88,4.06,93,78,17,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4
UBC,2008,W,SPPH,580,G,003,"DIR STUDIES","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",39,85.88,4.06,93,78,17,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4
UBC,2008,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",39,85.88,4.06,93,78,17,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4
UBC,2008,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",39,85.88,4.06,93,78,17,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4
UBC,2008,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",39,85.88,4.06,93,78,17,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4
UBC,2008,W,SPPH,581,C,001,"SELECTED TOPICS","",5,93.33,2.31,96,92,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2008,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",5,93.33,2.31,96,92,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2008,W,SPPH,599, ,003,"MSC THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPPH,599, ,OVERALL,"MSC THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPPH,607, ,003,"PHD RES SEMINAR","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPPH,607, ,OVERALL,"PHD RES SEMINAR"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPPH,699, ,003,"DOC DISSERTATION","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPPH,699, ,OVERALL,"DOC DISSERTATION"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
