Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MECH,550,W,101,"SPEC ADV COURSES","",4,83.33,7.64,90,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2008,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",69,84.15,9.28,99,60,67,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,8,2,14,14,22
UBC,2008,W,MECH,550,Y,101,"SPEC ADV COURSES","",12,87.33,11.74,98,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,6
UBC,2008,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",69,84.15,9.28,99,60,67,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,8,2,14,14,22
UBC,2008,W,MECH,555, ,201,"MICROELECTROMECH","",10,87.11,5.28,95,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2008,W,MECH,555, ,OVERALL,"MICROELECTROMECH"," ",10,87.11,5.28,95,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2008,W,MECH,561, ,101,"LINEAR ELASTICTY","",9,78.89,9.23,93,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2
UBC,2008,W,MECH,561, ,OVERALL,"LINEAR ELASTICTY"," ",9,78.89,9.23,93,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2
UBC,2008,W,MECH,563, ,201,"ROBOTICS: K DYN","",6,85.8,10.06,92,68,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
UBC,2008,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",6,85.8,10.06,92,68,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
UBC,2008,W,MECH,578, ,201,"INTRL CMBSTN ENG","",9,68.78,8.44,85,55,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,1,0
UBC,2008,W,MECH,578, ,OVERALL,"INTRL CMBSTN ENG"," ",9,68.78,8.44,85,55,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,1,0
UBC,2008,W,MECH,582, ,101,"EXP FLUID MECH","",11,78.64,7.84,91,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,2
UBC,2008,W,MECH,582, ,OVERALL,"EXP FLUID MECH"," ",11,78.64,7.84,91,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,2
UBC,2008,W,MECH,590, ,101,"MANUF AUTOMATION","",7,95.33,4.55,100,90,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,W,MECH,590, ,OVERALL,"MANUF AUTOMATION"," ",8,95.33,4.55,100,90,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,W,MECH,592, ,101,"MCH TOOL STR&VIB","",9,89,6.16,97,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
UBC,2008,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",9,89,6.16,97,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
UBC,2008,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",6,88.75,2.99,92,85,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2008,W,MECH,598, ,001,"RESEARCH SEMINAR","",60,86.13,3.56,92,80,16,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3
UBC,2008,W,MECH,598, ,101,"RESEARCH SEMINAR","",4,90.33,3.06,93,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2008,W,MECH,598, ,201,"RESEARCH SEMINAR","",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2008,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",68,86.75,3.65,93,80,20,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5
UBC,2008,W,MECH,599,B,002,"MASC THESIS","",50,92.5,5.07,96,85,4,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2008,W,MECH,599,B,102,"MASC THESIS","",9,89.14,2.48,93,85,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2008,W,MECH,599, ,OVERALL,"MASC THESIS"," ",62,90.08,3.73,96,85,12,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2008,W,MECH,698, ,001,"SEMINAR","",60,83.5,6.61,90,76,4,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2008,W,MECH,698, ,201,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MECH,698, ,OVERALL,"SEMINAR"," ",67,84.2,5.93,90,76,5,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2008,W,MECH,699, ,001,"DOC DISSERTATION","",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MECH,699, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MECH,699, ,201,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",70,,,,,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
