Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PATH,404, ,001,"HISTOCHEMISTRY","",25,79.44,5.82,89,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,8,6,0
UBC,2008,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",25,79.44,5.82,89,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,8,6,0
UBC,2008,W,PATH,405, ,001,"SEM CURR TOPICS","",24,80.21,8.55,100,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,11,0,2
UBC,2008,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",24,80.21,8.55,100,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,11,0,2
UBC,2008,W,PATH,406, ,001,"CLIN CHEM","",25,83.28,5.84,94,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,4,6
UBC,2008,W,PATH,406, ,OVERALL,"CLIN CHEM"," ",25,83.28,5.84,94,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,4,6
UBC,2008,W,PATH,407, ,001,"MED LAB TOXICLGY","",24,90.25,4.55,97,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13
UBC,2008,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",24,90.25,4.55,97,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13
UBC,2008,W,PATH,408, ,001,"LAB ADMIN","",23,82.52,3.13,88,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,0
UBC,2008,W,PATH,408, ,OVERALL,"LAB ADMIN"," ",23,82.52,3.13,88,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,0
UBC,2008,W,PATH,415, ,001,"IMMUNOPATHOLOGY","",32,83.66,6.18,95,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,6,7
UBC,2008,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",32,83.66,6.18,95,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,6,7
UBC,2008,W,PATH,417, ,99A,"BACT INFCTN HMNS","",25,74.61,18.71,94,0,22,1,1,0,1,1,0,0,0,0,1,1,0,0,2,0,3,5,7,2,2
UBC,2008,W,PATH,417, ,OVERALL,"BACT INFCTN HMNS"," ",25,74.61,18.71,94,0,22,1,1,0,1,1,0,0,0,0,1,1,0,0,2,0,3,5,7,2,2
UBC,2008,W,PATH,427, ,99C,"INFECTION CONTRO","",34,,,,,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",34,,,,,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PATH,437, ,001,"VIRAL INFECTIONS","",12,78.1,12.07,92,62,10,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,3
UBC,2008,W,PATH,437, ,OVERALL,"VIRAL INFECTIONS"," ",12,78.1,12.07,92,62,10,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,3
UBC,2008,W,PATH,438,E,005,"MED LAB - DST","",7,89.43,4.54,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2008,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",7,89.43,4.54,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2008,W,PATH,451, ,001,"CLK IN LAB MEDIC","",6,80.67,4.13,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0
UBC,2008,W,PATH,451, ,OVERALL,"CLK IN LAB MEDIC"," ",9,84.33,6.58,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2
UBC,2008,W,PATH,467, ,99C,"MICR INFECTN CTL","",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PATH,477, ,99A,"EPID INFECT CONT","",14,83.79,4.37,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,2
UBC,2008,W,PATH,477, ,OVERALL,"EPID INFECT CONT"," ",14,83.79,4.37,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,2
UBC,2008,W,PATH,500,G,001,"GEN PRINC PATH","",11,89.27,5.53,97,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2008,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",11,89.27,5.53,97,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2008,W,PATH,535, ,001,"SEMINAR","",21,91.27,4.08,96,82,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2008,W,PATH,535, ,002,"SEMINAR","",4,88,4.55,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2008,W,PATH,535, ,OVERALL,"SEMINAR"," ",26,90.4,4.31,96,82,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2008,W,PATH,547, ,001,"TECH MLC BIOL&EX","",11,90.91,3.94,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2008,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",11,90.91,3.94,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2008,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,91.28,5.55,100,80,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2008,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,91.28,5.55,100,80,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2008,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,91.28,5.55,100,80,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2008,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,91.28,5.55,100,80,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2008,W,PATH,548,Q,017,"DIR STD MSC STNT","",8,88.13,4.88,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,2008,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,91.28,5.55,100,80,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2008,W,PATH,549, ,001,"MSC THESIS","",23,86,0,86,86,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2008,W,PATH,549, ,002,"MSC THESIS","",4,87.5,3.54,90,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2008,W,PATH,549, ,OVERALL,"MSC THESIS"," ",29,87,2.65,90,85,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2008,W,PATH,635, ,001,"SEMINAR","",51,82.53,4.64,92,71,17,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,1,11,2,2
UBC,2008,W,PATH,635, ,003,"SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PATH,635, ,OVERALL,"SEMINAR"," ",59,82.3,4.73,92,71,20,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,0,3,11,3,2
UBC,2008,W,PATH,649, ,001,"DOC DISSERTATION","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PATH,649, ,002,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PATH,649, ,003,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PATH,649, ,OVERALL,"DOC DISSERTATION"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
