Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MATH,253, ,103,"MULTIVRBL CALC","",204,66.36,15.46,99,8,185,19,0,0,0,1,0,1,7,10,19,31,21,15,20,22,19,13,17,13,14
UBC,2008,W,MATH,253, ,201,"MULTIVRBL CALC","",109,64.23,14.78,98,30,84,22,1,0,2,0,0,0,5,17,22,7,12,7,14,9,12,3,12,3,5
UBC,2008,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",418,67.31,15.59,100,8,367,48,1,0,2,1,0,1,17,29,48,46,41,31,41,39,39,28,41,27,34
UBC,2008,W,MATH,255, ,101,"ORD DIFF EQUTNS","",69,66.58,18.18,98,20,57,10,2,0,0,0,0,2,4,4,10,6,6,6,7,4,7,1,8,4,8
UBC,2008,W,MATH,255, ,102,"ORD DIFF EQUTNS","",72,63.94,15.52,90,20,59,10,3,0,0,0,0,2,5,3,10,7,9,4,5,6,11,8,2,6,1
UBC,2008,W,MATH,255, ,103,"ORD DIFF EQUTNS","",69,64.05,18.46,93,18,56,10,3,0,0,0,1,2,4,3,10,9,6,7,2,4,8,2,8,8,2
UBC,2008,W,MATH,255, ,104,"ORD DIFF EQUTNS","",120,75.45,15.92,99,37,114,5,1,0,0,0,0,0,2,3,5,8,8,10,7,9,14,12,7,9,30
UBC,2008,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",330,68.78,17.59,99,18,286,35,9,0,0,0,1,6,15,13,35,30,29,27,21,23,40,23,25,27,41
UBC,2008,W,MATH,256, ,101,"DIFF EQUATIONS","",115,73.28,9.64,95,46,110,3,0,0,2,0,0,0,0,3,3,1,3,9,9,24,16,11,26,4,7
UBC,2008,W,MATH,256, ,201,"DIFF EQUATIONS","",89,64.05,17.57,98,24,68,17,1,0,3,0,0,2,6,9,17,9,6,8,4,13,5,5,8,4,6
UBC,2008,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",205,69.32,14.33,98,24,178,20,2,0,5,0,0,2,6,12,20,10,9,17,13,37,21,16,34,8,13
UBC,2008,W,MATH,257, ,101,"PARTL DIFF EQUAT","",121,72.17,17.97,99,14,105,8,5,0,3,0,2,3,3,0,8,8,5,10,9,8,11,7,16,10,21
UBC,2008,W,MATH,257, ,104,"PARTL DIFF EQUAT","",23,67.33,18.4,95,26,18,3,2,0,0,0,0,1,2,0,3,0,1,0,6,3,3,1,1,0,3
UBC,2008,W,MATH,257, ,201,"PARTL DIFF EQUAT","",85,68.84,12.96,95,39,78,4,3,0,0,0,0,0,1,3,4,10,7,5,7,9,13,8,9,7,3
UBC,2008,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",229,70.44,16.33,99,14,201,15,10,0,3,0,2,4,6,3,15,18,13,15,22,20,27,16,26,17,27
UBC,2008,W,MATH,263, ,101,"MULTIVR CALCULUS","",110,66.57,17.48,99,20,93,15,2,0,0,0,0,1,8,6,15,11,12,10,9,8,4,10,9,6,14
UBC,2008,W,MATH,263, ,102,"MULTIVR CALCULUS","",106,71.25,14.24,99,39,93,4,3,0,6,0,0,0,1,3,4,8,12,6,10,5,9,9,12,9,13
UBC,2008,W,MATH,263, ,OVERALL,"MULTIVR CALCULUS"," ",216,68.79,16.16,99,20,186,19,5,0,6,0,0,1,9,9,19,19,24,16,19,13,13,19,21,15,27
UBC,2008,W,MATH,265, ,101,"LINEAR EQUATIONS","",110,71.28,14.53,97,38,103,5,2,0,0,0,0,0,1,4,5,12,10,7,9,10,11,6,13,13,12
UBC,2008,W,MATH,265, ,103,"LINEAR EQUATIONS","",108,63.9,18.55,99,0,87,18,2,0,1,2,0,1,7,8,18,15,8,11,4,12,8,2,15,4,8
UBC,2008,W,MATH,265, ,OVERALL,"LINEAR EQUATIONS"," ",218,67.64,17,99,0,190,23,4,0,1,2,0,1,8,12,23,27,18,18,13,22,19,8,28,17,20
UBC,2008,W,MATH,267, ,101,"MATH ELEC ENG","",36,61.47,16.12,99,11,31,3,1,0,1,0,1,0,1,1,3,6,7,5,2,3,3,1,1,2,1
UBC,2008,W,MATH,267, ,201,"MATH ELEC ENG","",94,64.9,16.07,97,11,81,8,4,0,1,0,2,1,2,3,8,12,8,13,7,10,10,4,10,1,6
UBC,2008,W,MATH,267, ,202,"MATH ELEC ENG","",145,68.14,13.88,94,35,133,10,0,0,2,0,0,0,3,7,10,13,19,14,9,15,16,9,20,10,8
UBC,2008,W,MATH,267, ,OVERALL,"MATH ELEC ENG"," ",275,66.2,15.06,99,11,245,21,5,0,4,0,3,1,6,11,21,31,34,32,18,28,29,14,31,13,15
UBC,2008,W,MATH,300, ,101,"INTR COMPLEX VAR","",68,62.25,21.18,97,18,51,14,2,0,1,0,1,6,5,2,14,7,6,6,3,3,4,5,8,4,5
UBC,2008,W,MATH,300, ,102,"INTR COMPLEX VAR","",64,65,16.36,97,25,54,8,2,0,0,0,0,2,2,4,8,10,6,5,6,3,5,3,10,4,2
UBC,2008,W,MATH,300, ,201,"INTR COMPLEX VAR","",47,65.5,19.28,100,9,40,6,1,0,0,1,0,1,1,3,6,5,6,3,4,4,2,6,2,4,4
UBC,2008,W,MATH,300, ,202,"INTR COMPLEX VAR","",66,70.73,16.22,96,25,60,4,1,0,1,0,0,1,1,2,4,7,5,9,3,4,3,2,13,7,7
UBC,2008,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",245,65.89,18.5,100,9,205,32,6,0,2,1,1,10,9,11,32,29,23,23,16,14,14,16,33,19,18
UBC,2008,W,MATH,301, ,201,"APPLIED ANALYSIS","",93,70.97,16.68,100,20,79,10,2,0,2,0,0,1,3,6,10,5,1,7,6,12,8,8,15,6,11
UBC,2008,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",93,70.97,16.68,100,20,79,10,2,0,2,0,0,1,3,6,10,5,1,7,6,12,8,8,15,6,11
UBC,2008,W,MATH,302, ,101,"INTR PROBABILITY","",84,78.11,11.97,100,52,81,0,2,0,1,0,0,0,0,0,0,1,6,5,6,6,9,5,15,14,14
UBC,2008,W,MATH,302, ,102,"INTR PROBABILITY","",81,66.17,14.48,97,11,73,5,0,1,2,0,1,0,2,2,5,7,11,10,5,15,7,3,8,3,4
UBC,2008,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",165,72.25,14.51,100,11,154,5,2,1,3,0,1,0,2,2,5,8,17,15,11,21,16,8,23,17,18
UBC,2008,W,MATH,303, ,201,"INTR STOCH PROC","",89,65.95,17,94,0,81,6,1,0,1,2,0,1,2,1,6,12,6,6,10,15,8,7,7,5,5
UBC,2008,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",89,65.95,17,94,0,81,6,1,0,1,2,0,1,2,1,6,12,6,6,10,15,8,7,7,5,5
UBC,2008,W,MATH,307, ,101,"APPL LINEAR ALGB","",66,74.83,15.23,100,23,61,3,1,0,1,0,0,1,0,2,3,3,3,2,7,9,7,4,8,5,13
UBC,2008,W,MATH,307, ,201,"APPL LINEAR ALGB","",47,65.7,19.06,99,0,37,7,1,0,2,1,0,0,3,3,7,1,5,5,2,8,5,2,4,0,5
UBC,2008,W,MATH,307, ,202,"APPL LINEAR ALGB","",32,64.5,19.09,97,20,23,5,3,0,1,0,0,1,2,2,5,3,3,2,3,2,1,1,2,3,3
UBC,2008,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",145,69.75,17.89,100,0,121,15,5,0,4,1,0,2,5,7,15,7,11,9,12,19,13,7,14,8,21
UBC,2008,W,MATH,308, ,201,"EUCLIDN GEOMETRY","",55,67.28,12.88,92,27,52,2,0,0,1,0,0,1,1,0,2,4,5,9,3,14,4,1,8,2,2
UBC,2008,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",55,67.28,12.88,92,27,52,2,0,0,1,0,0,1,1,0,2,4,5,9,3,14,4,1,8,2,2
UBC,2008,W,MATH,310, ,201,"ABSTR LINEAR ALG","",14,69.91,14.77,90,50,11,0,2,0,1,0,0,0,0,0,0,2,1,1,2,0,0,1,2,1,1
UBC,2008,W,MATH,310, ,OVERALL,"ABSTR LINEAR ALG"," ",14,69.91,14.77,90,50,11,0,2,0,1,0,0,0,0,0,0,2,1,1,2,0,0,1,2,1,1
UBC,2008,W,MATH,312, ,101,"INTR NUMBER THRY","",55,70.21,13.25,98,41,48,4,1,0,2,0,0,0,0,4,4,1,4,7,6,7,5,4,7,2,5
UBC,2008,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",55,70.21,13.25,98,41,48,4,1,0,2,0,0,0,0,4,4,1,4,7,6,7,5,4,7,2,5
UBC,2008,W,MATH,313, ,201,"TPCS NUMBER THRY","",23,71.05,11.56,90,50,22,0,1,0,0,0,0,0,0,0,0,1,4,1,0,3,3,1,7,1,1
UBC,2008,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",23,71.05,11.56,90,50,22,0,1,0,0,0,0,0,0,0,0,1,4,1,0,3,3,1,7,1,1
UBC,2008,W,MATH,316, ,101,"DIFF EQUATIONS 2","",38,75.95,17.24,100,26,34,3,0,0,1,0,0,1,2,0,3,1,0,2,0,4,7,2,5,5,8
UBC,2008,W,MATH,316, ,104,"DIFF EQUATIONS 2","",55,77.68,16.42,100,15,52,1,2,0,0,0,1,0,0,0,1,2,4,2,4,4,5,2,9,4,16
UBC,2008,W,MATH,316, ,201,"DIFF EQUATIONS 2","",43,75.39,18.4,99,14,38,3,1,0,1,0,1,1,0,1,3,0,2,2,3,4,4,3,6,4,10
UBC,2008,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",136,76.47,17.19,100,14,124,7,3,0,2,0,2,2,2,1,7,3,6,6,7,12,16,7,20,13,34
UBC,2008,W,MATH,317, ,101,"CALCULUS IV","",73,70.96,13.01,100,39,66,3,3,0,1,0,0,0,1,2,3,5,5,7,3,7,13,8,10,5,3
UBC,2008,W,MATH,317, ,201,"CALCULUS IV","",55,66.15,15.56,95,31,46,7,0,0,2,0,0,0,2,5,7,5,7,1,3,9,4,6,4,3,4
UBC,2008,W,MATH,317, ,202,"CALCULUS IV","",65,67.97,15.19,95,0,61,4,0,0,0,1,0,0,1,2,4,4,8,6,8,11,4,5,6,5,4
UBC,2008,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",193,68.56,14.59,100,0,173,14,3,0,3,1,0,0,4,9,14,14,20,14,14,27,21,19,20,13,11
UBC,2008,W,MATH,318, ,201,"PROB PHYS APP","",83,66.33,15.73,97,30,70,8,0,0,5,0,0,0,2,6,8,12,10,2,5,9,10,5,5,4,8
UBC,2008,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",83,66.33,15.73,97,30,70,8,0,0,5,0,0,0,2,6,8,12,10,2,5,9,10,5,5,4,8
UBC,2008,W,MATH,320, ,101,"REAL VARIABLS I","",44,71.05,18.92,100,20,38,3,0,0,3,0,0,2,1,0,3,3,3,5,3,3,6,1,3,3,8
UBC,2008,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",44,71.05,18.92,100,20,38,3,0,0,3,0,0,2,1,0,3,3,3,5,3,3,6,1,3,3,8
UBC,2008,W,MATH,321, ,201,"REAL VARIABLS II","",25,63.92,19.37,100,17,21,4,0,0,0,0,1,0,3,0,4,3,2,2,5,1,2,1,1,1,3
UBC,2008,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",25,63.92,19.37,100,17,21,4,0,0,0,0,1,0,3,0,4,3,2,2,5,1,2,1,1,1,3
UBC,2008,W,MATH,322, ,101,"INTR ALGEBRA","",38,75.16,12.55,99,40,30,1,5,0,2,0,0,0,0,1,1,0,0,5,3,2,6,2,4,5,3
UBC,2008,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",38,75.16,12.55,99,40,30,1,5,0,2,0,0,0,0,1,1,0,0,5,3,2,6,2,4,5,3
UBC,2008,W,MATH,335, ,201,"INTRO TO MATH","",47,79,8.76,90,50,46,0,1,0,0,0,0,0,0,0,0,1,0,0,4,3,8,8,5,12,5
UBC,2008,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",47,79,8.76,90,50,46,0,1,0,0,0,0,0,0,0,0,1,0,0,4,3,8,8,5,12,5
UBC,2008,W,MATH,340, ,101,"INTRO LIN PROG","",63,68.83,14.53,98,31,57,3,3,0,0,0,0,0,2,1,3,8,3,7,5,6,9,3,8,3,5
UBC,2008,W,MATH,340, ,201,"INTRO LIN PROG","",49,70.17,16.58,100,34,41,6,1,0,1,0,0,0,2,4,6,3,3,3,1,5,8,4,3,6,5
UBC,2008,W,MATH,340, ,202,"INTRO LIN PROG","",48,69.5,15.25,100,31,41,3,0,0,4,0,0,0,3,0,3,2,5,3,3,10,0,3,10,1,4
UBC,2008,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",160,69.44,15.31,100,31,139,12,4,0,5,0,0,0,7,5,12,13,11,13,9,21,17,10,21,10,14
UBC,2008,W,MATH,342, ,101,"ALG CODING CRYPT","",51,75.6,14.7,96,36,47,3,0,0,1,0,0,0,1,2,3,1,5,1,2,5,6,0,8,11,8
UBC,2008,W,MATH,342, ,201,"ALG CODING CRYPT","",68,72.65,17.88,99,12,59,6,2,0,1,0,1,0,3,2,6,4,5,2,7,3,4,9,8,2,15
UBC,2008,W,MATH,342, ,OVERALL,"ALG CODING CRYPT"," ",119,73.93,16.57,99,12,106,9,2,0,2,0,1,0,4,4,9,5,10,3,9,8,10,9,16,13,23
UBC,2008,W,MATH,345, ,201,"APPL NONLN DY&CH","",30,68.4,13.5,98,34,28,2,0,0,0,0,0,0,1,1,2,2,3,3,5,4,1,4,2,3,1
UBC,2008,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",30,68.4,13.5,98,34,28,2,0,0,0,0,0,0,1,1,2,2,3,3,5,4,1,4,2,3,1
UBC,2008,W,MATH,361, ,201,"INT MATH BIOLOGY","",25,74.13,11.97,94,39,23,1,1,0,0,0,0,0,1,0,1,0,2,2,0,1,3,6,7,1,1
UBC,2008,W,MATH,361, ,OVERALL,"INT MATH BIOLOGY"," ",25,74.13,11.97,94,39,23,1,1,0,0,0,0,0,1,0,1,0,2,2,0,1,3,6,7,1,1
UBC,2008,W,MATH,398, ,610,"COOP WRK PL I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MATH,400, ,101,"APP PART DIFF EQ","",82,65.68,15.26,93,26,71,7,1,0,3,0,0,2,3,2,7,10,12,4,7,12,5,4,7,5,5
UBC,2008,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",82,65.68,15.26,93,26,71,7,1,0,3,0,0,2,3,2,7,10,12,4,7,12,5,4,7,5,5
UBC,2008,W,MATH,401, ,201,"GREEN'S FUNC&VAR","",12,72.25,26.01,94,0,11,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,2,1,3
UBC,2008,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",12,72.25,26.01,94,0,11,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,2,1,3
UBC,2008,W,MATH,405, ,101,"NUM MTHDS DFF EQ","",30,84.32,22.84,100,5,23,2,5,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,2,4,14
UBC,2008,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",30,84.32,22.84,100,5,23,2,5,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,2,4,14
UBC,2008,W,MATH,414, ,101,"MATH DEMONSTRTNS","",25,76.24,11.18,95,50,25,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,3,4,4,2
UBC,2008,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",25,76.24,11.18,95,50,25,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,3,4,4,2
UBC,2008,W,MATH,418, ,101,"PROBABILITY","",22,80.6,8.39,95,60,20,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5,4,2,4
UBC,2008,W,MATH,418, ,OVERALL,"PROBABILITY"," ",22,80.6,8.39,95,60,20,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5,4,2,4
UBC,2008,W,MATH,419, ,201,"STOCHASTIC PROC","",15,76,9.28,92,62,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,3,3,0,2
UBC,2008,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",15,76,9.28,92,62,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,3,3,0,2
UBC,2008,W,MATH,420, ,101,"REAL ANALYSIS I","",13,80.25,12.37,100,60,12,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,3
UBC,2008,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",13,80.25,12.37,100,60,12,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,3
UBC,2008,W,MATH,421, ,201,"REAL ANALYSIS II","",4,61.75,42.48,97,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
UBC,2008,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",4,61.75,42.48,97,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
UBC,2008,W,MATH,422, ,101,"GROUPS&FIELDS","",14,80.36,9.09,98,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,4,1
UBC,2008,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",14,80.36,9.09,98,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,4,1
UBC,2008,W,MATH,423, ,201,"TPCS ALGEBRA","",7,85.71,10.16,100,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2
UBC,2008,W,MATH,423, ,OVERALL,"TPCS ALGEBRA"," ",7,85.71,10.16,100,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2
UBC,2008,W,MATH,437, ,101,"NUMBER THEORY","",5,88.6,13.52,98,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
UBC,2008,W,MATH,437, ,OVERALL,"NUMBER THEORY"," ",5,88.6,13.52,98,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
UBC,2008,W,MATH,440, ,101,"COMPLEX ANALYSIS","",5,85.2,11.63,96,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
UBC,2008,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",5,85.2,11.63,96,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
UBC,2008,W,MATH,441, ,201,"MOD DISCR OPT PR","",22,72.09,10.25,92,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,2,0,4,2,1
UBC,2008,W,MATH,441, ,OVERALL,"MOD DISCR OPT PR"," ",22,72.09,10.25,92,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,2,0,4,2,1
UBC,2008,W,MATH,442, ,101,"OPT GRPHS&NETWKS","",18,72.39,11.08,92,51,18,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,2,3,1,3,1
UBC,2008,W,MATH,442, ,OVERALL,"OPT GRPHS&NETWKS"," ",18,72.39,11.08,92,51,18,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,2,3,1,3,1
UBC,2008,W,MATH,501, ,101,"ALGEBRA I","",7,84.86,7.1,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2
UBC,2008,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",7,84.86,7.1,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2
UBC,2008,W,MATH,502, ,201,"ALGEBRA II","",9,86.14,10.24,100,72,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3
UBC,2008,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",9,86.14,10.24,100,72,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3
UBC,2008,W,MATH,507, ,101,"MEAS THRY&INTEGR","",5,82.2,12.44,97,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2
UBC,2008,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",5,82.2,12.44,97,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2
UBC,2008,W,MATH,508, ,101,"COMPLEX ANALY I","",5,92.4,4.56,97,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,MATH,508, ,OVERALL,"COMPLEX ANALY I"," ",5,92.4,4.56,97,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,MATH,510, ,201,"FUNCTIONAL ANALY","",11,92.8,4.89,98,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2008,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",11,92.8,4.89,98,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2008,W,MATH,516, ,101,"PRT DIFF EQUA I","",6,83.2,12.34,95,69,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2
UBC,2008,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",6,83.2,12.34,95,69,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2
UBC,2008,W,MATH,519, ,201,"FLUID MECH'S I","",5,72.8,40.81,94,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
UBC,2008,W,MATH,519, ,OVERALL,"FLUID MECH'S I"," ",5,72.8,40.81,94,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
UBC,2008,W,MATH,521, ,201,"NUM ANLY PRTL DF","",9,91.56,4.9,98,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2008,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",9,91.56,4.9,98,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2008,W,MATH,523, ,101,"COMBINATORIAL OP","",4,90,4.08,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2008,W,MATH,523, ,OVERALL,"COMBINATORIAL OP"," ",4,90,4.08,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2008,W,MATH,525, ,101,"DIFF GEOMETRY I","",6,80,9.55,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
UBC,2008,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",6,80,9.55,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
UBC,2008,W,MATH,532, ,101,"ALGB GEOMETRY I","",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,W,MATH,532, ,OVERALL,"ALGB GEOMETRY I"," ",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,W,MATH,533, ,201,"ALGB GEOMETRY II","",5,73,41.47,100,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
UBC,2008,W,MATH,533, ,OVERALL,"ALGB GEOMETRY II"," ",5,73,41.47,100,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
UBC,2008,W,MATH,537, ,101,"ELEM NUMBER THRY","",8,89.5,6.95,97,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
UBC,2008,W,MATH,537, ,OVERALL,"ELEM NUMBER THRY"," ",8,89.5,6.95,97,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
UBC,2008,W,MATH,541, ,201,"HARMONIC ANAL I","",6,88,3.29,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2008,W,MATH,541, ,OVERALL,"HARMONIC ANAL I"," ",6,88,3.29,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2008,W,MATH,542, ,101,"HARMONIC ANAL II","",10,89.3,13.62,100,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7
UBC,2008,W,MATH,542, ,OVERALL,"HARMONIC ANAL II"," ",10,89.3,13.62,100,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7
UBC,2008,W,MATH,544, ,101,"PROBABILITY I","",12,87.73,7.54,98,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6
UBC,2008,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",12,87.73,7.54,98,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6
UBC,2008,W,MATH,545, ,201,"PROBABILITY II","",9,89,6.85,95,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
UBC,2008,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",9,89,6.85,95,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
UBC,2008,W,MATH,549,A,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",10,96.5,4.95,100,93,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2008,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",10,96.5,4.95,100,93,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2008,W,MATH,550, ,101,"MTHDS ASYMP ANAL","",10,92.3,4,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2008,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",10,92.3,4,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2008,W,MATH,551, ,201,"PERTRB DIFF EQUA","",5,87.25,1.5,88,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2008,W,MATH,551, ,OVERALL,"PERTRB DIFF EQUA"," ",5,87.25,1.5,88,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2008,W,MATH,552, ,101,"INTR DYN SYSTEMS","",7,88.2,4.09,93,83,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2008,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",7,88.2,4.09,93,83,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
