Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PHIL,314,A,001,"PHIL 17TH CENT","",67,75.97,8.26,88,40,62,1,2,1,1,0,0,0,0,1,1,0,1,3,2,7,11,17,11,10,0
UBC,2008,W,PHIL,314, ,OVERALL,"PHIL 17TH CENT"," ",68,75.97,8.2,88,40,63,1,2,1,1,0,0,0,0,1,1,0,1,3,2,7,11,18,11,10,0
UBC,2008,W,PHIL,314, ,OVERALL,"PHIL 17TH CENT"," ",68,75.97,8.2,88,40,63,1,2,1,1,0,0,0,0,1,1,0,1,3,2,7,11,18,11,10,0
UBC,2008,W,PHIL,315,A,001,"PHIL 18TH CENT","",54,72.63,10.53,90,40,50,2,2,0,0,0,0,0,0,2,2,1,0,4,6,6,15,5,4,7,2
UBC,2008,W,PHIL,315, ,OVERALL,"PHIL 18TH CENT"," ",54,72.63,10.53,90,40,50,2,2,0,0,0,0,0,0,2,2,1,0,4,6,6,15,5,4,7,2
UBC,2008,W,PHIL,316,A,002,"Phil After 1800","",40,67.41,22.34,88,0,31,3,6,0,0,3,0,0,0,0,3,1,0,0,4,8,6,6,5,1,0
UBC,2008,W,PHIL,316, ,OVERALL,"Phil After 1800"," ",40,67.41,22.34,88,0,31,3,6,0,0,3,0,0,0,0,3,1,0,0,4,8,6,6,5,1,0
UBC,2008,W,PHIL,320,A,001,"SYMBOLC LOGIC II","",36,68.11,14.28,92,40,31,4,1,0,0,0,0,0,0,4,4,2,5,2,4,3,4,1,6,1,3
UBC,2008,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",36,68.11,14.28,92,40,31,4,1,0,0,0,0,0,0,4,4,2,5,2,4,3,4,1,6,1,3
UBC,2008,W,PHIL,321,A,001,"INDUCTION & DECN","",32,70.06,13.21,95,37,30,1,0,0,1,0,0,0,1,0,1,3,3,1,3,5,5,2,4,3,1
UBC,2008,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",32,70.06,13.21,95,37,30,1,0,0,1,0,0,0,1,0,1,3,3,1,3,5,5,2,4,3,1
UBC,2008,W,PHIL,324,A,001,"PHIL OF LOGIC","",10,83.5,7.38,94,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2
UBC,2008,W,PHIL,324, ,OVERALL,"PHIL OF LOGIC"," ",10,83.5,7.38,94,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2
UBC,2008,W,PHIL,330,A,002," ","",63,80.21,12.3,94,0,60,1,2,0,0,1,0,0,0,0,1,0,0,0,1,4,7,7,16,21,4
UBC,2008,W,PHIL,330,A,003," ","",79,69.35,16.03,93,0,72,5,2,0,0,2,0,0,2,1,5,2,8,7,12,5,6,8,14,7,3
UBC,2008,W,PHIL,330, ,OVERALL," "," ",142,74.15,15.43,94,0,132,6,4,0,0,3,0,0,2,1,6,2,8,7,13,9,13,15,30,28,7
UBC,2008,W,PHIL,334, ,001,"SEX GEND PHILOS","",37,74.58,11.37,89,50,36,0,1,0,0,0,0,0,0,0,0,4,1,2,2,1,4,8,7,7,0
UBC,2008,W,PHIL,334, ,OVERALL,"SEX GEND PHILOS"," ",37,74.58,11.37,89,50,36,0,1,0,0,0,0,0,0,0,0,4,1,2,2,1,4,8,7,7,0
UBC,2008,W,PHIL,335,A,001,"POWR & OPPRESSN","",82,69.55,17.49,89,0,72,6,3,1,0,1,3,1,0,1,6,2,2,4,10,11,10,14,10,9,0
UBC,2008,W,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",82,69.55,17.49,89,0,72,6,3,1,0,1,3,1,0,1,6,2,2,4,10,11,10,14,10,9,0
UBC,2008,W,PHIL,338,A,001,"PHIL OF LAW","",30,63.54,15.25,80,11,26,2,2,0,0,0,2,0,0,0,2,0,4,3,3,8,6,1,1,0,0
UBC,2008,W,PHIL,338,A,002,"PHIL OF LAW","",77,70.13,15.27,91,0,71,4,2,0,0,2,1,0,0,1,4,0,1,2,12,12,17,13,12,1,1
UBC,2008,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",107,68.34,15.48,91,0,97,6,4,0,0,2,3,0,0,1,6,0,5,5,15,20,23,14,13,1,1
UBC,2008,W,PHIL,339,A,001,"PHIL OF ART","",68,78.84,8.24,88,53,64,0,0,0,4,0,0,0,0,0,0,1,3,1,3,2,5,8,26,15,0
UBC,2008,W,PHIL,339,A,002,"PHIL OF ART","",25,80.76,3.54,88,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,4,0
UBC,2008,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",93,79.38,7.27,88,53,89,0,0,0,4,0,0,0,0,0,0,1,3,1,3,2,7,16,37,19,0
UBC,2008,W,PHIL,340,A,001,"KNOW&REALITY II","",55,71.33,11.95,92,39,52,2,1,0,0,0,0,0,1,1,2,2,3,6,6,12,5,4,4,7,3
UBC,2008,W,PHIL,340,A,02A,"KNOW&REALITY II","",35,71.37,10.86,90,53,35,0,0,0,0,0,0,0,0,0,0,2,5,3,3,5,5,5,0,5,2
UBC,2008,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",90,71.35,11.47,92,39,87,2,1,0,0,0,0,0,1,1,2,4,8,9,9,17,10,9,4,12,5
UBC,2008,W,PHIL,349,A,001,"PHIL OF RELIGION","",61,71.05,20.86,91,0,55,4,2,0,0,4,0,0,0,0,4,0,1,2,5,6,10,10,12,6,3
UBC,2008,W,PHIL,349,A,002,"PHIL OF RELIGION","",53,78.26,4.5,88,69,47,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,13,11,15,5,0
UBC,2008,W,PHIL,349,A,99A,"PHIL OF RELIGION","",33,66.41,24.2,87,0,24,3,4,0,2,3,0,0,0,0,3,1,1,3,1,2,2,6,5,3,0
UBC,2008,W,PHIL,349,A,99C,"PHIL OF RELIGION","",21,67.5,4.95,71,64,2,0,1,0,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBC,2008,W,PHIL,349,A,GIS,"PHIL OF RELIGION","",23,67.43,19.82,93,0,20,3,0,0,0,1,0,0,2,0,3,0,0,4,2,2,4,2,4,1,1
UBC,2008,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",191,71.83,18.43,93,0,148,10,7,0,26,8,0,0,2,0,10,1,2,9,9,14,29,29,36,15,4
UBC,2008,W,PHIL,360,A,001,"INTR HIST PHILSC","",13,81.69,8.92,92,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,4
UBC,2008,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",13,81.69,8.92,92,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,4
UBC,2008,W,PHIL,363,A,001,"HIST/PHIL ECON2","",17,72,13.76,85,31,13,1,1,2,0,0,0,0,1,0,1,0,1,0,1,1,2,5,2,1,0
UBC,2008,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",17,72,13.76,85,31,13,1,1,2,0,0,0,0,1,0,1,0,1,0,1,1,2,5,2,1,0
UBC,2008,W,PHIL,375,A,001,"PHILOSOPHY & LIT","",108,73.37,6.3,89,59,103,0,3,0,2,0,0,0,0,0,0,0,1,7,10,24,23,18,18,2,0
UBC,2008,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",108,73.37,6.3,89,59,103,0,3,0,2,0,0,0,0,0,0,0,1,7,10,24,23,18,18,2,0
UBC,2008,W,PHIL,378, ,001,"PHI WIS EAR IND","",22,80.95,13.19,94,51,21,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,3,4,7
UBC,2008,W,PHIL,378, ,OVERALL,"PHI WIS EAR IND"," ",22,80.95,13.19,94,51,21,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,3,4,7
UBC,2008,W,PHIL,385,A,001,"EXISTENTIALISM","",55,79.24,4.84,90,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,25,6,1
UBC,2008,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",56,79.3,4.82,90,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,26,6,1
UBC,2008,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",56,79.3,4.82,90,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,26,6,1
UBC,2008,W,PHIL,390,A,001,"HONOURS 3RD YEAR","",7,84.71,2.29,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2008,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",7,84.71,2.29,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2008,W,PHIL,400,A,001,"MORAL,POLI&INDIV","",24,76,9.53,89,40,22,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9,5,4,3,0
UBC,2008,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","",18,76.29,8.73,91,54,14,0,3,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3,3,1,1
UBC,2008,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","",11,64.5,27.61,96,0,8,2,1,0,0,1,0,0,1,0,2,0,0,0,0,1,4,2,0,0,1
UBC,2008,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",55,73.64,15.4,96,0,44,3,5,0,3,1,0,0,1,1,3,1,0,0,1,3,16,10,7,4,2
UBC,2008,W,PHIL,401,A,99A,"KNWLDGE EXPL NAT","",10,60.11,34.9,92,0,7,2,1,0,0,2,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2
UBC,2008,W,PHIL,401,A,99C,"KNWLDGE EXPL NAT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","",4,84.75,12.92,95,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,2008,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",18,67.69,31.53,95,0,11,2,1,0,4,2,0,0,0,0,2,0,2,0,1,0,1,0,2,1,4
UBC,2008,W,PHIL,415,A,001,"PHLSPHY I. KANT","",15,69.86,22.44,88,0,12,2,0,1,0,1,0,0,0,1,2,0,0,0,0,3,3,2,2,2,0
UBC,2008,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",15,69.86,22.44,88,0,12,2,0,1,0,1,0,0,0,1,2,0,0,0,0,3,3,2,2,2,0
UBC,2008,W,PHIL,416,A,001,"TOPICS: 19C PHIL","",27,78.26,16.19,87,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,4,13,6,0
UBC,2008,W,PHIL,416, ,OVERALL,"TOPICS: 19C PHIL"," ",27,78.26,16.19,87,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,4,13,6,0
UBC,2008,W,PHIL,418,A,001,"20TH CENT PHIL","",10,80.25,12.02,96,61,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2
UBC,2008,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",10,80.25,12.02,96,61,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2
UBC,2008,W,PHIL,425,A,001,"PHIL LANGUAGE 1","",21,77.71,15.99,95,28,16,1,4,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,3,5,2
UBC,2008,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",21,77.71,15.99,95,28,16,1,4,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,3,5,2
UBC,2008,W,PHIL,426,A,001,"PHIL LANGUAGE 2","",6,79.67,8.24,88,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0
UBC,2008,W,PHIL,426, ,OVERALL,"PHIL LANGUAGE 2"," ",6,79.67,8.24,88,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0
UBC,2008,W,PHIL,432,A,002,"ETHICAL THEORY","",27,77.13,17.24,90,0,22,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,3,5,13,0,1
UBC,2008,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",27,77.13,17.24,90,0,22,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,3,5,13,0,1
UBC,2008,W,PHIL,433,A,001,"BIOMEDICAL ETHIC","",46,77.98,13.77,92,16,43,2,1,0,0,0,1,1,0,0,2,0,0,0,0,1,7,11,12,10,2
UBC,2008,W,PHIL,433,A,002,"BIOMEDICAL ETHIC","",32,73.94,7.2,83,50,32,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,5,8,8,0,0
UBC,2008,W,PHIL,433,A,901,"BIOMEDICAL ETHIC","",40,70.41,11.08,88,31,38,1,1,0,0,0,0,0,1,0,1,3,0,3,3,9,8,5,5,2,0
UBC,2008,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","",11,67.29,8.28,74,50,7,0,2,0,2,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0
UBC,2008,W,PHIL,433,A,99B,"BIOMEDICAL ETHIC","",11,74.3,7.97,89,62,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,0
UBC,2008,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","",15,,,,,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHIL,433,A,99D,"BIOMEDICAL ETHIC","",13,69.15,22.23,92,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,1,2,3,0,1
UBC,2008,W,PHIL,433,A,GIS,"BIOMEDICAL ETHIC","",12,71.56,6.89,84,64,9,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0
UBC,2008,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",180,73.41,12.42,92,0,151,4,10,0,15,1,1,1,1,0,4,5,0,5,16,21,29,28,31,13,3
UBC,2008,W,PHIL,434,A,001,"BUS & PROF ETHIC","",17,67.65,8.43,85,55,17,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,5,1,0,1,0
UBC,2008,W,PHIL,434,A,99A,"BUS & PROF ETHIC","",22,72.91,5.29,83,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,5,3,0,0
UBC,2008,W,PHIL,434,A,99C,"BUS & PROF ETHIC","",28,75,6.51,84,60,27,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,7,8,6,0,0
UBC,2008,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",69,72.37,7.15,85,55,68,0,1,0,0,0,0,0,0,0,0,0,3,7,8,7,19,14,9,1,0
UBC,2008,W,PHIL,435,A,001,"ENVIROMNTL ETHIC","",21,68.48,8.29,86,50,21,0,0,0,0,0,0,0,0,0,0,1,2,1,3,9,2,0,2,1,0
UBC,2008,W,PHIL,435,A,002,"ENVIROMNTL ETHIC","",47,68.5,15.33,82,0,40,2,2,0,3,1,1,0,0,0,2,0,2,6,5,4,6,13,4,0,0
UBC,2008,W,PHIL,435,A,99A,"ENVIROMNTL ETHIC","",34,76.04,16.2,90,0,27,1,4,0,2,1,0,0,0,0,1,0,0,1,1,0,7,5,8,4,1
UBC,2008,W,PHIL,435,A,99C,"ENVIROMNTL ETHIC","",21,,,,,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHIL,435,A,GIS,"ENVIROMNTL ETHIC","",34,64.79,29.72,90,0,27,6,1,0,0,6,0,0,0,0,6,0,1,1,0,3,4,6,5,6,1
UBC,2008,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",157,69.21,19.83,90,0,115,9,10,0,23,8,1,0,0,0,9,1,5,9,9,16,19,24,19,11,2
UBC,2008,W,PHIL,440,A,002,"EPISTEMOLOGY","",6,84.4,5.37,90,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2008,W,PHIL,440, ,OVERALL,"EPISTEMOLOGY"," ",6,84.4,5.37,90,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2008,W,PHIL,441,A,001,"PHIL OF PERCEPT","",17,74.29,20.49,96,11,16,1,0,0,0,0,1,0,0,0,1,0,1,1,2,1,3,0,2,1,5
UBC,2008,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",17,74.29,20.49,96,11,16,1,0,0,0,0,1,0,0,0,1,0,1,1,2,1,3,0,2,1,5
UBC,2008,W,PHIL,450,A,001,"METAPHYSICS","",7,79.17,5.53,86,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0
UBC,2008,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",7,79.17,5.53,86,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0
UBC,2008,W,PHIL,451,A,001,"PHIL OF MIND","",17,77.44,9.1,92,56,16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,4,3,1
UBC,2008,W,PHIL,451,A,002,"PHIL OF MIND","",33,78.71,9.19,94,52,31,0,1,0,1,0,0,0,0,0,0,1,0,1,0,3,6,5,4,7,4
UBC,2008,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",50,78.28,9.08,94,52,47,0,2,0,1,0,0,0,0,0,0,1,1,2,0,4,8,8,8,10,5
UBC,2008,W,PHIL,460,A,001,"PHIL OF SCIENCE","",11,76.36,25.77,94,3,10,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,3
UBC,2008,W,PHIL,460,A,002,"PHIL OF SCIENCE","",20,76.53,8.61,90,58,19,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,2,6,2,3,1
UBC,2008,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",31,76.47,16.58,94,3,29,1,1,0,0,1,0,0,0,0,1,0,1,0,5,0,3,6,5,5,4
