Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PSYC,368, ,001,"SENSATION & PERC","",81,72.95,12.89,94,32,78,2,1,0,0,0,0,0,1,1,2,5,6,4,8,9,11,8,8,11,8
UBC,2008,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",81,72.95,12.89,94,32,78,2,1,0,0,0,0,0,1,1,2,5,6,4,8,9,11,8,8,11,8
UBC,2008,W,PSYC,400, ,001,"PSYC: HLTH PROF","",35,76.94,8.68,88,53,35,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,8,4,9,8,0
UBC,2008,W,PSYC,400, ,OVERALL,"PSYC: HLTH PROF"," ",35,76.94,8.68,88,53,35,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,8,4,9,8,0
UBC,2008,W,PSYC,401, ,001,"CLINICAL PSYC","",94,68.59,12.11,98,40,89,1,3,0,1,0,0,0,0,1,1,9,11,13,8,15,10,7,7,3,6
UBC,2008,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",94,68.59,12.11,98,40,89,1,3,0,1,0,0,0,0,1,1,9,11,13,8,15,10,7,7,3,6
UBC,2008,W,PSYC,412, ,002,"COGNITIVE DEVEL","",17,73.69,9.6,87,50,16,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,1,2,4,2,0
UBC,2008,W,PSYC,412, ,OVERALL,"COGNITIVE DEVEL"," ",17,73.69,9.6,87,50,16,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,1,2,4,2,0
UBC,2008,W,PSYC,417,A,001,"SP TPCS IN PSYC","",12,77.25,8.72,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1
UBC,2008,W,PSYC,417, ,OVERALL,"SP TPCS IN PSYC"," ",12,77.25,8.72,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1
UBC,2008,W,PSYC,418, ,001,"THE SELF-CONCEPT","",19,76.72,8.84,88,57,18,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,5,4,0
UBC,2008,W,PSYC,418, ,OVERALL,"THE SELF-CONCEPT"," ",19,76.72,8.84,88,57,18,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,5,4,0
UBC,2008,W,PSYC,430, ,002,"FORENSIC PSYC","",175,69.85,12.25,91,0,163,8,4,0,0,1,0,2,1,4,8,3,12,17,19,33,21,23,23,10,2
UBC,2008,W,PSYC,430, ,OVERALL,"FORENSIC PSYC"," ",175,69.85,12.25,91,0,163,8,4,0,0,1,0,2,1,4,8,3,12,17,19,33,21,23,23,10,2
UBC,2008,W,PSYC,440,B,001,"DIRECTED STUDIES","",5,90,3.54,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",50,90.9,4.95,99,82,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,33
UBC,2008,W,PSYC,440,C,002,"DIRECTED STUDIES","",5,88.6,4.45,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2008,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",50,90.9,4.95,99,82,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,33
UBC,2008,W,PSYC,440,E,003,"DIRECTED STUDIES","",40,91.31,5.15,99,82,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,26
UBC,2008,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",50,90.9,4.95,99,82,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,33
UBC,2008,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",14,88.57,4.33,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2008,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",14,88.57,4.33,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2008,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",9,88.56,5.2,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,2008,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",14,88.57,4.33,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2008,W,PSYC,449, ,001,"HONOURS ESSAY","",12,88.5,5.39,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6
UBC,2008,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",12,88.5,5.39,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6
UBC,2008,W,PSYC,460, ,001,"HORMONES&BEHAVOR","",31,71.41,9.08,85,53,29,0,2,0,0,0,0,0,0,0,0,1,2,2,4,7,4,0,8,1,0
UBC,2008,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",31,71.41,9.08,85,53,29,0,2,0,0,0,0,0,0,0,0,1,2,2,4,7,4,0,8,1,0
UBC,2008,W,PSYC,461, ,001,"HORMONES&BEHAVOR","",33,72.7,8.97,90,55,33,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,2,6,6,2,1
UBC,2008,W,PSYC,461, ,OVERALL,"HORMONES&BEHAVOR"," ",33,72.7,8.97,90,55,33,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,2,6,6,2,1
UBC,2008,W,PSYC,463,A,001,"SENS & PERCEPT","",27,78,7.37,92,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,3,7,1
UBC,2008,W,PSYC,463, ,OVERALL,"SENS & PERCEPT"," ",27,78,7.37,92,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,3,7,1
UBC,2008,W,PSYC,465,A,001,"COMPUTER IN PSYC","",21,68.5,17.97,91,18,14,2,5,0,0,0,1,0,0,1,2,1,0,1,1,2,2,3,1,2,1
UBC,2008,W,PSYC,465, ,OVERALL,"COMPUTER IN PSYC"," ",21,68.5,17.97,91,18,14,2,5,0,0,0,1,0,0,1,2,1,0,1,1,2,2,3,1,2,1
UBC,2008,W,PSYC,469, ,901,"PSY-NEURO IMMUN","",36,73.74,7.11,83,43,34,1,0,1,0,0,0,0,0,1,1,0,0,0,3,5,10,10,6,0,0
UBC,2008,W,PSYC,469, ,OVERALL,"PSY-NEURO IMMUN"," ",36,73.74,7.11,83,43,34,1,0,1,0,0,0,0,0,1,1,0,0,0,3,5,10,10,6,0,0
UBC,2008,W,PSYC,501, ,001,"HEALTH PSYCH","",5,94.2,5.26,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,PSYC,501, ,OVERALL,"HEALTH PSYCH"," ",5,94.2,5.26,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,PSYC,502, ,001,"R METH HLTH PSYC","",7,88,2.76,91,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2008,W,PSYC,502, ,OVERALL,"R METH HLTH PSYC"," ",7,88,2.76,91,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2008,W,PSYC,504,A,001,"SPC TC HLTH PSYC","",7,89.29,4.23,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2008,W,PSYC,504, ,OVERALL,"SPC TC HLTH PSYC"," ",7,89.29,4.23,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2008,W,PSYC,513,D,001,"SP TPCS DEV PSYC","",4,85.25,2.36,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2008,W,PSYC,513, ,OVERALL,"SP TPCS DEV PSYC"," ",4,85.25,2.36,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2008,W,PSYC,514, ,001,"ADV TOPS BIOPSYC","",10,87,2.21,91,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2008,W,PSYC,514, ,OVERALL,"ADV TOPS BIOPSYC"," ",10,87,2.21,91,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2008,W,PSYC,529, ,002,"TPC SOCIAL PSYC","",12,89,2.62,92,84,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2008,W,PSYC,529, ,003,"TPC SOCIAL PSYC","",12,86.45,4.44,93,79,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
UBC,2008,W,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",24,87.67,3.83,93,79,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,7
UBC,2008,W,PSYC,533,A,001,"CUR ISS CLIN PSY","",5,92.8,2.49,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",13,94.31,3.35,100,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2008,W,PSYC,533,B,001,"CUR ISS CLIN PSY","",8,95.25,3.62,100,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2008,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",13,94.31,3.35,100,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2008,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",12,90.42,5.07,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2008,W,PSYC,535, ,001,"PSYCOPATHY ADULT","",5,94.2,6.91,99,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2008,W,PSYC,535, ,OVERALL,"PSYCOPATHY ADULT"," ",5,94.2,6.91,99,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2008,W,PSYC,542, ,001,"COG/BEH INTERVEN","",6,88.5,2.43,91,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2008,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",6,88.5,2.43,91,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2008,W,PSYC,546,A,001,"SEM IN PSYC PRBS","",25,84.5,8.66,98,64,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,5,8
UBC,2008,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",87,87.58,7.37,99,64,79,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,5,4,11,17,40
UBC,2008,W,PSYC,546,B,001,"SEM IN PSYC PRBS","",21,85,8.18,99,71,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,7
UBC,2008,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",87,87.58,7.37,99,64,79,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,5,4,11,17,40
UBC,2008,W,PSYC,546,E,001,"SEM IN PSYC PRBS","",11,89.5,3.75,94,81,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2008,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",87,87.58,7.37,99,64,79,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,5,4,11,17,40
UBC,2008,W,PSYC,546,J,001,"SEM IN PSYC PRBS","",14,90.58,3.06,95,85,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2008,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",87,87.58,7.37,99,64,79,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,5,4,11,17,40
UBC,2008,W,PSYC,546,Y,001,"SEM IN PSYC PRBS","",16,93,3.16,96,87,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2008,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",87,87.58,7.37,99,64,79,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,5,4,11,17,40
UBC,2008,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",4,91.25,5.68,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2008,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",4,91.25,5.68,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2008,W,PSYC,549,B,004,"MASTERS THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PSYC,559, ,001,"Clin Psyc Intern","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PSYC,570, ,001,"COG NEUROSCIENCE","",11,85.73,8.1,95,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4
UBC,2008,W,PSYC,570, ,OVERALL,"COG NEUROSCIENCE"," ",11,85.73,8.1,95,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4
UBC,2008,W,PSYC,571, ,001,"TOP COG NEUROSCI","",7,94,4.16,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2008,W,PSYC,571, ,OVERALL,"TOP COG NEUROSCI"," ",7,94,4.16,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2008,W,PSYC,574, ,001,"BIOPSYCHOLOGY I","",5,89,2.74,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,PSYC,574, ,OVERALL,"BIOPSYCHOLOGY I"," ",5,89,2.74,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,PSYC,575, ,001,"BIOPSYCHOLOGY II","",4,89.5,3,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2008,W,PSYC,575, ,OVERALL,"BIOPSYCHOLOGY II"," ",4,89.5,3,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2008,W,PSYC,582, ,001,"COGNITION","",8,86.63,1.69,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2008,W,PSYC,582, ,OVERALL,"COGNITION"," ",8,86.63,1.69,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2008,W,PSYC,585,A,001,"DEV COG NEUROSCI","",6,93.2,1.92,95,90,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,PSYC,585, ,OVERALL,"DEV COG NEUROSCI"," ",6,93.2,1.92,95,90,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,PSYC,591, ,001,"SRVY SOC PSYC II","",16,88.13,3.61,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2008,W,PSYC,591, ,OVERALL,"SRVY SOC PSYC II"," ",16,88.13,3.61,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2008,W,PSYC,649, ,001,"DOC DISSERTATION","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PSYC,649, ,002,"DOC DISSERTATION","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
