Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,CPSC,527, ,201,"COMP COMM PROTCL","",19,84.83,4.9,91,77,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4
UBC,2008,W,CPSC,527, ,OVERALL,"COMP COMM PROTCL"," ",19,84.83,4.9,91,77,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4
UBC,2008,W,CPSC,530,B,201,"INFO PROCESSING","",7,83,4.3,87,76,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2008,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",7,83,4.3,87,76,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2008,W,CPSC,532,C,202,"TOPIC ARTF INTEL","",8,82.29,10.4,93,65,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2
UBC,2008,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",29,82.1,10.11,96,65,20,0,1,7,1,0,0,0,0,0,0,0,0,0,2,2,2,2,4,2,6
UBC,2008,W,CPSC,532,L,201,"TOPIC ARTF INTEL","",21,82,10.38,96,66,13,0,1,6,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,4
UBC,2008,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",29,82.1,10.11,96,65,20,0,1,7,1,0,0,0,0,0,0,0,0,0,2,2,2,2,4,2,6
UBC,2008,W,CPSC,536,H,201,"TPCS ALGO&COMPLX","",11,81.64,14.01,92,42,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,2,3
UBC,2008,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",11,81.64,14.01,92,42,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,2,3
UBC,2008,W,CPSC,538,E,201,"COMPUTER SYSTEMS","",5,89.8,6.98,98,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2008,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",5,89.8,6.98,98,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2008,W,CPSC,539,K,101,"TPCS PROG LANGS","",12,78.22,11.42,94,65,9,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2
UBC,2008,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",28,84.22,8.68,94,65,23,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,11,6
UBC,2008,W,CPSC,539,W,201,"TPCS PROG LANGS","",16,88.07,2.53,92,84,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4
UBC,2008,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",28,84.22,8.68,94,65,23,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,11,6
UBC,2008,W,CPSC,540, ,101,"MACHINE LEARN I","",31,81.12,9.28,95,50,26,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,3,3,7,9,2
UBC,2008,W,CPSC,540, ,OVERALL,"MACHINE LEARN I"," ",31,81.12,9.28,95,50,26,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,3,3,7,9,2
UBC,2008,W,CPSC,542,B,102,"TPCS NUM COMPTN","",13,86.44,7.88,99,76,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2008,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",28,82.61,10.61,99,56,23,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,4,7
UBC,2008,W,CPSC,542,G,101,"TPCS NUM COMPTN","",15,80.14,11.65,99,56,14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,4,2,3
UBC,2008,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",28,82.61,10.61,99,56,23,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,4,7
UBC,2008,W,CPSC,543, ,101,"PHY USER INTFC","",11,83.36,5.5,91,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1
UBC,2008,W,CPSC,543, ,OVERALL,"PHY USER INTFC"," ",11,83.36,5.5,91,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1
UBC,2008,W,CPSC,544, ,101,"HMN-CMPT INTRACT","",6,88,3.35,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2008,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",6,88,3.35,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2008,W,CPSC,545, ,101,"ALG for BIOINFO","",13,87.62,5.2,94,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5
UBC,2008,W,CPSC,545, ,OVERALL,"ALG for BIOINFO"," ",13,87.62,5.2,94,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5
UBC,2008,W,CPSC,548, ,201,"DIRECTED STUDY","",13,88.69,4.48,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2008,W,CPSC,548, ,OVERALL,"DIRECTED STUDY"," ",15,88.13,4.5,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8
UBC,2008,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",104,,,,,0,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,549,B,002,"MASTERS THESIS","",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,549,B,102,"MASTERS THESIS","",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,549,B,202,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",104,,,,,0,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,550, ,201,"MACHINE LEARN II","",8,93.14,2.67,96,91,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2008,W,CPSC,550, ,OVERALL,"MACHINE LEARN II"," ",8,93.14,2.67,96,91,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2008,W,CPSC,649, ,001,"DOC DISSERTATION","",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,649, ,101,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",91,,,,,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
