Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,FRST,231, ,101,"INTR BIOMETRICS","",116,68.73,18.78,100,0,98,14,2,0,2,1,0,2,1,10,14,7,9,16,9,8,6,3,13,9,18
UBC,2008,W,FRST,231, ,99A,"INTR BIOMETRICS","",5,51,36.34,85,0,3,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
UBC,2008,W,FRST,231, ,99C,"INTR BIOMETRICS","",5,71,0,71,71,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2008,W,FRST,231, ,GIS,"INTR BIOMETRICS","",11,62.6,16.64,89,38,7,3,0,0,1,0,0,0,1,2,3,1,0,0,1,1,2,1,0,1,0
UBC,2008,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",138,67.71,19.33,100,0,109,18,4,0,7,2,0,2,2,12,18,9,9,16,11,10,8,4,13,11,18
UBC,2008,W,FRST,232, ,101,"COMPUTER AP FRST","",20,67.2,17.4,92,34,17,3,0,0,0,0,0,0,3,0,3,2,1,0,4,1,2,1,3,2,1
UBC,2008,W,FRST,232, ,201,"COMPUTER AP FRST","",57,62.33,18.19,97,0,46,9,2,0,0,1,1,2,1,4,9,4,7,5,7,4,7,4,5,2,1
UBC,2008,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",79,63.63,17.99,97,0,63,12,4,0,0,1,1,2,4,4,12,6,8,5,11,5,9,5,8,4,2
UBC,2008,W,FRST,239, ,201,"TR STD LEV MEAS","",36,73.44,8.42,90,51,34,0,2,0,0,0,0,0,0,0,0,1,0,2,6,3,10,4,4,3,1
UBC,2008,W,FRST,239, ,OVERALL,"TR STD LEV MEAS"," ",38,73.44,8.42,90,51,34,0,4,0,0,0,0,0,0,0,0,1,0,2,6,3,10,4,4,3,1
UBC,2008,W,FRST,300, ,001,"PRIN FRST SC&MGT","",15,66.4,14.29,90,42,14,1,0,0,0,0,0,0,0,1,1,3,1,1,1,3,1,2,0,0,2
UBC,2008,W,FRST,300, ,OVERALL,"PRIN FRST SC&MGT"," ",15,66.4,14.29,90,42,14,1,0,0,0,0,0,0,0,1,1,3,1,1,1,3,1,2,0,0,2
UBC,2008,W,FRST,302, ,201,"FOREST GENETICS","",17,83.18,11.63,96,51,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,4,5
UBC,2008,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",17,83.18,11.63,96,51,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,4,5
UBC,2008,W,FRST,303, ,101,"PRIN FRST SCI","",27,71.26,17.51,100,41,26,1,0,0,0,0,0,0,0,1,1,5,2,2,0,2,4,4,1,0,6
UBC,2008,W,FRST,303, ,OVERALL,"PRIN FRST SCI"," ",27,71.26,17.51,100,41,26,1,0,0,0,0,0,0,0,1,1,5,2,2,0,2,4,4,1,0,6
UBC,2008,W,FRST,304, ,201,"SCI FRST ISSUES","",15,74.87,10.02,92,52,15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,0,4,1,1
UBC,2008,W,FRST,304, ,OVERALL,"SCI FRST ISSUES"," ",15,74.87,10.02,92,52,15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,0,4,1,1
UBC,2008,W,FRST,305, ,101,"SILVICULTURE 1","",23,75.17,7.16,87,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,6,6,1,0
UBC,2008,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",23,75.17,7.16,87,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,6,6,1,0
UBC,2008,W,FRST,308, ,101,"FRST ENTOMOLOGY","",30,78.07,7.01,90,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,4,8,5,1
UBC,2008,W,FRST,308, ,99C,"FRST ENTOMOLOGY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",35,78.07,7.01,90,57,30,0,0,0,5,0,0,0,0,0,0,0,1,0,0,2,9,4,8,5,1
UBC,2008,W,FRST,309, ,201,"FRST PATHOLOGY","",29,75.62,15.92,93,4,28,1,0,0,0,1,0,0,0,0,1,0,0,0,5,3,1,6,5,7,1
UBC,2008,W,FRST,309, ,99C,"FRST PATHOLOGY","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",38,75.62,15.92,93,4,28,1,0,0,9,1,0,0,0,0,1,0,0,0,5,3,1,6,5,7,1
UBC,2008,W,FRST,310, ,001,"SOIL BIOLOGY","",10,73.11,7.62,86,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,1,0
UBC,2008,W,FRST,310, ,OVERALL,"SOIL BIOLOGY"," ",11,73.11,7.62,86,65,9,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,1,0
UBC,2008,W,FRST,311, ,101,"PLANT PHYSLGY I","",6,51.5,29.7,81,0,3,3,0,0,0,1,0,0,0,2,3,0,0,0,0,1,1,0,1,0,0
UBC,2008,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",6,51.5,29.7,81,0,3,3,0,0,0,1,0,0,0,2,3,0,0,0,0,1,1,0,1,0,0
UBC,2008,W,FRST,318, ,201,"FRST & CONS ECON","",43,77.9,14.7,95,11,40,1,1,1,0,0,1,0,0,0,1,1,1,1,2,5,3,3,9,8,7
UBC,2008,W,FRST,318, ,OVERALL,"FRST & CONS ECON"," ",45,77.9,14.7,95,11,40,1,2,2,0,0,1,0,0,0,1,1,1,1,2,5,3,3,9,8,7
UBC,2008,W,FRST,319, ,99A,"PRIN FRST ECON","",15,86.73,7.24,98,76,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4
UBC,2008,W,FRST,319, ,99C,"PRIN FRST ECON","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,319, ,GIS,"PRIN FRST ECON","",4,58,50.39,91,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UBC,2008,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",33,80.57,24.1,98,0,13,1,3,0,16,1,0,0,0,0,1,0,0,0,0,0,0,3,2,3,5
UBC,2008,W,FRST,327, ,101,"FRST FIRE SCIE","",32,69.5,9.82,89,50,32,0,0,0,0,0,0,0,0,0,0,3,1,5,3,7,6,2,2,3,0
UBC,2008,W,FRST,327, ,OVERALL,"FRST FIRE SCIE"," ",32,69.5,9.82,89,50,32,0,0,0,0,0,0,0,0,0,0,3,1,5,3,7,6,2,2,3,0
UBC,2008,W,FRST,339, ,201,"FRST MEAS & PROD","",21,74.48,8.6,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,6,0,1
UBC,2008,W,FRST,339, ,OVERALL,"FRST MEAS & PROD"," ",21,74.48,8.6,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,6,0,1
UBC,2008,W,FRST,351, ,101,"INT FIELD SCHOOL","",36,81.17,3.84,89,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,8,0
UBC,2008,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",36,81.17,3.84,89,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,8,0
UBC,2008,W,FRST,385, ,001,"WTRSHED HYDRO","",52,76.1,9.03,93,56,51,0,1,0,0,0,0,0,0,0,0,0,3,3,4,4,9,8,12,5,3
UBC,2008,W,FRST,385, ,OVERALL,"WTRSHED HYDRO"," ",54,76.1,9.03,93,56,51,0,3,0,0,0,0,0,0,0,0,0,3,3,4,4,9,8,12,5,3
UBC,2008,W,FRST,386, ,201,"AQUA ECOSYS&FISH","",67,77.78,11.86,93,8,66,1,0,0,0,1,0,0,0,0,1,1,1,2,1,7,5,15,15,16,3
UBC,2008,W,FRST,386, ,OVERALL,"AQUA ECOSYS&FISH"," ",67,77.78,11.86,93,8,66,1,0,0,0,1,0,0,0,0,1,1,1,2,1,7,5,15,15,16,3
UBC,2008,W,FRST,395, ,101,"FOR WILDLIF ECOL","",84,71.5,9.79,96,44,83,1,0,0,0,0,0,0,0,1,1,4,2,11,12,11,16,7,13,3,4
UBC,2008,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",84,71.5,9.79,96,44,83,1,0,0,0,0,0,0,0,1,1,4,2,11,12,11,16,7,13,3,4
UBC,2008,W,FRST,399, ,001,"INTRO RSRCH METH","",25,77.04,11.18,96,56,25,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,2,6,1,5
UBC,2008,W,FRST,399, ,OVERALL,"INTRO RSRCH METH"," ",25,77.04,11.18,96,56,25,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,2,6,1,5
UBC,2008,W,FRST,415, ,201,"FOREST POLICY","",37,72.66,9.05,88,51,35,0,0,1,1,0,0,0,0,0,0,1,2,3,6,2,4,8,7,2,0
UBC,2008,W,FRST,415, ,OVERALL,"FOREST POLICY"," ",37,72.66,9.05,88,51,35,0,0,1,1,0,0,0,0,0,0,1,2,3,6,2,4,8,7,2,0
UBC,2008,W,FRST,421, ,99A,"INTGR RES MAN I","",13,71.8,25.8,87,0,9,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,4,2,0
UBC,2008,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",14,65.27,32.67,87,0,9,2,1,0,2,2,0,0,0,0,2,0,0,0,0,1,1,1,4,2,0
UBC,2008,W,FRST,424, ,001,"Sust Frst Mgmt","",31,79.93,9.14,93,60,30,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,13,3,5
UBC,2008,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",31,79.93,9.14,93,60,30,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,13,3,5
UBC,2008,W,FRST,430, ,101,"ADV BIOMETRICS","",17,77.6,20.1,97,24,13,2,1,1,0,0,0,1,0,1,2,0,0,0,0,0,3,1,2,3,4
UBC,2008,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",19,77.6,20.1,97,24,13,2,2,2,0,0,0,1,0,1,2,0,0,0,0,0,3,1,2,3,4
UBC,2008,W,FRST,439, ,201,"INTL FORESTRY","",37,82.5,11.1,93,33,35,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,3,2,10,7,10
UBC,2008,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",37,82.5,11.1,93,33,35,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,3,2,10,7,10
UBC,2008,W,FRST,443, ,101,"REMOTE SENSING","",45,79.23,11.06,96,50,43,0,2,0,0,0,0,0,0,0,0,1,1,1,4,5,1,6,11,2,11
UBC,2008,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",47,79.23,11.06,96,50,43,0,4,0,0,0,0,0,0,0,0,1,1,1,4,5,1,6,11,2,11
UBC,2008,W,FRST,444, ,101,"Agroforestry","",19,68.24,17.26,97,28,16,1,1,1,0,0,0,1,0,0,1,3,1,1,0,2,3,1,2,2,1
UBC,2008,W,FRST,444, ,OVERALL,"Agroforestry"," ",19,68.24,17.26,97,28,16,1,1,1,0,0,0,1,0,0,1,3,1,1,0,2,3,1,2,2,1
UBC,2008,W,FRST,446, ,101,"COOP WRK PLACE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,446, ,OVERALL,"COOP WRK PLACE"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",14,83,7.53,95,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,4
UBC,2008,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",14,83,7.53,95,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,4
UBC,2008,W,FRST,449,C,203,"DIRECTED STUDIES","",7,87,6.19,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2008,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",14,83,7.53,95,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,4
UBC,2008,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",14,83,7.53,95,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,4
UBC,2008,W,FRST,452, ,101,"CST FLD SCHOOL","",26,81.12,7.6,93,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,9,7,3
UBC,2008,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",27,81.33,7.53,93,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,9,8,3
UBC,2008,W,FRST,491, ,101,"VIS & FOR DESIGN","",24,80.29,7.03,88,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,7,7,0
UBC,2008,W,FRST,491, ,OVERALL,"VIS & FOR DESIGN"," ",24,80.29,7.03,88,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,7,7,0
UBC,2008,W,FRST,495, ,101,"BIO DIV&FRST MGT","",41,79.17,10.1,95,54,36,0,5,0,0,0,0,0,0,0,0,1,1,1,2,2,4,1,13,6,5
UBC,2008,W,FRST,495, ,L01,"BIO DIV&FRST MGT","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",46,79.17,10.1,95,54,36,0,10,0,0,0,0,0,0,0,0,1,1,1,2,2,4,1,13,6,5
UBC,2008,W,FRST,497, ,001,"GRADUATING ESSAY","",34,79.19,8.28,90,62,27,0,0,0,7,0,0,0,0,0,0,0,0,1,2,4,1,2,8,7,2
UBC,2008,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",36,79.79,8.33,91,62,29,0,0,0,7,0,0,0,0,0,0,0,0,1,2,4,1,2,8,8,3
UBC,2008,W,FRST,498, ,101,"BSC THESIS","",9,83.71,5.09,90,75,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2008,W,FRST,498, ,OVERALL,"BSC THESIS"," ",9,83.71,5.09,90,75,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2008,W,FRST,504, ,201,"LANDSCP ECOL","",14,88.62,3.18,93,82,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2008,W,FRST,504, ,OVERALL,"LANDSCP ECOL"," ",14,88.62,3.18,93,82,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2008,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",13,88,5.12,100,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2008,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",13,88,5.12,100,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2008,W,FRST,505,C,101,"DS FRST SCIENCE","",4,88.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2008,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",13,88,5.12,100,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2008,W,FRST,507,C,101,"TPS FRST SCIENCE","",4,89,5.29,96,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2008,W,FRST,507, ,OVERALL,"TPS FRST SCIENCE"," ",7,90.33,4.97,96,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2008,W,FRST,512, ,201,"BGRD FRST ECOSYS","",9,81.11,6.31,89,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,0
UBC,2008,W,FRST,512, ,OVERALL,"BGRD FRST ECOSYS"," ",9,81.11,6.31,89,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,0
UBC,2008,W,FRST,521,C,101,"TOP FORST & SOC","",6,81.17,5.56,86,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2008,W,FRST,521, ,OVERALL,"TOP FORST & SOC"," ",6,81.17,5.56,86,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2008,W,FRST,522, ,901,"IND PEO FRST LND","",12,86.45,6.07,94,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3
UBC,2008,W,FRST,522, ,OVERALL,"IND PEO FRST LND"," ",12,86.45,6.07,94,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3
UBC,2008,W,FRST,523, ,901,"FOR & ENV POLICY","",5,75.2,8.23,83,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0
UBC,2008,W,FRST,523, ,OVERALL,"FOR & ENV POLICY"," ",5,75.2,8.23,83,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0
UBC,2008,W,FRST,524, ,901,"ENVIR PERCEPTION","",7,82.14,5.49,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1
UBC,2008,W,FRST,524, ,OVERALL,"ENVIR PERCEPTION"," ",7,82.14,5.49,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1
UBC,2008,W,FRST,526,F,001,"DIR STDY FORESTS","",10,80,11.14,90,68,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
UBC,2008,W,FRST,526, ,OVERALL,"DIR STDY FORESTS"," ",14,79.75,9.11,90,68,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
UBC,2008,W,FRST,528, ,901,"SS RES METH FC","",9,79.33,11.51,91,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,1
UBC,2008,W,FRST,528, ,OVERALL,"SS RES METH FC"," ",9,79.33,11.51,91,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,1
UBC,2008,W,FRST,530, ,201,"MULT REGRES METH","",23,79.64,7.1,88,66,11,0,1,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,0
UBC,2008,W,FRST,530, ,OVERALL,"MULT REGRES METH"," ",23,79.64,7.1,88,66,11,0,1,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,0
UBC,2008,W,FRST,532,C,201,"DIR STDY FOR MGM","",5,92.6,4.34,100,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",5,92.6,4.34,100,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,FRST,533,C,101,"PROBS STAT METHD","",28,82.74,8.61,97,64,23,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,1,0,7,6,5
UBC,2008,W,FRST,533,C,L01,"PROBS STAT METHD","",4,,,,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",33,82.74,8.61,97,64,23,0,0,10,0,0,0,0,0,0,0,0,0,0,1,3,1,0,7,6,5
UBC,2008,W,FRST,537,C,201,"TPCS FRST MGMT","",8,81.86,7.17,95,73,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2008,W,FRST,537, ,OVERALL,"TPCS FRST MGMT"," ",8,81.86,7.17,95,73,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2008,W,FRST,544, ,101,"TECH COMM SKILLS","",16,88.31,5.2,95,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8
UBC,2008,W,FRST,544, ,102,"TECH COMM SKILLS","",12,89.5,5.74,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7
UBC,2008,W,FRST,544, ,103,"TECH COMM SKILLS","",16,85.31,2.6,89,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
UBC,2008,W,FRST,544, ,OVERALL,"TECH COMM SKILLS"," ",44,87.55,4.83,96,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,15,15
UBC,2008,W,FRST,545, ,201,"TEC COMM SKLS II","",8,84.17,6.43,92,77,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2008,W,FRST,545, ,OVERALL,"TEC COMM SKLS II"," ",8,84.17,6.43,92,77,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2008,W,FRST,546, ,001,"RESEARCH METHODS","",7,88,5.48,94,80,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2008,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",7,88,5.48,94,80,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2008,W,FRST,547, ,901,"FORESTRY IN B.C.","",17,81.75,10.69,94,46,15,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,7,4,2
UBC,2008,W,FRST,547, ,OVERALL,"FORESTRY IN B.C."," ",17,81.75,10.69,94,46,15,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,7,4,2
UBC,2008,W,FRST,548, ,001,"MAJOR ESSAY","",5,83,0,83,83,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2008,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",8,78.67,4.04,83,75,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2008,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",91,,,,,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,549,B,001,"MASTERS THESIS","",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,549,B,101,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,549,B,201,"MASTERS THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",91,,,,,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",91,,,,,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,550,B,001,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,550, ,OVERALL,"MASC THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,570,C,101,"DS WOOD SCI & FP","",5,88.4,6.66,98,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2008,W,FRST,570,C,201,"DS WOOD SCI & FP","",4,86,4.69,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2008,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",12,86.58,5.09,98,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2008,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",12,86.58,5.09,98,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2008,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",12,86.58,5.09,98,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2008,W,FRST,576, ,101,"ADV WOOD MECH","",10,81.3,3.23,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0
