Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MEDG,515, ,OVERALL,"ADV CNCP MAML DV"," ",9,87.89,2.15,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2008,W,MEDG,520, ,001,"ADV HUM MOLE GEN","",21,88.75,4.15,95,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8
UBC,2008,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",21,88.75,4.15,95,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8
UBC,2008,W,MEDG,521, ,001,"BIOLGY OF CANCER","",16,88.13,7.03,98,71,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,7
UBC,2008,W,MEDG,521, ,OVERALL,"BIOLGY OF CANCER"," ",16,88.13,7.03,98,71,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,7
UBC,2008,W,MEDG,530, ,001,"ADV HUMAN GENE","",21,90.1,3.83,97,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13
UBC,2008,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",21,90.1,3.83,97,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13
UBC,2008,W,MEDG,535, ,001,"GENETICS& ETHICS","",13,85.5,4.15,93,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2008,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",13,85.5,4.15,93,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2008,W,MEDG,545, ,001,"Tpcs Med Gen Res","",14,86.07,4.53,94,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3
UBC,2008,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",16,85.93,4.4,94,79,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3
UBC,2008,W,MEDG,548,A,004,"DIRECTED STUDIES","",7,93.71,1.98,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2008,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",22,92.62,3.41,97,82,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19
UBC,2008,W,MEDG,548,B,002,"DIRECTED STUDIES","",12,92.25,4.18,97,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2008,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",22,92.62,3.41,97,82,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19
UBC,2008,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",22,92.62,3.41,97,82,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19
UBC,2008,W,MEDG,549, ,001,"M.SC. THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MEDG,549, ,002,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MEDG,550, ,001,"CNCPTS CLIN GENE","",6,85.83,4.83,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2008,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,85.83,4.83,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2008,W,MEDG,560, ,001,"GENE COUNCLG SEM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MEDG,565, ,001,"ADV GEN COUN SEM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MEDG,570, ,001,"INTRO CLN LAB RO","",6,79.67,6.22,85,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
UBC,2008,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,79.67,6.22,85,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
UBC,2008,W,MEDG,575, ,001,"ADV CLIN ROTATN","",6,86.33,2.5,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2008,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,86.33,2.5,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2008,W,MEDG,649, ,001,"DOC DISSERTATION","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MEDG,649, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
