Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,STAT,404, ,101,"DSGN&ANL EXPERMT","",63,69.11,14.47,99,33,61,2,0,0,0,0,0,0,2,0,2,5,9,7,9,5,4,8,3,5,6
UBC,2008,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",63,69.11,14.47,99,33,61,2,0,0,0,0,0,0,2,0,2,5,9,7,9,5,4,8,3,5,6
UBC,2008,W,STAT,406, ,201,"ALGO CLASS PRED","",27,87.11,9.23,99,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,3,16
UBC,2008,W,STAT,406, ,OVERALL,"ALGO CLASS PRED"," ",27,87.11,9.23,99,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,3,16
UBC,2008,W,STAT,442, ,101,"MTH CATGRCL DATA","",26,71.19,12.6,92,50,26,0,0,0,0,0,0,0,0,0,0,3,2,2,3,4,4,0,2,4,2
UBC,2008,W,STAT,442, ,OVERALL,"MTH CATGRCL DATA"," ",26,71.19,12.6,92,50,26,0,0,0,0,0,0,0,0,0,0,3,2,2,3,4,4,0,2,4,2
UBC,2008,W,STAT,443, ,201,"TIME SRS FORCAST","",52,77.84,9.29,98,58,51,0,1,0,0,0,0,0,0,0,0,0,3,2,0,8,5,13,10,5,5
UBC,2008,W,STAT,443, ,OVERALL,"TIME SRS FORCAST"," ",52,77.84,9.29,98,58,51,0,1,0,0,0,0,0,0,0,0,0,3,2,0,8,5,13,10,5,5
UBC,2008,W,STAT,460, ,101,"STAT INFRNCE I","",7,85.29,5.99,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
UBC,2008,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",7,85.29,5.99,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
UBC,2008,W,STAT,461, ,201,"STAT INFRNCE II","",7,76.5,10.29,87,63,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0
UBC,2008,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",7,76.5,10.29,87,63,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0
UBC,2008,W,STAT,521,A,201,"FND MULTIVAR ANL","",15,89.4,0.55,90,89,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,STAT,521, ,OVERALL,"FND MULTIVAR ANL"," ",15,89.4,0.55,90,89,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,STAT,536,C,101,"STAT THRY DSG&AN","",11,88.82,1.83,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2008,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",11,88.82,1.83,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2008,W,STAT,538,A,101,"GEN LINEAR MODLS","",18,88.65,3.22,92,82,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2008,W,STAT,538, ,OVERALL,"GEN LINEAR MODLS"," ",18,88.65,3.22,92,82,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2008,W,STAT,541,C,201,"MULTIVRTE ANLYS","",25,87.96,4.38,97,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12
UBC,2008,W,STAT,541, ,OVERALL,"MULTIVRTE ANLYS"," ",25,87.96,4.38,97,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12
UBC,2008,W,STAT,545,A,101,"DATA ANALYSIS","",14,86.08,6.24,92,68,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,5
UBC,2008,W,STAT,545, ,OVERALL,"DATA ANALYSIS"," ",14,86.08,6.24,92,68,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,5
UBC,2008,W,STAT,547,C,101,"TOPICS IN STAT","",15,91.64,9.31,100,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,9
UBC,2008,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",30,91.29,7.45,100,70,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,19
UBC,2008,W,STAT,547,H,201,"TOPICS IN STAT","",10,91.22,5.21,98,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2008,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",30,91.29,7.45,100,70,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,19
UBC,2008,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",30,91.29,7.45,100,70,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,19
UBC,2008,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",30,91.29,7.45,100,70,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,19
UBC,2008,W,STAT,548,A,101,"DIRECTED STUDIES","",9,90.5,4.41,96,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2008,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",18,90.41,3.54,96,82,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2008,W,STAT,548,B,201,"DIRECTED STUDIES","",6,89.83,1.33,92,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2008,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",18,90.41,3.54,96,82,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2008,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",18,90.41,3.54,96,82,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2008,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",18,90.41,3.54,96,82,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2008,W,STAT,550, ,201,"TECH STAT CONSLT","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,STAT,551, ,101,"STAT CONSLT PRAC","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,STAT,551, ,OVERALL,"STAT CONSLT PRAC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,STAT,560, ,101," ","",16,87.93,7.41,99,78,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7
UBC,2008,W,STAT,560, ,OVERALL," "," ",17,88.2,7.21,99,78,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,8
UBC,2008,W,STAT,561, ,201," ","",14,84.79,7.75,98,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,4
UBC,2008,W,STAT,561, ,OVERALL," "," ",14,84.79,7.75,98,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,4
UBC,2008,W,STAT,649, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
