Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,EOSC,521, ,101,"MCRBM&DFRC MTHDS","",10,84.89,3.98,88,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0
UBC,2008,W,EOSC,521, ,OVERALL,"MCRBM&DFRC MTHDS"," ",10,84.89,3.98,88,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0
UBC,2008,W,EOSC,523, ,101,"GEOCHRONOMETRY","",6,91.67,0.82,92,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",6,91.67,0.82,92,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,W,EOSC,526, ,201,"MECH NAT DEFRMTN","",5,90,4.83,94,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2008,W,EOSC,526, ,OVERALL,"MECH NAT DEFRMTN"," ",5,90,4.83,94,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2008,W,EOSC,529, ,201,"ADV GEOTECHNICS","",9,84.22,3.15,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2008,W,EOSC,529, ,OVERALL,"ADV GEOTECHNICS"," ",9,84.22,3.15,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2008,W,EOSC,532, ,201,"FLD LAB GRDWTR H","",4,89.75,8.02,96,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2008,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",4,89.75,8.02,96,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2008,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","",13,83.83,5.04,93,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,3
UBC,2008,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",13,83.83,5.04,93,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,3
UBC,2008,W,EOSC,540, ,101,"ADV GRND GEOCHEM","",8,81.13,6.51,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1
UBC,2008,W,EOSC,540, ,OVERALL,"ADV GRND GEOCHEM"," ",8,81.13,6.51,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1
UBC,2008,W,EOSC,545, ,201,"ADV MOD MINERAL ","",5,80.75,0.96,82,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2008,W,EOSC,545, ,OVERALL,"ADV MOD MINERAL "," ",5,80.75,0.96,82,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2008,W,EOSC,547, ,201,"TNL&UNDERGRD ENG","",8,86,5.73,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2008,W,EOSC,547, ,OVERALL,"TNL&UNDERGRD ENG"," ",8,86,5.73,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2008,W,EOSC,549, ,001,"MASTERS THESIS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EOSC,549, ,101,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EOSC,549, ,201,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EOSC,550, ,201,"LINEAR INV THRY","",17,83.31,7.54,97,70,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,4
UBC,2008,W,EOSC,550, ,OVERALL,"LINEAR INV THRY"," ",17,83.31,7.54,97,70,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,4
UBC,2008,W,EOSC,571,C,001,"SEM PHYSICL OCGY","",5,88.2,3.63,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",5,88.2,3.63,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,EOSC,573, ,201,"MTH OCEANOGRAPHY","",7,86,8.93,96,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
UBC,2008,W,EOSC,573, ,OVERALL,"MTH OCEANOGRAPHY"," ",7,86,8.93,96,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
UBC,2008,W,EOSC,583, ,201,"CP & TM OB OCEAN","",6,83.75,7.63,91,73,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2008,W,EOSC,583, ,OVERALL,"CP & TM OB OCEAN"," ",6,83.75,7.63,91,73,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2008,W,EOSC,584,B,101,"BIOL OCEANOGRPHY","",4,85.75,6.85,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2008,W,EOSC,584, ,OVERALL,"BIOL OCEANOGRPHY"," ",4,85.75,6.85,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2008,W,EOSC,595,A,TA1,"DIRECTED STUDIES","",12,95,2.18,97,91,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2008,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",42,87.59,7.4,100,62,37,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,13,15
UBC,2008,W,EOSC,595,B,102,"DIRECTED STUDIES","",4,89.5,8.1,100,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2008,W,EOSC,595,B,202,"DIRECTED STUDIES","",11,84.2,5.41,93,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2
UBC,2008,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",42,87.59,7.4,100,62,37,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,13,15
UBC,2008,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",42,87.59,7.4,100,62,37,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,13,15
UBC,2008,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",42,87.59,7.4,100,62,37,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,13,15
UBC,2008,W,EOSC,595,S,101,"DIRECTED STUDIES","",6,85,0,85,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2008,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",42,87.59,7.4,100,62,37,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,13,15
UBC,2008,W,EOSC,599, ,001,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EOSC,599, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EOSC,649, ,001,"PHD THESIS SCIE","",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EOSC,649, ,101,"PHD THESIS SCIE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EOSC,649, ,201,"PHD THESIS SCIE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EOSC,649, ,OVERALL,"PHD THESIS SCIE"," ",62,,,,,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EOSC,699, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EOSC,699, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
